business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insuranc Hub Hyderabad,Insurance Agent,Insurance agency,Insurance agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,,,"32-78, 31, Road No 7, Ramakrishna Puram, Rambramha Nagar, Devi Nagar, Neredmet, Hyderabad, Secunderabad, Telangana 500056","Ramakrishna Puram, Rambramha Nagar, Devi Nagar, Neredmet",17.4700579,78.5341795,ChIJK0jwt6WbyzsR4tX6EjWLgSs,https://www.google.com/maps/place/?q=place_id:ChIJK0jwt6WbyzsR4tX6EjWLgSs,part_138,2026-09-22 06:06:30
Padmavathi Enterprises,Insurance Agent,Insurance agency,Insurance agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,,,"Rd Number 6, Yellareddy Colony, Shyamala Nagar, Balaji Nagar, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","Yellareddy Colony, Shyamala Nagar, Balaji Nagar",17.3366385,78.5985098,ChIJa_JllNmhyzsREAW3RDXqSrM,https://www.google.com/maps/place/?q=place_id:ChIJa_JllNmhyzsREAW3RDXqSrM,part_138,2026-09-22 06:06:30
(AGENT)STAR Health insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96769 33257,N/A,,,"(AGENT)STAR Health insurance, 423110, India",423110,17.4360887,78.4183788,ChIJuVHEhN6jyzsRdk_Gyi_ECC8,https://www.google.com/maps/place/?q=place_id:ChIJuVHEhN6jyzsRdk_Gyi_ECC8,part_138,2026-09-22 06:06:30
Star Health Insurance Office,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99127 88766,https://www.starhealth.in/,4.2,,"Metro Pillor No. 781, National Highway 65, H-5-17, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Sumitra Nagar Colony, Kukatpally",17.4899021,78.4085424,ChIJfXarpI-RyzsR1vDUBT95y9M,https://www.google.com/maps/place/?q=place_id:ChIJfXarpI-RyzsR1vDUBT95y9M,part_138,2026-09-22 06:06:30
Agent of lic policy services,Insurance Agent,Life insurance agency,Life insurance agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,,,"98PG+GCJ ni) tal.deola, dist, Chinchave, nashik, Maharashtra 423110",423110,20.3863479,74.3260185,ChIJZerVHTGD3jsRVvygeBvxDig,https://www.google.com/maps/place/?q=place_id:ChIJZerVHTGD3jsRVvygeBvxDig,part_138,2026-09-22 06:06:30
HDFC Bank,Insurance Agent,Insurance company,"Insurance company, ATM, Business banking service, Car finance and loan company, Financial institution, Bank, Investment service, Loan agency, Private Sector Bank, Savings bank",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/maharashtra/nashik/hdfcbank-branch-umarane,5.0,,"Main Road Umrane Near Nivvruti Kaka Shopping Complex, Nashik, Maharashtra 423110",423110,20.421287,74.348467,ChIJYxYFuHSD3jsRNT5J3AnqZBQ,https://www.google.com/maps/place/?q=place_id:ChIJYxYFuHSD3jsRNT5J3AnqZBQ,part_138,2026-09-22 06:06:31
HDFC Bank,Insurance Agent,Insurance company,"Insurance company, ATM, Business banking service, Car finance and loan company, Financial institution, Bank, Investment service, Loan agency, Private Sector Bank, Savings bank",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/maharashtra/nashik/hdfcbank-branch-chandwad,4.2,,"Datta Vijay Complex, Agra - Mumbai Rd, Bajartal, Chandvad, Nashik, Maharashtra 423101",Bajartal,20.327796799999998,74.238905,ChIJDa-Vdt4q3DsRjuNSBOpaiMA,https://www.google.com/maps/place/?q=place_id:ChIJDa-Vdt4q3DsRjuNSBOpaiMA,part_138,2026-09-22 06:06:31
JIVAN VIMA SEVA KENDRA (LIC Premium Point),Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94234 84707,N/A,4.9,,"Mahavir Road, Near Ram Temple, Umarana, Tal: Deola, Dist: Nashik, Maharashtra 423110",423110,20.4201724,74.3472665,ChIJUZoCf1KC3jsRRUhi7ghoHLE,https://www.google.com/maps/place/?q=place_id:ChIJUZoCf1KC3jsRRUhi7ghoHLE,part_138,2026-09-22 06:06:31
Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,1.0,"H2FC+F8P, Kesnand Rd, near PDC BANK, opposite KESANAND GRAMPANCHAYAT, Kesnand, Pune, Maharashtra 412207",423110,18.573713299999998,74.0208174,ChIJ24_gJU_DwjsRk4zcVSVwoLw,https://www.google.com/maps/place/?q=place_id:ChIJ24_gJU_DwjsRk4zcVSVwoLw,part_138,2026-09-22 06:06:31
Yashomangal Insurance Service Prashant Salve,Insurance Agent,Insurance agency,Insurance agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 70204 60251,N/A,3.0,3.0,"Mumbai - Agra National Hwy, Chandvad, Maharashtra 423101",423110,20.3171414,74.2449788,ChIJ7Uthdn0r3DsRr6vddgp1JYY,https://www.google.com/maps/place/?q=place_id:ChIJ7Uthdn0r3DsRr6vddgp1JYY,part_138,2026-09-22 06:06:31
CARE HEALTH INSURANCE (RELIGARE HEALTH INSURANCE COMPANY LTD) CHANDWAD NASHIK,Insurance Agent,Health insurance agency,Health insurance agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,,,"MERCHANT BANK COLONY KHANDERAO ROAD, Chandwad, Maharashtra 423101",Davkhar Nagar,20.3271277,74.2472779,ChIJd8-HwDsr3DsRyShPvQOOGwc,https://www.google.com/maps/place/?q=place_id:ChIJd8-HwDsr3DsRyShPvQOOGwc,part_138,2026-09-22 06:06:31
सुनिल बिमा सेवा केंद्र(LIC),Insurance Agent,Insurance agency,Insurance agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,,,"98PG+GCJ, Chinchave, Maharashtra 423110",423110,20.3863399,74.3260178,ChIJxQzGxZKD3jsRygwdOq1Snug,https://www.google.com/maps/place/?q=place_id:ChIJxQzGxZKD3jsRygwdOq1Snug,part_138,2026-09-22 06:06:31
