business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iqra Urdu Primary School,School,Primary school,Primary school,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,,,"QF78+G7M, Poonam Nagar, Govind Nagar, Shirdi, Maharashtra 423109","Poonam Nagar, Govind Nagar",19.7638259,74.4656715,ChIJzblVOLhb3DsRRy4thIFpwvk,https://www.google.com/maps/place/?q=place_id:ChIJzblVOLhb3DsRRy4thIFpwvk,part_138,2026-09-22 06:05:46
Adarsha Madhyamik Vidyalaya,School,Secondary school,Secondary school,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,,,"QF6G+RXH, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7620666,74.4774918,ChIJLynmx-pb3DsRx7fGYUFwg2U,https://www.google.com/maps/place/?q=place_id:ChIJLynmx-pb3DsRx7fGYUFwg2U,part_138,2026-09-22 06:05:46
Vatsal Model School,School,Educational institution,Educational institution,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 97673 63700,N/A,4.7,14.0,"RC65+P2R, Pohegaon Bk., Maharashtra 423605",423109,19.8118747,74.4075244,ChIJ7UzQpqda3DsRC7_V97Q18Wo,https://www.google.com/maps/place/?q=place_id:ChIJ7UzQpqda3DsRC7_V97Q18Wo,part_138,2026-09-22 06:05:46
"Rainbow International School Powered by Sri Chaitanya Techno School, Kopargaon",School,CBSE School,"CBSE School, Boarding school, International school, Student dormitory",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 72077 27288,http://www.rainbowschools.in/,,,"Vishwabharati Gurukul, Off Samruddhi Expressway, Shirdi Interchange Tal, Dist, Kopargaon, Maharashtra 423601",423109,19.8455706,74.4733112,ChIJQ1FNssdE3DsRDzzJZVsBoVU,https://www.google.com/maps/place/?q=place_id:ChIJQ1FNssdE3DsRDzzJZVsBoVU,part_138,2026-09-22 06:05:47
Sant Janardan Swami Maharaj Maharishi School,School,CBSE School,CBSE School,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99703 82350,http://santjanardhanswamividyamandir.edu.in/,,,"Mumbai Nagpur highway Near Puntamba, cross chawk ,Kokamthan, Kopargaon, Maharashtra 423601",423109,19.8617098,74.48653949999999,ChIJy9dQimhE3DsRPKfQ69C_Bo0,https://www.google.com/maps/place/?q=place_id:ChIJy9dQimhE3DsRPKfQ69C_Bo0,part_138,2026-09-22 06:05:47
Sanjivani English Medium School,School,Elementary school,Elementary school,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,,,"WF9Q+GP5, Sahajanand Nagar, Singnapur, Kopargaon, Khirdi Ganesh, Maharashtra 423603","Sahajanand Nagar, Singnapur",19.918803,74.4893857,ChIJu-H1jARE3DsRskf8chCxNEk,https://www.google.com/maps/place/?q=place_id:ChIJu-H1jARE3DsRskf8chCxNEk,part_138,2026-09-22 06:05:47
SOMAIYA VIDYA MANDIR LAXMIWADI,School,Educational institution,Educational institution,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 2423 251 224,http://www.somaiya.edu/,4.5,35.0,"QFW9+CC9, At Post - Laxmiwadi, Tal, Rahata, Maharashtra 423109",423109,19.7960317,74.4686057,ChIJXzpBPQ5b3DsRSKDGwsJ_eeM,https://www.google.com/maps/place/?q=place_id:ChIJXzpBPQ5b3DsRSKDGwsJ_eeM,part_138,2026-09-22 06:05:47
Z P Primary School,School,Primary school,Primary school,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,,,"QFF8+2QG, Nimgaon Korhale, Maharashtra 423109",423109,19.772554799999998,74.4669665,ChIJtTmfTfhb3DsR8xKIdsDqYF0,https://www.google.com/maps/place/?q=place_id:ChIJtTmfTfhb3DsR8xKIdsDqYF0,part_138,2026-09-22 06:05:47
Samata's Tiny Tots Pre School,School,Educational institution,Educational institution,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,http://www.samataschool.in/,4.4,7.0,"QFFH+638, Nimgaon Korhale, Maharashtra 423109",423109,19.7730356,74.4777163,ChIJo3Mqvpdb3DsR-jS_W7ET_Lk,https://www.google.com/maps/place/?q=place_id:ChIJo3Mqvpdb3DsR-jS_W7ET_Lk,part_138,2026-09-22 06:05:47
Z P School Savalivihir,School,Elementary school,Elementary school,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,,,"RF3C+96X, Sawali Vihir Bk., Maharashtra 423109",423109,19.8034928,74.47060429999999,ChIJuRXxRFJb3DsR3WyGhuu5MEQ,https://www.google.com/maps/place/?q=place_id:ChIJuRXxRFJb3DsR3WyGhuu5MEQ,part_138,2026-09-22 06:05:47
भारत काळे पाटील फार्म हाऊस,School,Elementary school,Elementary school,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,,,"QGHQ+867, Shingave, Maharashtra 423109",423109,19.7782798,74.53805779999999,ChIJ7WxLHABd3DsRKQlMB_VMqaE,https://www.google.com/maps/place/?q=place_id:ChIJ7WxLHABd3DsRKQlMB_VMqaE,part_138,2026-09-22 06:05:47
Balaji Toys,School,Toy store,Toy store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99223 04221,N/A,5.0,4.0,"Dr. Hedegwar Nagar Back Side Of Nagar Panchyat, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7648707,74.4741356,ChIJlZzgnqVZ3DsRrcH-0k-bswc,https://www.google.com/maps/place/?q=place_id:ChIJlZzgnqVZ3DsRrcH-0k-bswc,part_138,2026-09-22 06:05:48
