business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A K PHYSICS NEET|JEE|CET Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.9,,"Eknath Rang Mandir Rd, in front of Sant, above Space Computers, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.869477,75.3295591,ChIJG0sclDmZ2zsRSYtVIaCXEO0,https://www.google.com/maps/place/?q=place_id:ChIJG0sclDmZ2zsRSYtVIaCXEO0,part_138,2026-09-22 06:23:42
"Shaheen Academy - NEET, JEE & Foundations",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98602 30808,http://www.scholarsshaheen.com/,4.8,,"Khaled Tower, U-10, beside CFC Shalimar Hotel, Kat Kat Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","Islam Darwaja, Kat Kat Gate, Kat Kat Gate, Farzad Colony, Jaswantpura",19.8929978,75.3477995,ChIJCYtgxMmj2zsRAOMw93WTHP4,https://www.google.com/maps/place/?q=place_id:ChIJCYtgxMmj2zsRAOMw93WTHP4,part_138,2026-09-22 06:23:42
Param Institute NEET / JEE Specialist,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90118 11836,N/A,4.5,,"Param Institute NEET / JEE Specialist, 423702, India",423702,19.2443974,75.4847692,ChIJazNcCq6j2zsRXTvk66N0R3Q,https://www.google.com/maps/place/?q=place_id:ChIJazNcCq6j2zsRXTvk66N0R3Q,part_138,2026-09-22 06:23:42
Siddhant IIT/NEET Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94034 12737,http://siddhantclasses.in/,4.0,,"Shreynagar road, Mitra Mandal Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Mitra Mandal Colony, New Usmanpura",19.869309899999998,75.3306616,ChIJmeRFwXqY2zsRknTou0OvQUo,https://www.google.com/maps/place/?q=place_id:ChIJmeRFwXqY2zsRknTou0OvQUo,part_138,2026-09-22 06:23:42
Vidyalankar Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Test preparation center",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 788 788 9072,https://solunkevidyalankarclasses.com/,4.8,,"Behind More Super Shopee, Agresan Bhavan Road, Mah, Connaught Place, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, Connaught Place",19.8759221,75.36279379999999,ChIJsVQlhESj2zsRT7oca5btdhI,https://www.google.com/maps/place/?q=place_id:ChIJsVQlhESj2zsRT7oca5btdhI,part_138,2026-09-22 06:23:42
GURUMANTRA CAREER ACADEMY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96739 70014,https://gurumantraclasses.in/,4.8,,"Bus Stop, Gajanan Maharaj Mandir Chauk, Garkheda Rd, Sandesh Nagar, Chaitanya Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sandesh Nagar, Chaitanya Nagar, Garkheda",19.8684349,75.3502128,ChIJ0XilzIaj2zsRKYgUCGYeaA0,https://www.google.com/maps/place/?q=place_id:ChIJ0XilzIaj2zsRKYgUCGYeaA0,part_138,2026-09-22 06:23:42
Physics Wallah Vidyapeeth Chhatrapati Sambhaji Nagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80 4709 5760,https://www.pw.live/offline-centres/batches/vidyapeeth/chhatrapati-sambhajinagar-(aurangabad)/chhatrapati-sambhajinagar-vidyapeeth-903254,4.7,,"Plot No. E-36/2, Near Prozone Mall, Aurangabad Chikalthana, Chhatrapati, Sambhaji Nagar, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Sambhaji Nagar",19.8822881,75.37253849999999,ChIJeelrVyOj2zsRh8CnN9of6Uo,https://www.google.com/maps/place/?q=place_id:ChIJeelrVyOj2zsRh8CnN9of6Uo,part_138,2026-09-22 06:23:42
"MP's Science Academy 11th, 12th Neet/Jee/Cet Classes",NEET and JEE Coaching Center,Education center,Education center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.0,,"V89J+QPW, above yashomangal hall, Pannalal Nagar, Ramanagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Pannalal Nagar, Ramanagar",19.8694869,75.3318412,ChIJB6JzrKKZ2zsR_aPwWy34jPs,https://www.google.com/maps/place/?q=place_id:ChIJB6JzrKKZ2zsR_aPwWy34jPs,part_138,2026-09-22 06:23:43
Eduwiz Mentors Pvt. Ltd.,NEET and JEE Coaching Center,Coaching Center,Coaching Center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,https://www.eduwizmentors.com/,5.0,,"4th Floor, Chetan Trade Centre, Jalna Rd, Opp. S.F.S. School, Chh, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. S.F.S. School, Chh, Mondha",19.87635,75.3475727,ChIJmXn_i2Kj2zsRmYN0bI8w0J0,https://www.google.com/maps/place/?q=place_id:ChIJmXn_i2Kj2zsRmYN0bI8w0J0,part_138,2026-09-22 06:23:43
Concept Coaching Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.9,,"Plot no.A/33, Gurudatta nagar Garkheda parisar,Near hanuman mandir Temple Aurangabad Ch, Sambhaji Nagar, Maharashtra 431009","Sambhaji Nagar, Garkheda",19.859902899999998,75.3550552,ChIJvS1xi6Cj2zsRd7CbbyKfgiY,https://www.google.com/maps/place/?q=place_id:ChIJvS1xi6Cj2zsRd7CbbyKfgiY,part_138,2026-09-22 06:23:43
NDA CLASSES & ACADEMY with SPI CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95618 53767,https://www.nemadehometutors.in/nda-classes/,4.2,,"Gut No 98 Maharana Pratap Road, near Chate School Road, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010",Satara Deolai Parisar,19.843356,75.3415608,ChIJo2qF0HWi2zsRrmC89Ls4-rA,https://www.google.com/maps/place/?q=place_id:ChIJo2qF0HWi2zsRrmC89Ls4-rA,part_138,2026-09-22 06:23:43
