business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADV RAMKISHAN NANAK SEHGAL,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Labor relations attorney, Lawyer, Patent attorney, Real estate attorney",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98220 48648,N/A,4.9,,"Office No. 203, 2nd Floor, Gaylord chowk, Super Plaza, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6180537,73.80315999999999,ChIJNULfEbe5wjsRuojLWZ7kyVE,https://www.google.com/maps/place/?q=place_id:ChIJNULfEbe5wjsRuojLWZ7kyVE,part_138,2026-09-22 06:00:47
SAAZ ASSOCIATES - Financial Solution Providers in Pune,Financial and Legal Services,Consultant,"Consultant, Financial consultant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93701 02102,http://www.saazassociates.com/,5.0,,"Office No. 20, C Wing, Alok Nagari 1305 Kasba Peth, near Surya Hospital, Pawale Chowk, Pune, Maharashtra 411011","Lunanagar, Pawale Chowk",18.5224279,73.8576485,ChIJN9U-tqDBwjsReZmsLEZ8Vtw,https://www.google.com/maps/place/?q=place_id:ChIJN9U-tqDBwjsReZmsLEZ8Vtw,part_138,2026-09-22 06:00:47
Rishabh Gandhi and Advocates,Financial and Legal Services,Law firm,Law firm,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90752 81109,http://rgaa.co.in/,4.9,,"1st Floor, Vanali, Shantisheela Society Rd, Shanti Sheela Society, Erandwane, Pune, Maharashtra 411004","Shanti Sheela Society, Erandwane",18.5118968,73.82843849999999,ChIJbxTlWi6_wjsRZIX_7F37CGY,https://www.google.com/maps/place/?q=place_id:ChIJbxTlWi6_wjsRZIX_7F37CGY,part_138,2026-09-22 06:00:47
INDIALAW LLP,Financial and Legal Services,Law firm,"Law firm, Legal services",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 6924 7400,https://www.indialaw.in/,4.3,,"Ground Floor, Apeejay Chambers, Wallace St, Azad Maidan, Fort, Mumbai, Maharashtra 400001","Azad Maidan, Fort",18.9376384,72.8326694,ChIJBbmPo97R5zsRKwiwDDssElg,https://www.google.com/maps/place/?q=place_id:ChIJBbmPo97R5zsRKwiwDDssElg,part_138,2026-09-22 06:00:47
"JSA Advocates & Solicitors, Mumbai, Vakils House",Financial and Legal Services,Law firm,Law firm,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 4341 8600,http://www.jsalaw.com/,4.6,,"Vakils House, 18, SS Ram Gulam Marg, Ballard Estate, Fort, Mumbai, Maharashtra 400001","Ballard Estate, Fort",18.9347216,72.84031019999999,ChIJwelcfdDR5zsREB2VVx8MD1k,https://www.google.com/maps/place/?q=place_id:ChIJwelcfdDR5zsREB2VVx8MD1k,part_138,2026-09-22 06:00:47
"Chavan Associates - Best Lawyer in Kalyan | Divorce,Family, Criminal Case,Bail Property,Civil case in Thane|Cyber Crime,POCSO",Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Conveyancer, Criminal justice attorney, Divorce lawyer, Divorce service, Family counselor, Family law attorney, Law firm, Legal services",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98196 98100,https://chavanassociates.in/,3.9,,"Shop No.9, Building No. 3/B, Ground Floor, Swamiprasad Building Shelar Park, Godrej Hill Road, Khadakpada Cir, West, Kalyan, Maharashtra 421301","West, Bhoirwadi",19.253400199999998,73.1383874,ChIJSzGYr4WW5zsRqJrS3fgGtf8,https://www.google.com/maps/place/?q=place_id:ChIJSzGYr4WW5zsRqJrS3fgGtf8,part_138,2026-09-22 06:00:48
"Home Loan Legal Assistance, Loan Settlement & Documentation Lawyers in Pune | Legal Assure",Financial and Legal Services,Legal services,Legal services,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98819 08241,https://legalassure.in/,,,"Office No, Vintage B Building, 202, Pakharbaug Rd, Pakharbaug Society, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Pakharbaug Society, Ram Nagar, Bavdhan",18.5210146,73.7786509,ChIJgUlEkWa_wjsRFobQSGm166g,https://www.google.com/maps/place/?q=place_id:ChIJgUlEkWa_wjsRFobQSGm166g,part_138,2026-09-22 06:00:48
Adv. Mayur Vilas Pangarkar & Associates,Financial and Legal Services,Legal services,Legal services,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88888 80182,N/A,5.0,,"307, 3rd Floor, Shreeji Unipark, 01, Shingada Talav, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.9933311,73.7870562,ChIJ55ObHKDr3TsRzVQ2p_6m-jc,https://www.google.com/maps/place/?q=place_id:ChIJ55ObHKDr3TsRzVQ2p_6m-jc,part_138,2026-09-22 06:00:48
Property Legal,Financial and Legal Services,Law firm,"Law firm, Real estate attorney",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75065 34365,http://www.propertylegal.in/,5.0,,"opposite Vandevi temple, Mavale Basti, Hingne Budrukh, Karvenagar, Pune, Maharashtra 411052","Mavale Basti, Hingne Budrukh, Karvenagar",18.4920233,73.815432,ChIJb-7nWO-_wjsRKR-FbCT7R10,https://www.google.com/maps/place/?q=place_id:ChIJb-7nWO-_wjsRKR-FbCT7R10,part_138,2026-09-22 06:00:48
Agarwal Legal Solutions Solicitors & barristers,Financial and Legal Services,Legal services,Legal services,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77740 88822,https://www.agarwallegalsolutions.in/,5.0,,"Agarwal legal solutions Office no 8 4 th floor Shaan Hira Complex, MG Road, Pune, Maharashtra 411001",Camp,18.515478299999998,73.878956,ChIJMyyNtkvBwjsRbhZq0FmzCmA,https://www.google.com/maps/place/?q=place_id:ChIJMyyNtkvBwjsRbhZq0FmzCmA,part_138,2026-09-22 06:00:48
Ved Legal,Financial and Legal Services,Lawyer,Lawyer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97630 40088,http://www.vedlegal.com/,5.0,,"Office No. 2, First Floor, kalashree, besides, Karve Rd, opp. Bank of Maharashtra, Erandwane, Pune, Maharashtra 411004",Erandwane,18.5113289,73.8362724,ChIJR2ZG8HbAwjsRPj_OcfuMIlQ,https://www.google.com/maps/place/?q=place_id:ChIJR2ZG8HbAwjsRPj_OcfuMIlQ,part_138,2026-09-22 06:00:48
"Adv.Pratik Patil,Bombay High Court Bench At Kolhapur | District & Sessions Court |",Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney, Trial attorney",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91589 71234,N/A,5.0,,"Royal Gateway Building, O/2, Kasaba Bawada Main Rd, opp. Renuka Mandir, near District and Sessions Court, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7288864,74.24134459999999,ChIJ2ZFyXKkBwTsRnCICzkIPHzs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZFyXKkBwTsRnCICzkIPHzs,part_138,2026-09-22 06:00:48
Adv. Rahul Kulkarni & Associates,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Law firm, Lawyer, Real estate attorney, Tax attorney",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82377 11372,N/A,4.9,,"no-6, second floor, Vishnu Kamal Complex, 640, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5163603,73.8531172,ChIJwZAMZa7BwjsRe2IIg9JBZ1U,https://www.google.com/maps/place/?q=place_id:ChIJwZAMZa7BwjsRe2IIg9JBZ1U,part_138,2026-09-22 06:00:48
Prabhu Associates,Financial and Legal Services,Corporate office,Corporate office,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93076 55120,https://www.prabhuassociates.com/,4.2,,"MSEB Colony, Near Indian Oil, Station Road, 401208, Vasai East, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, MESEB Colony, Vasai East",19.3888629,72.8299225,ChIJZfZ4rOmv5zsR5T3cO2KXZkM,https://www.google.com/maps/place/?q=place_id:ChIJZfZ4rOmv5zsR5T3cO2KXZkM,part_138,2026-09-22 06:00:48
"Charlewar Associates | Best Law Firm in Nagpur and Mumbai, Aurangabad,Delhi",Financial and Legal Services,Law firm,Law firm,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86005 63968,https://www.charlewarassociates.com/,4.9,,"305, Govardhan, Chitra Talkies Rd, Nagpur, Maharashtra 440032","Gawalipura, Gandhibagh",21.148627599999998,79.10410569999999,ChIJr7Yi1XzB1DsRlgkWpHPW2Fg,https://www.google.com/maps/place/?q=place_id:ChIJr7Yi1XzB1DsRlgkWpHPW2Fg,part_138,2026-09-22 06:00:48
Adv. Vishwanath,Financial and Legal Services,Divorce lawyer,Divorce lawyer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93209 62065,http://www.legalhelpkalyan.com/,4.9,113.0,"Shop No 2, Vaidya Wadi, Adv. Vishwanath B Tayade, opp. Rambaug Lane Number 5, Kalyan West, Maharashtra 421301",Kalyan West,19.2399707,73.13709899999999,ChIJm8Zjw2SV5zsRfK0dLvB70x0,https://www.google.com/maps/place/?q=place_id:ChIJm8Zjw2SV5zsRfK0dLvB70x0,part_138,2026-09-22 06:00:48
Adv Rupali Pawar,Financial and Legal Services,Legal services,Legal services,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95031 65963,N/A,5.0,,"D109, Inox Cinema, Shubhashri Residency, Ganga Nagar, Akurdi, Pune, Pimpri-Chinchwad, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.647135,73.783885,ChIJbR92d8-5wjsR1XA_yxDmb-0,https://www.google.com/maps/place/?q=place_id:ChIJbR92d8-5wjsR1XA_yxDmb-0,part_138,2026-09-22 06:00:48
Nimbalkar Harshad Vasantrao,Financial and Legal Services,Lawyer,Lawyer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99231 95682,N/A,4.9,,"BLOCK-A, ADITYA RESIDENCY, Bhavani Peth, Shobhapur, Mitra Mandal Colony, Kasba Peth, Pune, Maharashtra 411009","Bhavani Peth, Shobhapur, Mitra Mandal Colony, Kasba Peth",18.4978057,73.85269629999999,ChIJYWXFp2XAwjsRpQqwPERuTkU,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRpQqwPERuTkU,part_138,2026-09-22 06:00:48
The Legal Solutionz,Financial and Legal Services,Real estate attorney,Real estate attorney,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98208 77446,N/A,5.0,,"29, Nisarg Heaven, Kandivali, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mahavir Nagar, Kandivali West",19.2141055,72.84100579999999,ChIJUb0GOTe35zsRXV45XuLDsYI,https://www.google.com/maps/place/?q=place_id:ChIJUb0GOTe35zsRXV45XuLDsYI,part_138,2026-09-22 06:00:48
