business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z P School Astagaon,School,Elementary school,Elementary school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"8F2M+4WX, Manmad, Astgaon, Maharashtra 423104",423104,20.3003727,74.4848502,ChIJpRn4c3sn3DsRJXdTwZq72Iw,https://www.google.com/maps/place/?q=place_id:ChIJpRn4c3sn3DsRJXdTwZq72Iw,part_138,2026-09-22 06:02:33
Good Shepherd School Manmad,School,General education school,General education school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2591 225 545,N/A,,,"Good Shepherd English Medium School, IUDP, Manmad, Maharashtra 423104",IUDP,20.2572693,74.4365663,ChIJ5dNbyqQl3DsReKkQGMK_xOQ,https://www.google.com/maps/place/?q=place_id:ChIJ5dNbyqQl3DsReKkQGMK_xOQ,part_138,2026-09-22 06:02:33
SND CBSE School Babhulgaon Yeola Nashik,School,CBSE School,"CBSE School, School",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"3F85+8P6, Babhulgaon, Babhulgaon Bk., Maharashtra 423401",423104,20.0657893,74.4592766,ChIJUQJFK0X50DsR9-7wEcQwr9w,https://www.google.com/maps/place/?q=place_id:ChIJUQJFK0X50DsR9-7wEcQwr9w,part_138,2026-09-22 06:02:33
Sant Dnyaneshwar Vidyalaya,School,School center,School center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97675 36852,N/A,4.0,,"57R8+JQ2, वाहेगाव, साळ, Vahegaonsal, Maharashtra 422306",वाहेगाव,20.1915035,74.2668991,ChIJXXYGR4It3DsR02hy_CTJ9Ok,https://www.google.com/maps/place/?q=place_id:ChIJXXYGR4It3DsR02hy_CTJ9Ok,part_138,2026-09-22 06:02:33
New English School,School,High school,High school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"4H32+66R, Nagarsol, Maharashtra 423403",423104,20.103100299999998,74.55051089999999,ChIJC0CvDWM-3DsRqn2x0eQta68,https://www.google.com/maps/place/?q=place_id:ChIJC0CvDWM-3DsRqn2x0eQta68,part_138,2026-09-22 06:02:33
VIDYA INTERNATIONAL SCHOOL,School,International school,"International school, Educational institution, School",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2559 204 679,https://www.visyeola.com/,,,"GAT. NO. 74 DHANORE, Yeola, Maharashtra 423401",423104,20.0786679,74.4674366,ChIJsTewCRE53DsR41kWi0x5MfU,https://www.google.com/maps/place/?q=place_id:ChIJsTewCRE53DsR41kWi0x5MfU,part_138,2026-09-22 06:02:33
"Shree Sainath English medium school,dhulgaon",School,Educational institution,Educational institution,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.7,,"3CG5+JWJ, Dhulgaon, Maharashtra 423401",423104,20.0765934,74.4097798,ChIJ3xnT__M53DsRLJO5DXqR4nk,https://www.google.com/maps/place/?q=place_id:ChIJ3xnT__M53DsRLJO5DXqR4nk,part_138,2026-09-22 06:02:33
Arya niketan school,School,School center,School center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"2FCF+8HG, Paregaon, Yeola, Paregaon, Maharashtra 423401",Paregaon,20.0208032,74.473956,ChIJqfIiDwA53DsRgKKdFH4B3vo,https://www.google.com/maps/place/?q=place_id:ChIJqfIiDwA53DsRgKKdFH4B3vo,part_138,2026-09-22 06:02:33
Navchetna Academy -Best Spardha Pariksha Academy In Yeola,School,Charter school,Charter school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92706 24964,N/A,,,"Office No 01, Pable Vasti, near Radha Krushna lawans, Angan, Angangaon, Maharashtra 423401",Angan,20.0420536,74.4752714,ChIJ3c6__u053DsRf4yEnylC4a8,https://www.google.com/maps/place/?q=place_id:ChIJ3c6__u053DsRf4yEnylC4a8,part_138,2026-09-22 06:02:33
Janta Vidyalaya Mandwad,School,General education school,General education school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"7J93+H7R, Mandwad, Maharashtra 423106",423104,20.2689795,74.6031343,ChIJ8dxEmIUY3DsRP9gbhwa2vug,https://www.google.com/maps/place/?q=place_id:ChIJ8dxEmIUY3DsRP9gbhwa2vug,part_138,2026-09-22 06:02:33
H A K HIGH SCHOOL MANMAD,School,High school,High school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 76200 44505,N/A,,,"7C5R+3QC, Bardiya Nagar, Manmad, Maharashtra 423104",Bardiya Nagar,20.2576817,74.4418771,ChIJC4OaHiMl3DsR14jy3OToueY,https://www.google.com/maps/place/?q=place_id:ChIJC4OaHiMl3DsR14jy3OToueY,part_138,2026-09-22 06:02:34
"Saikrupa Tractors-Kubota, Yeola",School,Tractor dealer,Tractor dealer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77670 13091,N/A,5.0,,"vallabh, plot no 10, Nagar Manmad Hwy, opposite enjhochem school, near Yeola, Hudco Colony, Yeola, Maharashtra 423401",Hudco Colony,20.035335,74.4891079,ChIJZ1raot053DsREzDCUtE8DqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1raot053DsREzDCUtE8DqQ,part_138,2026-09-22 06:02:34
Suresh Stationary Mart,School,Stationery store,Stationery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98504 37044,N/A,3.5,,"3203, Main Rd, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0422422,74.4887134,ChIJJUvjBGo53DsRyCZZ1Q0qUlI,https://www.google.com/maps/place/?q=place_id:ChIJJUvjBGo53DsRyCZZ1Q0qUlI,part_138,2026-09-22 06:02:34
