business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Titanz Institute of Commerce,Tuition Center,Education center,Education center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94466 55410,http://www.titanz.in/,5.0,54.0,"First floor, Chekat Plaza, opposite Our College, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.491151,76.9505606,ChIJvYbn08O7BTsRCNp-325K6AE,https://www.google.com/maps/place/?q=place_id:ChIJvYbn08O7BTsRCNp-325K6AE,part_138,2026-09-22 06:07:08
Tuition centre,Tuition Center,Education center,Education center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"1708, Thiruvananthapuram Byp, near International Airport, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.490757499999999,76.9233696,ChIJ4Y5aaQW7BTsRHiEWvttwKAk,https://www.google.com/maps/place/?q=place_id:ChIJ4Y5aaQW7BTsRHiEWvttwKAk,part_138,2026-09-22 06:07:08
Toppers Academy Pimpalgaon,Tuition Center,Coaching Center,Coaching Center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98227 71570,https://www.facebook.com/Kapse-Toppers-Academy-100272135071574/,4.1,7.0,"Punam Saras Nagar, Pimpalgaon Baswant, Maharashtra 422209",Punam Saras Nagar,20.1637447,73.98986959999999,ChIJ5y-S5dPa3TsRvRF4QBTLBIQ,https://www.google.com/maps/place/?q=place_id:ChIJ5y-S5dPa3TsRvRF4QBTLBIQ,part_138,2026-09-22 06:07:08
Enlighten Education Academy,Tuition Center,Coaching Center,Coaching Center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 70737 77123,N/A,4.9,33.0,"3rd Floor, Assu Villa, 100 Feet Rd, Shobhagpura, Udaipur, Rajasthan 313001",Shobhagpura,24.5984719,73.7095514,ChIJy14JamjlZzkRiLDOPeqqMGY,https://www.google.com/maps/place/?q=place_id:ChIJy14JamjlZzkRiLDOPeqqMGY,part_138,2026-09-22 06:07:08
Kota Study Circle,Tuition Center,Coaching Center,"Coaching Center, Educational institution",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90985 34927,https://kotastudycircle.com/,4.5,522.0,"Building No.150, New Civic Center, Civic Center Area, Sector 5, Bhilai, Chhattisgarh 490006","Civic Center Area, Sector 5",21.184489499999998,81.3391099,ChIJoUnt2so8KToRMNJUU5_LjlA,https://www.google.com/maps/place/?q=place_id:ChIJoUnt2so8KToRMNJUU5_LjlA,part_138,2026-09-22 06:07:08
Study Dna Coaching Centre,Tuition Center,Education center,Education center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 62907 03306,https://www.youtube.com/channel/UCMQoY8ln-XEkVTBWpegvmmA,5.0,127.0,"BLOCK-B, Nilgiri Apartment 2, Watkins Ln, Babudanga, Pilkhana, Babudanga, Howrah, West Bengal 711101","Babudanga, Pilkhana, Babudanga",22.592807699999998,88.34093109999999,ChIJ3aJfTC53AjoR56IOj92-dRU,https://www.google.com/maps/place/?q=place_id:ChIJ3aJfTC53AjoR56IOj92-dRU,part_138,2026-09-22 06:07:08
SHREE SAMARTH CLASSES,Tuition Center,Education center,Education center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,2.0,"PLOT NO:32, NIRMAL DHAN ROW HOUSE, 529/B, Chinchkhed Rd, Pimpalgaon Baswant, Maharashtra 422209",423111,20.169178,73.9814766,ChIJKW4MNB3b3TsRKjwbCk-GGyw,https://www.google.com/maps/place/?q=place_id:ChIJKW4MNB3b3TsRKjwbCk-GGyw,part_138,2026-09-22 06:07:08
Genius coaching classes,Tuition Center,Tutoring service,Tutoring service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98866 58194,N/A,4.0,41.0,"VRVP+768, Kulur Ferry Rd, Chilimbi, Ladyhill, Mangaluru, Karnataka 575006","Chilimbi, Ladyhill",12.893157299999999,74.8355734,ChIJEc2EhGZaozsRx1JoDznbb3o,https://www.google.com/maps/place/?q=place_id:ChIJEc2EhGZaozsRx1JoDznbb3o,part_138,2026-09-22 06:07:08
Step Up Academy,Tuition Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Learning center, Preparatory school, Studying center, Test preparation center, Training center",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 91111 01580,https://www.stepupacademy.ind.in/,4.7,291.0,"Zone 2, IG Imperia, R- 8, Opposite Railway Track, SBI Colony, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Opposite Railway Track, SBI Colony, Zone-II, Maharana Pratap Nagar",23.232204199999998,77.4366254,ChIJxdej0Z1DfDkROUWL7KqR0Rg,https://www.google.com/maps/place/?q=place_id:ChIJxdej0Z1DfDkROUWL7KqR0Rg,part_138,2026-09-22 06:07:08
"""KADAM CLASSES""",Tuition Center,Coaching Center,Coaching Center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94212 95130,N/A,5.0,1.0,"Baswant Market, Dist, near Grampchayt B, Tel, Pimpalgaon Baswant, Niphad, Maharashtra 422209",Tel,20.1729055,73.9930267,ChIJNRWUdL3b3TsRoUxnsOVgUr8,https://www.google.com/maps/place/?q=place_id:ChIJNRWUdL3b3TsRoUxnsOVgUr8,part_138,2026-09-22 06:07:08
EDUCARE - Home Tutors,Tuition Center,Private Tutor,Private Tutor,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 93319 56494,N/A,4.5,,"chaku, 4/2, Chhaku Khansama Ln, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.572014,88.370727,ChIJY8Ob71B2AjoRGvuOKwNIIe0,https://www.google.com/maps/place/?q=place_id:ChIJY8Ob71B2AjoRGvuOKwNIIe0,part_138,2026-09-22 06:07:09
KBS Academy Palakkad Town Campus,Tuition Center,Coaching Center,"Coaching Center, Education center",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99954 84636,http://www.kbsacademy.in/,4.9,,"1st Floor, Sreelakam, Tharekkad, GGl0ramam, Palakkad, Keralam 678001","Tharekkad, GGl0ramam",10.7812676,76.655534,ChIJtbYATQhuqDsRjn0BZMhrTvc,https://www.google.com/maps/place/?q=place_id:ChIJtbYATQhuqDsRjn0BZMhrTvc,part_138,2026-09-22 06:07:09
Mamata Institute,Tuition Center,Coaching Center,Coaching Center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 89846 15561,http://www.mamatainstitute.com/,4.8,,"Arunodaya market, Ruby Plaza, Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.454079,85.88857589999999,ChIJ19pIWJkNGToRgczyS5Sq9yM,https://www.google.com/maps/place/?q=place_id:ChIJ19pIWJkNGToRgczyS5Sq9yM,part_138,2026-09-22 06:07:09
The Flash Academy,Tuition Center,Coaching Center,Coaching Center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 75874 73765,http://www.theflashacademy.com/,4.8,,"shop no-208, Zonal Market, Sector 10, Bhilai, Chhattisgarh 490006","Zonal Market, Sector 10",21.1832072,81.3344061,ChIJ8aCdsVE9KToRBIiMHeNLm24,https://www.google.com/maps/place/?q=place_id:ChIJ8aCdsVE9KToRBIiMHeNLm24,part_138,2026-09-22 06:07:09
Score99 Academy,Tuition Center,Coaching Center,"Coaching Center, Charter school, Education center, Studying center",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 88978 59762,http://www.score99academy.com/,4.7,,"485, Street Number 10, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4497035,78.5064148,ChIJD3IkHACbyzsRsFmg0iXvrbI,https://www.google.com/maps/place/?q=place_id:ChIJD3IkHACbyzsRsFmg0iXvrbI,part_138,2026-09-22 06:07:09
Matha Education State bank-Mangalore,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Private College, Tutoring service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 87224 54101,https://www.mathaeducation.com/,4.9,,"1 st floor, Aryan Towers, Rao and Rao, circle, Bunder Rd, statebank, Mangaluru, Karnataka 575001","statebank, Bunder",12.864087,74.8363308,ChIJM3VqC01aozsROhjVah9uSdI,https://www.google.com/maps/place/?q=place_id:ChIJM3VqC01aozsROhjVah9uSdI,part_138,2026-09-22 06:07:09
Frontier Educational Academy,Tuition Center,Coaching Center,Coaching Center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 92465 50567,N/A,4.5,,"Wesley Church Ln, near Life spring hospital, Chilkalguda, Walker Town, Padmarao Nagar, Secunderabad, Telangana 500061","Chilkalguda, Walker Town, Padmarao Nagar",17.428540899999998,78.51190849999999,ChIJVS6_nYeZyzsRzzCmjpKsXS8,https://www.google.com/maps/place/?q=place_id:ChIJVS6_nYeZyzsRzzCmjpKsXS8,part_138,2026-09-22 06:07:09
Arnab Sir's Institute,Tuition Center,Coaching Center,Coaching Center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 80177 40465,N/A,4.9,,"1/1, 828, Sarat Chatterjee Rd, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.5761511,88.3040211,ChIJ3etKohJ5AjoRR8DxTvgUd9I,https://www.google.com/maps/place/?q=place_id:ChIJ3etKohJ5AjoRR8DxTvgUd9I,part_138,2026-09-22 06:07:09
Prudhvi Academy,Tuition Center,Educational institution,Educational institution,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 77024 51579,N/A,5.0,,"40-5/3-2, Acharya Ranga Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Acharya Ranga Nagar, Benz Circle",16.5021697,80.6491815,ChIJM0zqSAD7NToRxgkHUb0j1zU,https://www.google.com/maps/place/?q=place_id:ChIJM0zqSAD7NToRxgkHUb0j1zU,part_138,2026-09-22 06:07:09
Unique Learning Centre (U.L.C),Tuition Center,Coaching Center,"Coaching Center, Private Tutor",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 471 244 1488,https://uniquetvm.com/,4.8,,"Pranavam, Medical College Ulloor Rd, Santhosh Nagar, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Santhosh Nagar, Kochulloor, Ulloor",8.5332413,76.9278089,ChIJRcd_8Vm5BTsRtOOxQRrIUsc,https://www.google.com/maps/place/?q=place_id:ChIJRcd_8Vm5BTsRtOOxQRrIUsc,part_138,2026-09-22 06:07:09
Sri Gayathri Coaching Centre,Tuition Center,Coaching Center,Coaching Center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 72591 67368,N/A,4.9,,"2nd floor, 318, HMT Main Rd, opposite Subbaiah Hospital, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.0297334,77.5606869,ChIJv607gfM9rjsRIDCEBsaGV7s,https://www.google.com/maps/place/?q=place_id:ChIJv607gfM9rjsRIDCEBsaGV7s,part_138,2026-09-22 06:07:09
Boscoss Tutorials |PCMB | Classroom Coaching Mangalore/NEET long term coaching,Tuition Center,Test preparation center,Test preparation center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 824 249 4537,http://www.boscoss.com/,4.0,,"3rd floor, essel centre, MG Rd, Tilak Nagar, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.877481699999999,74.8418725,ChIJF2yIdUVaozsRPfD3HsopAqQ,https://www.google.com/maps/place/?q=place_id:ChIJF2yIdUVaozsRPfD3HsopAqQ,part_138,2026-09-22 06:07:09
DRONA MASTERMIND ACADEMY,Tuition Center,Coaching Center,Coaching Center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 85535 77004,http://dronaeducators.in/,4.5,,"2nd floor, opp. City hospital, Mallikatte, Kadri, Mangaluru, Karnataka 575003","Mallikatte, Kadri",12.879214399999999,74.8534088,ChIJX7yQ5nBbozsRFZw0J_tz94Y,https://www.google.com/maps/place/?q=place_id:ChIJX7yQ5nBbozsRFZw0J_tz94Y,part_138,2026-09-22 06:07:09
Door Step Edu Group,Tuition Center,Education center,Education center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 96865 39641,https://www.doorstepedu.com/,4.0,,"3rd Floor, Tanya Towers, 22, 2nd Cross St, above SBI Bank, Hebbal Kempapura, Bengaluru, Karnataka 560024",Hebbal Kempapura,13.0509244,77.59751779999999,ChIJtbSR0K8XrjsReOftRiPCAtY,https://www.google.com/maps/place/?q=place_id:ChIJtbSR0K8XrjsReOftRiPCAtY,part_138,2026-09-22 06:07:09
SRI TUITION POINT,Tuition Center,Educational institution,Educational institution,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98495 96255,N/A,5.0,,"Sri Tuition Point Plot no : 24, Lakshmipati Nagar Road near Autonagar gate, JD Nagar, Patamata, Signals, Vijayawada, Andhra Pradesh 520007","JD Nagar, Patamata, Signals",16.4885981,80.6660642,ChIJDY5b8S_7NToRulta3TgzKDM,https://www.google.com/maps/place/?q=place_id:ChIJDY5b8S_7NToRulta3TgzKDM,part_138,2026-09-22 06:07:09
Wagh Classes,Tuition Center,Learning center,"Learning center, School",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 866 670 2210,http://www.waghclasses.weebly.com/,5.0,,"Shivaji Nagar Rd, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1688534,73.991021,ChIJVfyp8tDa3TsRfnCeTux7FjM,https://www.google.com/maps/place/?q=place_id:ChIJVfyp8tDa3TsRfnCeTux7FjM,part_138,2026-09-22 06:07:09
