business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dwaraka Icon,Commercial Complex,Coworking space,"Coworking space, Business center, Leasing service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89776 27323,https://dwarakagroup.com/property/dwaraka-icon/,4.4,,"Plot no. 131, Kavuri Hills Rd, CBI Colony, HITEC City, Hyderabad, Telangana 500033","CBI Colony, HITEC City",17.435568099999998,78.3953758,ChIJseKDxV-RyzsREtaP5Fw5IJY,https://www.google.com/maps/place/?q=place_id:ChIJseKDxV-RyzsREtaP5Fw5IJY,part_138,2026-09-22 06:06:40
Sumadhura Pragati Chamber,Commercial Complex,Business center,"Business center, Computer store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 86888 17900,https://www.sumadhuragroup.com/sumadhura-pragati-chambers/?utm_source=GMB&utm_medium=Organic&utm_campaign=Pragati_Chambers,4.2,,"CFRR+658, Park Ln, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4405933,78.490495,ChIJubCBRbSbyzsR0VuMSE0gDps,https://www.google.com/maps/place/?q=place_id:ChIJubCBRbSbyzsR0VuMSE0gDps,part_138,2026-09-22 06:06:40
Privia Prestige,Commercial Complex,Shopping mall,Shopping mall,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88888 89376,http://www.priviagroup.com/,4.0,,"Commercial Building on Sector No.CDC. Plot No. 26A and 46A, PCNTDA, Purnanagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Vitthal Nagar, Purnanagar, Chikhali",18.6636885,73.8097404,ChIJM4VWVoK5wjsR-UhPc98AImQ,https://www.google.com/maps/place/?q=place_id:ChIJM4VWVoK5wjsR-UhPc98AImQ,part_138,2026-09-22 06:06:41
Omicron Commerz Koregaon Park NX,Commercial Complex,Real estate developer,Real estate developer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.5,,"Omicron Commerz, 84/38/H, opp. Carnival Restaurant, off North Main Road, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Koregaon Park Annexe, Mundhwa",18.534256,73.91633709999999,ChIJ_yGsIeDBwjsR15PTE0wAYtk,https://www.google.com/maps/place/?q=place_id:ChIJ_yGsIeDBwjsR15PTE0wAYtk,part_138,2026-09-22 06:06:41
Tata Motors Commercial Vehicle Dealer - Select Automotives,Commercial Complex,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93555 90726,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-select-automotives-truck-dealers-uppal-ring-road-hyderabad-536825/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 2/1/1/6, Inner Ring Rd, near Saraswati Colony, Saraswathi Colony, Uppal, Hyderabad, Telangana 500039","Saraswathi Colony, Uppal",17.3934169,78.55934719999999,ChIJxfYVqhSZyzsR8tqHeq9DPos,https://www.google.com/maps/place/?q=place_id:ChIJxfYVqhSZyzsR8tqHeq9DPos,part_138,2026-09-22 06:06:41
Agarwal Commercial Company,Commercial Complex,Metal fabricator,"Metal fabricator, Tool store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99497 94919,N/A,4.2,,"10-1-38/5, Fatehnagar, Balanagar, Hyderabad, Telangana 500018","Fatehnagar, Balanagar",17.4623912,78.4495286,ChIJq6qqOu2QyzsRhGx9QYp71iI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOu2QyzsRhGx9QYp71iI,part_138,2026-09-22 06:06:41
Hyderabad Traders,Commercial Complex,Brick Manufacturer,Brick Manufacturer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98660 79774,http://hydtraders.com/,4.4,,"Shop No, 7-4, Moosapet Rd, near Metro Station, Bharat Nagar, Moosapet, Hyderabad, Telangana 500018","Bharat Nagar, Moosapet",17.4631527,78.4313458,ChIJj7Gro_2QyzsRHGJJDpu_lhY,https://www.google.com/maps/place/?q=place_id:ChIJj7Gro_2QyzsRHGJJDpu_lhY,part_138,2026-09-22 06:06:41
Tulaman,Commercial Complex,Weigh station,"Weigh station, Weighing Scale Supplier",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96766 01222,https://www.tulaman.in/,4.9,,"OYSTER, 505 5TH FLOOR, SOMAJIGUDA, SOMAJIGUDA, Begumpet, Hyderabad, Telangana 500016","SOMAJIGUDA, Begumpet",17.4302563,78.45654449999999,ChIJPwFq-heayzsRzdXqDfOBFxY,https://www.google.com/maps/place/?q=place_id:ChIJPwFq-heayzsRzdXqDfOBFxY,part_138,2026-09-22 06:06:41
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Complex,Truck dealer,"Truck dealer, Tata Motors dealer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_138,2026-09-22 06:06:41
Steel Authority Of India Limited,Commercial Complex,Manufacturer,"Manufacturer, Steel industry",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2321 2102,N/A,4.5,,"Taramandal Complex, 5-9-13, 9th Floor, Saifabad, Hyderabad, Telangana 500004","Saifabad, Khairtabad",17.4068806,78.4680458,ChIJVVVVcV2XyzsRchpn1DWRahM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVcV2XyzsRchpn1DWRahM,part_138,2026-09-22 06:06:41
Adapt Motors Private Limited,Commercial Complex,Business center,Business center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99631 81234,http://www.adaptmotors.com/,4.0,,"SY No 634 and 639, Peddamberpet, behind Annadatha Rice Mill, Hayathnagar, Hyderabad, Telangana 501513",Hayathnagar,17.325977899999998,78.6310379,ChIJb8Wv-_6hyzsR0VRhDJNFaJk,https://www.google.com/maps/place/?q=place_id:ChIJb8Wv-_6hyzsR0VRhDJNFaJk,part_138,2026-09-22 06:06:41
SRK Industries,Commercial Complex,Manufacturer,Manufacturer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98663 14416,http://www.neslweigh.in/,5.0,,"No.4, b, 9-61, Dr, 160 4a, Street Number 4A, HMT Nagar, Nacharam, Hyderabad, Telangana 500076","HMT Nagar, Nacharam",17.4235085,78.5501731,ChIJ930UXlyZyzsRdeOVsuHpEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ930UXlyZyzsRdeOVsuHpEBQ,part_138,2026-09-22 06:06:41
Hyderabad Traders,Commercial Complex,Hardware store,Hardware store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90300 04646,N/A,,,"14, Putlibowli, Gowliguda, Hyderabad, Telangana 500012","Putlibowli, Gowliguda",17.3787082,78.4799154,ChIJ__8ScSuYyzsRx_gWXSls5No,https://www.google.com/maps/place/?q=place_id:ChIJ__8ScSuYyzsRx_gWXSls5No,part_138,2026-09-22 06:06:41
