business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orchids International - CBSE School in Ahmednagar,School,School,School,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.4,,"Baba Estate, Ahmednagar - Aurangabad Rd, Dhangarwadi, Maharashtra 414601",423107,19.189895,74.7775317,ChIJbyKHcAC73DsRJEDy8pwpYSI,https://www.google.com/maps/place/?q=place_id:ChIJbyKHcAC73DsRJEDy8pwpYSI,part_138,2026-09-22 06:04:30
The Icon Public School,School,CBSE School,"CBSE School, Co-ed school, High school, Higher secondary school, Middle school, Primary school",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 84598 33554,https://iconpublicschools.org/,,,"46/2, Station Rd, near Railway Station, Anand Nagar, Ahilyanagar, Maharashtra 414001",Anand Nagar,19.0781815,74.7260502,ChIJKb4T5vmw3DsRnAluj3JZKgQ,https://www.google.com/maps/place/?q=place_id:ChIJKb4T5vmw3DsRnAluj3JZKgQ,part_138,2026-09-22 06:04:30
"Sanjivani International School, Shirdi",School,General education school,General education school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90758 00800,http://sanjivaniinternational.org.in/,,,"Survey no. 472 Pimpalwadi Rui Shiv Road, Pimpalwadi Rd, At, Shirdi, Maharashtra 423109",At,19.761309999999998,74.5066542,ChIJoZbeWZxd3DsR3mci__cCCzg,https://www.google.com/maps/place/?q=place_id:ChIJoZbeWZxd3DsR3mci__cCCzg,part_138,2026-09-22 06:04:30
Samata International School,School,CBSE School,CBSE School,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 78880 05501,http://samataschool.in/,,,"Tal. Kopargaon, Dist. A. Nagar (M.S.), Kokamthan, Maharashtra 423601",423107,19.8560239,74.5046256,ChIJpSQR3WtD3DsR3ajVxE97inw,https://www.google.com/maps/place/?q=place_id:ChIJpSQR3WtD3DsR3ajVxE97inw,part_138,2026-09-22 06:04:30
Pravara Public School,School,CBSE School,CBSE School,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 2422 252 789,https://pravara.in/pravara-central-public-school/,,,"Rahata,, Pravaranagar, Maharashtra 413712",Pravaranagar,19.5835526,74.4991636,ChIJL9vlI5723DsRoaAizbiJW5Q,https://www.google.com/maps/place/?q=place_id:ChIJL9vlI5723DsRoaAizbiJW5Q,part_138,2026-09-22 06:04:30
Saibaba English Medium school,School,General education school,General education school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 2423 258 916,http://www.sai.org.in/,,,"QF4H+62Q, MH SH 10, Shirdi, Maharashtra 423109",423107,19.7555923,74.47760149999999,ChIJV0q3v-lb3DsRXR08UX_K82s,https://www.google.com/maps/place/?q=place_id:ChIJV0q3v-lb3DsRXR08UX_K82s,part_138,2026-09-22 06:04:30
Shri Sharda English Medium School,School,General education school,General education school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 2423 222 676,http://www.somaiya.edu/sharda,,,"Shardanagar, Kopargaon, Maharashtra 423601",Shardanagar,19.899323499999998,74.4833833,ChIJYaMyXmxE3DsRDuIwCTjyrJU,https://www.google.com/maps/place/?q=place_id:ChIJYaMyXmxE3DsRDuIwCTjyrJU,part_138,2026-09-22 06:04:30
"Pravara Kanya Vidya Mandir, Loni",School,Girls' high school,Girls' high school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94237 87395,https://pravara.in/pravara-kanya-vidya-mandir/,,,"Loni Road, Rahata, Datta Nagar, Ahmednagar, Loni Kh., Maharashtra 413713","Rahata, Datta Nagar",19.588162699999998,74.47116009999999,ChIJAaofiu323DsR0lRE37bEUyk,https://www.google.com/maps/place/?q=place_id:ChIJAaofiu323DsR0lRE37bEUyk,part_138,2026-09-22 06:04:30
New English School,School,Educational institution,Educational institution,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 2422 278 109,N/A,3.9,,"JFPQ+M72, Pimpri Nirmal, Maharashtra 423107",423107,19.6366333,74.4881556,ChIJ_auRVgX23DsRdz0605Eoh0E,https://www.google.com/maps/place/?q=place_id:ChIJ_auRVgX23DsRdz0605Eoh0E,part_138,2026-09-22 06:04:31
ZP School Godavari Vasahat,School,Primary school,Primary school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"PFPG+6RH, Sakori, Maharashtra 423107",423107,19.7355566,74.4771051,ChIJidTB9hlZ3DsRZ2vZkQ8n1qs,https://www.google.com/maps/place/?q=place_id:ChIJidTB9hlZ3DsRZ2vZkQ8n1qs,part_138,2026-09-22 06:04:31
Z.P. Primary School NandurKhi Khurd,School,Elementary school,Elementary school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"PCWV+P7, Nandurkhi Kh., Maharashtra 423107",423107,19.7469914,74.4437402,ChIJ0z1XFQBb3DsRjY2Mihlqg2I,https://www.google.com/maps/place/?q=place_id:ChIJ0z1XFQBb3DsRjY2Mihlqg2I,part_138,2026-09-22 06:04:31
"Pravara Madhyamik Vidyalaya, Adgaon",School,Secondary school,Secondary school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"JCXJ+875, Adgaon Bk., Maharashtra 423107",423107,19.6482673,74.4307371,ChIJ1ycZmXRY3DsRbtpiTl1w6qo,https://www.google.com/maps/place/?q=place_id:ChIJ1ycZmXRY3DsRbtpiTl1w6qo,part_138,2026-09-22 06:04:31
Powertrack showroom,School,Tractor dealer,Tractor dealer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,1.0,"Nagar manmad raod vikhe patil college road pimplas, fata, Astagaon, Rahata, Maharashtra 423107",fata,19.6854189,74.4860684,ChIJm-b0xE1Z3DsR73_iTjtovhk,https://www.google.com/maps/place/?q=place_id:ChIJm-b0xE1Z3DsR73_iTjtovhk,part_138,2026-09-22 06:04:31
Om Sai Agro Engineering Works,School,Farm equipment supplier,Farm equipment supplier,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96653 83806,N/A,4.3,33.0,"Nagar, Manmad Rd, Pimpri Nirmal, Maharashtra 423107",423107,19.6441061,74.4883182,ChIJe04n2uv33DsR85fA5TLkFdU,https://www.google.com/maps/place/?q=place_id:ChIJe04n2uv33DsR85fA5TLkFdU,part_138,2026-09-22 06:04:31
Dinesh Arts,School,Print shop,Print shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88886 78686,N/A,4.9,15.0,"Santnagar, Shirdi, Maharashtra 423109",423107,19.759878099999998,74.4728291,ChIJ63LeRbtb3DsRZTkmGUKwE68,https://www.google.com/maps/place/?q=place_id:ChIJ63LeRbtb3DsRZTkmGUKwE68,part_138,2026-09-22 06:04:31
