business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90308 81111,https://salons.naturals.in/naturals-salon-beauty-salons-champapet-hyderabad-334312/Home,4.5,846.0,"1st Floor, 17/1/382/P/10, Government Press Colony, Champapet, Hyderabad, Telangana 500004","Government Press Colony, APSRTC Officers Colony",17.3453978,78.523117,ChIJdTJ5uH2YyzsRGxc19m6vddM,https://www.google.com/maps/place/?q=place_id:ChIJdTJ5uH2YyzsRGxc19m6vddM,part_138,2026-09-22 06:06:20
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Day spa, Facial spa, Nail salon, Spa",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96667 77793,https://salons.naturals.in/naturals-salon-beauty-salons-khajaguda-hyderabad-352809/Home,4.7,2741.0,"1st Floor, Sai Vaibhav Enclave, Lanco Hills Rd, above Ghan Shyam Super Market, Chaitanya Enclave, Saikrupa Enclave, Khajaguda, Hyderabad, Telangana 500104","Chaitanya Enclave, Saikrupa Enclave",17.414225,78.3671868,ChIJUZBopw6UyzsRMSqKnYJ-JtY,https://www.google.com/maps/place/?q=place_id:ChIJUZBopw6UyzsRMSqKnYJ-JtY,part_138,2026-09-22 06:06:20
Cocoon Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Ear piercing service, Facial spa, Make-up artist, Massage therapist, Nail salon, Hairdresser, Waxing hair removal service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 70321 11525,https://www.cocoon.salon/,4.7,1984.0,"plot no 558, Huda Colony Main Rd, opp. HDFC ATM/Park, near Dream Vally, OU Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.404844699999998,78.39196799999999,ChIJAeNYiKOWyzsRepb0CLp25w4,https://www.google.com/maps/place/?q=place_id:ChIJAeNYiKOWyzsRepb0CLp25w4,part_138,2026-09-22 06:06:20
Naturals hair and beauty salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Massage spa",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90144 63777,http://www.naturals.in/,4.4,965.0,"Czech Colony, Sanath Nagar, Hyderabad, Telangana 500018","Czech Colony, Sanath Nagar",17.456434599999998,78.435806,ChIJk-sXeuSQyzsR3ys-5F3pW2U,https://www.google.com/maps/place/?q=place_id:ChIJk-sXeuSQyzsR3ys-5F3pW2U,part_138,2026-09-22 06:06:20
MANEA THE SALOON - Himayath Nagar,Unisex Salon,Beauty Parlour,Beauty Parlour,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98832 56789,N/A,4.3,275.0,"1st Floor, Apurupa LN Chambers, Old MLA Quarters Rd, near Telugu Academy, AP State Housing Board, Narayanguda, Hyderabad, Telangana 500029","AP State Housing Board, Narayanguda",17.3985259,78.4847328,ChIJid3kYNuZyzsRkRZZhecbc_M,https://www.google.com/maps/place/?q=place_id:ChIJid3kYNuZyzsRkRZZhecbc_M,part_138,2026-09-22 06:06:20
Jawed Habib Hair & Beauty Salon - Kondapur,Unisex Salon,Hairdresser,"Hairdresser, Beautician, Beauty supply store, Bridal shop, Facial spa, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 4020 6116,http://www.jawedhabib.co.in/,4.6,1946.0,"2nd Floor, jawed Habib, Pearl plaza, Botanical Garden Rd, near chirec public school, Kondapur, kondapur, Hyderabad, Telangana 500084","Kondapur, kondapur",17.462477,78.3507383,ChIJncnCcrKTyzsRayr5ZYBFv3A,https://www.google.com/maps/place/?q=place_id:ChIJncnCcrKTyzsRayr5ZYBFv3A,part_138,2026-09-22 06:06:20
Akshai Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Architectural and engineering model maker, Beautician, Hairdresser",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 75699 79965,http://www.akshaiunisexsalon.in/,4.9,,"near Shiva Medicals, 3rd layout, Pragathi Nagar, Hyderabad, Telangana 500090","3rd layout, Pragathi Nagar",17.5242549,78.39558319999999,ChIJDZFPymePyzsR0XnQiH8WQk4,https://www.google.com/maps/place/?q=place_id:ChIJDZFPymePyzsR0XnQiH8WQk4,part_138,2026-09-22 06:06:21
"Green Trends Salon, Kukatpally, Hyderabad",Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 78937 49996,N/A,4.7,,"House No 2-31/1, Plot No 9, Second Floor, Nizampet Rd, beside Sangamitra School, Jai Bharat Nagar, Nagarjuna Homes, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Nagarjuna Homes, Kukatpally",17.503031399999998,78.3883352,ChIJq2Se2PmRyzsRDFAX-5u1zek,https://www.google.com/maps/place/?q=place_id:ChIJq2Se2PmRyzsRDFAX-5u1zek,part_138,2026-09-22 06:06:21
REBOUNDS HAIR & BEAUTY FAMILY SALON,Unisex Salon,Hairdresser,Hairdresser,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91820 02929,https://reboundsfamilysalon.com/,4.9,,"Plot No 276 RRR Complex Street, 10, BN Reddy Rd, Hyderabad, Telangana 500070",B.N Reddy Nagar,17.3207007,78.5624402,ChIJJSdKYDKjyzsRYxHww9BXtJM,https://www.google.com/maps/place/?q=place_id:ChIJJSdKYDKjyzsRYxHww9BXtJM,part_138,2026-09-22 06:06:21
Toni&Guy Hairdressing & Bridal Studio - Begumpet,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Facial spa, Hair removal service, Make-up artist, Nail salon, Tanning salon, Waxing hair removal service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 76599 35934,https://toniguyhyd.com/,4.8,,"2nd Floor, Metro Pillar No. C 1365, Balaji Family Dhaba Building, beside Pantaloons, Old Patigadda, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4444586,78.4631371,ChIJf7J1xrORyzsR8K-D1I23aAE,https://www.google.com/maps/place/?q=place_id:ChIJf7J1xrORyzsR8K-D1I23aAE,part_138,2026-09-22 06:06:21
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Make-up artist, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 83338 82266,https://salons.naturals.in/naturals-salon-beauty-salons-yapral-rangareddy-319414/Home,4.7,,"Yapral Main Rd, Sai Krupa Colony, Yapral, Secundrabad, Secunderabad, Telangana 500087","Sai Krupa Colony, Yapral",17.5034432,78.5395444,ChIJiaJUdxCbyzsRo8NUb8X22nQ,https://www.google.com/maps/place/?q=place_id:ChIJiaJUdxCbyzsRo8NUb8X22nQ,part_138,2026-09-22 06:06:21
Beauty box unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 79721 74103,https://beauty-box-unisex.grexa.site/,4.7,621.0,"SHOP NO q 6, PRISTINE PROLIFE-2 PHASE2, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5979128,73.7595315,ChIJe9Ix2-q5wjsRgAkxfJ33_pg,https://www.google.com/maps/place/?q=place_id:ChIJe9Ix2-q5wjsRgAkxfJ33_pg,part_138,2026-09-22 06:06:21
Review Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 74474 50111,https://reviewsalonpune.com/,4.4,504.0,"Bhoomi Allium , 1st Floor, Shop No -1012, near Ranka Jewellers, Pimple Saudagar, Pune, Maharashtra 411017","Prassana Colony, Pimple Saudagar",18.5991344,73.7920029,ChIJkbzhtd27wjsRpwdvKgoc-cU,https://www.google.com/maps/place/?q=place_id:ChIJkbzhtd27wjsRpwdvKgoc-cU,part_138,2026-09-22 06:06:21
GNX WORLD UNISEX SALON,Unisex Salon,Hairdresser,"Hairdresser, Beautician, Make-up artist, Massage spa, Massage therapist, Nail salon",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 78755 95544,https://www.gnxworld.com/,4.9,506.0,"Bhalchandra Upvan, Pandhare Wasti, Kate Wasti, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Pandhare Wasti, Kate Wasti, Punawale",18.626671299999998,73.738216,ChIJ5Y4aDLy5wjsRvd1IjrOOusg,https://www.google.com/maps/place/?q=place_id:ChIJ5Y4aDLy5wjsRvd1IjrOOusg,part_138,2026-09-22 06:06:21
RICHBIT SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber school, Beautician, Beauty supply store, Charter school, Facial spa, Hair extension technician, Nail salon, Hairdresser, Waxing hair removal service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91467 72099,https://richbitsalon.in/,4.4,935.0,"104 First Floor, Xion Mall, near D-mart, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.592174,73.744739,ChIJkUkE_t67wjsRPKGYXWCrfQc,https://www.google.com/maps/place/?q=place_id:ChIJkUkE_t67wjsRPKGYXWCrfQc,part_138,2026-09-22 06:06:21
Hair & beauty,Unisex Salon,Cosmetics store,"Cosmetics store, Hair extensions supplier",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 79893 13827,N/A,4.2,,"Risala Abdulla, 5-2-424/A, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.382222,78.476139,ChIJ9adjFtWZyzsRlM5thUc_-u4,https://www.google.com/maps/place/?q=place_id:ChIJ9adjFtWZyzsRlM5thUc_-u4,part_138,2026-09-22 06:06:22
