business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jadhav house( Dnyan sindhu),Businesses,Housing society,Housing society,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,2.0,"pir baba mandir, Girgaon, Malegaon, Gigaon, Maharashtra 423105",Girgaon,20.5667246,74.6312283,ChIJQ4gTZEWj3jsRw5hUIY6F0Zo,https://www.google.com/maps/place/?q=place_id:ChIJQ4gTZEWj3jsRw5hUIY6F0Zo,part_138,2026-09-22 06:03:25
Tejas Shendge,Businesses,Housing complex,Housing complex,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"GJWQ+QGJ, Malegaon, Khalane, Maharashtra 423105",423105,20.546957199999998,74.6387769,ChIJazj7SACj3jsRL6M3QQJ8qNA,https://www.google.com/maps/place/?q=place_id:ChIJazj7SACj3jsRL6M3QQJ8qNA,part_138,2026-09-22 06:03:25
Pavan bhavar,Businesses,Warehouse,Warehouse,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"GJVC+9M2, Khalane, Maharashtra 423105",423105,20.5434306,74.6215919,ChIJSaAmhl-j3jsRRTHAkRXTvBo,https://www.google.com/maps/place/?q=place_id:ChIJSaAmhl-j3jsRRTHAkRXTvBo,part_138,2026-09-22 06:03:25
Amzotech Services Private Limited.,Businesses,Software company,Software company,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 81496 20255,https://www.amzotech.com/,5.0,13.0,"01, Azad Nagar Rd, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.543584799999998,74.5382846,ChIJXZFxVWyZ3jsR-8-xm4pGr_I,https://www.google.com/maps/place/?q=place_id:ChIJXZFxVWyZ3jsR-8-xm4pGr_I,part_138,2026-09-22 06:03:26
Noorisys Technologies Pvt Ltd,Businesses,Software company,Software company,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 77966 14664,https://www.noorisys.com/,4.7,46.0,"HG4H+5WQ, Mahesh Nagar, Dnyane, Malegaon, Maharashtra 423203","Mahesh Nagar, Dnyane",20.555407199999998,74.53012129999999,ChIJATZKBzWY3jsRr0ljapOFFXE,https://www.google.com/maps/place/?q=place_id:ChIJATZKBzWY3jsRr0ljapOFFXE,part_138,2026-09-22 06:03:26
SHARIZ TECH PRIVATE LIMITED,Businesses,Software company,Software company,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 91451 40097,https://www.shariztech.com/,5.0,1.0,"Golden Nagar, Sardar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura",20.555127199999998,74.5448851,ChIJT9pGCIeZ3jsR1Juc6y49TuM,https://www.google.com/maps/place/?q=place_id:ChIJT9pGCIeZ3jsR1Juc6y49TuM,part_138,2026-09-22 06:03:26
General Systems,Businesses,Electronics manufacturer,Electronics manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90113 21111,http://cognitivesystems.tech/,5.0,83.0,"SN#18, 3, Agra Road, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.553945199999998,74.536607,ChIJhejro7eZ3jsRafJ_juojRt0,https://www.google.com/maps/place/?q=place_id:ChIJhejro7eZ3jsRafJ_juojRt0,part_138,2026-09-22 06:03:26
JD AGENCIES,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 81494 26049,N/A,4.9,36.0,"college road, near DEVTARU HIEGHTS, Camp, Malegaon, Maharashtra 423105",Camp,20.567733999999998,74.5133226,ChIJgZE__EeZ3jsRiRqK3_Lu4Uw,https://www.google.com/maps/place/?q=place_id:ChIJgZE__EeZ3jsRiRqK3_Lu4Uw,part_138,2026-09-22 06:03:26
Kashiif Samman,Businesses,Business management consultant,Business management consultant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 84840 91144,N/A,4.8,6.0,"APNA, Super market, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.554767,74.53809199999999,ChIJ7dXKTraZ3jsR0kyZ-SGvXmw,https://www.google.com/maps/place/?q=place_id:ChIJ7dXKTraZ3jsR0kyZ-SGvXmw,part_138,2026-09-22 06:03:26
R.K. Traders (Diaper House),Businesses,Wholesaler,Wholesaler,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 82755 70054,N/A,5.0,36.0,"Mirza Ghalib Rd, beside Al-Aziz Hospital, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.551782499999998,74.53842689999999,ChIJP1hyWnyZ3jsR9F0eKPZm2S8,https://www.google.com/maps/place/?q=place_id:ChIJP1hyWnyZ3jsR9F0eKPZm2S8,part_138,2026-09-22 06:03:26
YASH ORGANIC FOOD AND BEVERAGES PVT LTD COMPANY,Businesses,Manufacturer,Manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 83901 89728,N/A,5.0,,"Malegaon, Tokde, Maharashtra 423105",423105,20.6534381,74.599824,ChIJhYyBJgC93jsR16SOffdh2oY,https://www.google.com/maps/place/?q=place_id:ChIJhYyBJgC93jsR16SOffdh2oY,part_138,2026-09-22 06:03:26
Govt. College of Agribusiness Management Kashti Malegaon,Businesses,College,College,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,https://mpkv.ac.in/,4.8,,"HG88+6X8, Camp Rd, AgricultureCollage Farm Area, Malegaon, Maharashtra 423105",AgricultureCollage Farm Area,20.5655283,74.5174383,ChIJjzru97WZ3jsR-qntE67mZrU,https://www.google.com/maps/place/?q=place_id:ChIJjzru97WZ3jsR-qntE67mZrU,part_138,2026-09-22 06:03:26
Silk City Textiles Company,Businesses,Clothing supplier,Clothing supplier,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"co-op.Industrial estate, Sayane Bk, Malegaon, Maharashtra 423105",Sayane Bk,20.578369199999997,74.5690189,ChIJjTCtei-Z3jsRaQfUEaXWG_Q,https://www.google.com/maps/place/?q=place_id:ChIJjTCtei-Z3jsRaQfUEaXWG_Q,part_138,2026-09-22 06:03:26
Raj dud deari,Businesses,Business center,Business center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"JM5R+35W, Sajvahal, Maharashtra 423105",423105,20.6077364,74.6904413,ChIJw2vdDgC73jsRonjGp9bA3Tk,https://www.google.com/maps/place/?q=place_id:ChIJw2vdDgC73jsRonjGp9bA3Tk,part_138,2026-09-22 06:03:26
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 674 403 4314,https://eastman-dealers.eaplworld.com/near-me/malegaon/Maloji-nagar/eastman-dealer-mahavir-electronics-in-Maloji-nagar-malegaon--7N8Dlg/home,,,"Shop No 81, Chara Bajar, Mahavir Electronics, Sandva Pul, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.554516,74.52517499999999,ChIJedX2O-CZ3jsRgYHrShOrocs,https://www.google.com/maps/place/?q=place_id:ChIJedX2O-CZ3jsRgYHrShOrocs,part_138,2026-09-22 06:03:27
