business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagwat Grocery Store,Departmental Store,Grocery store,Grocery store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,5.0,6.0,"PFX7+QPR, Chinchwadi, Maharashtra 415621",415621,17.749482399999998,73.4642508,ChIJmaQwCMXf6TsR5TLJIEXeqbU,https://www.google.com/maps/place/?q=place_id:ChIJmaQwCMXf6TsR5TLJIEXeqbU,part_131,2026-09-22 06:51:35,43620
Sujay Kirana Store,Kirana Store,General store,General store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 77739 23330,N/A,5.0,,"Sujay Kirana Store At Post, Sutareadi, Kalambani Bk., Maharashtra 415621",Sutareadi,17.758538299999998,73.4179566,ChIJPU4-HXzf6TsRJcjMOpxYL9U,https://www.google.com/maps/place/?q=place_id:ChIJPU4-HXzf6TsRJcjMOpxYL9U,part_131,2026-09-22 06:51:35,43621
Raj Kirana Stores,Kirana Store,General store,General store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 82376 84274,N/A,5.0,,"Krumini Nivas S.T.sand, 102, near Ratnagiri, Maharashtra 415709",415621,17.7191844,73.3980237,ChIJ2bXTCxHf6TsR3oWu914zCTY,https://www.google.com/maps/place/?q=place_id:ChIJ2bXTCxHf6TsR3oWu914zCTY,part_131,2026-09-22 06:51:35,43622
Shree Gurukrupa Kirana And General Store,Kirana Store,Grocery store,Grocery store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,4.7,,"PC78+HC4, Shivaji Nagar, khadakwadi, Veral, Khed, Maharashtra 415621","Shivaji Nagar, khadakwadi",17.7138943,73.416093,ChIJm-bnEyve6TsReM48ithYSZQ,https://www.google.com/maps/place/?q=place_id:ChIJm-bnEyve6TsReM48ithYSZQ,part_131,2026-09-22 06:51:35,43623
Janta Kirana Store,Kirana Store,Shopping mall,Shopping mall,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 2356 261 312,N/A,4.7,,"PCCH+M66, Sukivali, Maharashtra 415621",415621,17.7216559,73.4280007,ChIJufGyPNDf6TsRPJWhgH8Hu78,https://www.google.com/maps/place/?q=place_id:ChIJufGyPNDf6TsRPJWhgH8Hu78,part_131,2026-09-22 06:51:35,43624
Gromart,Kirana Store,General store,General store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 82081 82718,N/A,4.6,,"Shop No.2, Bahar Commercial Complex, Bharane, Bharana Naka, Maharashtra 415621",415621,17.7233527,73.4192746,ChIJk2Yjp8Df6TsRK31oNu-_Acw,https://www.google.com/maps/place/?q=place_id:ChIJk2Yjp8Df6TsRK31oNu-_Acw,part_131,2026-09-22 06:51:35,43625
Maharashtra Kirana store,Kirana Store,Grocery store,Grocery store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,5.0,,"Haji Sharif Park, Dak Bangla, Khed, Maharashtra 415621",415621,17.724007099999998,73.4002587,ChIJ1wCkKyHf6TsRHZ4m9vNvkUk,https://www.google.com/maps/place/?q=place_id:ChIJ1wCkKyHf6TsRHZ4m9vNvkUk,part_131,2026-09-22 06:51:35,43626
Niyati's Home Kitchen,Kirana Store,General store,General store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 94223 47255,N/A,5.0,,"Niyati General Store, near Mehta Petrol Pump, Naka, Bharane, Bharana Naka, Maharashtra 415621",Naka,17.724839199999998,73.4194071,ChIJb7eYodLf6TsRNI0RkGP2nBE,https://www.google.com/maps/place/?q=place_id:ChIJb7eYodLf6TsRNI0RkGP2nBE,part_131,2026-09-22 06:51:35,43627
Shree Kirana And General Stores,Kirana Store,Grocery store,Grocery store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 70577 05960,N/A,5.0,,"Shop No ,Suman Park , Khonde,Khed, Khed, Maharashtra 415621",Ganesh Nagar,17.7302617,73.3994446,ChIJ2V9pAEDf6TsRr5C6odkUcKE,https://www.google.com/maps/place/?q=place_id:ChIJ2V9pAEDf6TsRr5C6odkUcKE,part_131,2026-09-22 06:51:35,43628
KOKAN ARMAAN KIRANA,Kirana Store,Grocery store,Grocery store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 788 735 5845,N/A,5.0,,"Shop No 1, Dak Bangalow, Khed, Maharashtra 415621",415621,17.7239871,73.3999122,ChIJtU1IYubf6TsR95bdqzsPL9Y,https://www.google.com/maps/place/?q=place_id:ChIJtU1IYubf6TsR95bdqzsPL9Y,part_131,2026-09-22 06:51:35,43629
SUYOG GENERAL STORES Mahad Naka Khed Ratnagiri Maharashtra,Kirana Store,Store,Store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 94030 22511,N/A,3.9,,"Khed, Maharashtra 415621",415621,17.7217961,73.4038237,ChIJwRl35zre6TsRi_FlyLMxXYQ,https://www.google.com/maps/place/?q=place_id:ChIJwRl35zre6TsRi_FlyLMxXYQ,part_131,2026-09-22 06:51:35,43630
Vijay kirana Store,Kirana Store,General store,General store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,5.0,,"RFQF+VRR, Dahivali, Maharashtra 415621",415621,17.8397438,73.4745056,ChIJY5cEdRB3wjsRU1yyLGXEJTQ,https://www.google.com/maps/place/?q=place_id:ChIJY5cEdRB3wjsRU1yyLGXEJTQ,part_131,2026-09-22 06:51:35,43631
BIPIN KIRANA STORES,Kirana Store,Grocery store,"Grocery store, Indian grocery store",415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 74101 71139,N/A,5.0,,"Shop No 03, Khed - Shivtar Rd, opp. Dapoli - Khed Road, Khed, Maharashtra 415709",415621,17.7201338,73.3955799,ChIJ5XfWP7bf6TsRLT1ORdc98P8,https://www.google.com/maps/place/?q=place_id:ChIJ5XfWP7bf6TsRLT1ORdc98P8,part_131,2026-09-22 06:51:35,43632
Tejaswini General Store and Xerox,Kirana Store,General store,General store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 95529 29129,N/A,5.0,,"PCF9+JW8, Bharana Naka, Maharashtra 415621",415621,17.7240374,73.41984219999999,ChIJL_soWQDf6TsRFskYaOnxpYU,https://www.google.com/maps/place/?q=place_id:ChIJL_soWQDf6TsRFskYaOnxpYU,part_131,2026-09-22 06:51:35,43633
M H Mart,Kirana Store,General store,"General store, Wholesale market",415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 91451 11526,N/A,5.0,,"M.H Mart, Dak Bangla, near Markaz, Khed, Maharashtra 415621",415621,17.7231582,73.401382,ChIJg2ot0w3f6TsRdBWZNUBTyLk,https://www.google.com/maps/place/?q=place_id:ChIJg2ot0w3f6TsRdBWZNUBTyLk,part_131,2026-09-22 06:51:35,43634
Mauli Kalkai Kirana Store,Kirana Store,General store,General store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 75883 20043,N/A,5.0,,"Shop No. 4, Vedant Residency, Mumbai - Goa Hwy, Raod, Khed, Bharane, Maharashtra 415621",Raod,17.726309399999998,73.4207866,ChIJg7eQEkrf6TsRWoISay9dFe8,https://www.google.com/maps/place/?q=place_id:ChIJg7eQEkrf6TsRWoISay9dFe8,part_131,2026-09-22 06:51:35,43635
Jagdish kirana store जगदीश किराणा स्टोर,Kirana Store,Indian grocery store,Indian grocery store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,4.0,1.0,"Gandhi chowk walki galli, SH104, Khed, Maharashtra 415709",415621,17.7175372,73.39512119999999,ChIJW0iMEK3f6TsRm2MXITJsXV8,https://www.google.com/maps/place/?q=place_id:ChIJW0iMEK3f6TsRm2MXITJsXV8,part_131,2026-09-22 06:51:36,43636
Jyoti Kirana Store,Kirana Store,Grocery store,Grocery store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,3.8,6.0,"PCF5+5FG Baitwadi, Bharne, Khed, Maharashtra 415621",415621,17.7229349,73.40869839999999,ChIJyTxZPwPf6TsRW9gBQPdOuoU,https://www.google.com/maps/place/?q=place_id:ChIJyTxZPwPf6TsRW9gBQPdOuoU,part_131,2026-09-22 06:51:36,43637
Swami Samrtha Flour Mill,Flour Mill,Flour mill,"Flour mill, Supermarket",415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 88050 27415,N/A,3.8,4.0,"Khed - Shivtar Rd, Khed, Maharashtra 415709",415621,17.724876599999998,73.3950653,ChIJRX5JmN3f6TsRVeHc-583zrM,https://www.google.com/maps/place/?q=place_id:ChIJRX5JmN3f6TsRVeHc-583zrM,part_131,2026-09-22 06:51:35,43638
PARVATI FLOUR MILL,Flour Mill,Flour mill,Flour mill,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,5.0,6.0,"Mumbai goa highway Borghar, Khed, Maharashtra 415640",415621,17.8129439,73.4064033,ChIJp1Az57rZ6TsREjTc9kx6pFM,https://www.google.com/maps/place/?q=place_id:ChIJp1Az57rZ6TsREjTc9kx6pFM,part_131,2026-09-22 06:51:35,43639
Bhave Enterprises,Flour Mill,Machine maintenance service,Machine maintenance service,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 94224 31790,N/A,5.0,4.0,"Mumbai-goa highway Near Ganapati Krupa Hotel Veral, Shivaji Nagar, Mahad Naka, Veral, Maharashtra 415621","Shivaji Nagar, Mahad Naka",17.7153553,73.4151328,ChIJD2pfHjPf6TsR80zeXZtTHuA,https://www.google.com/maps/place/?q=place_id:ChIJD2pfHjPf6TsR80zeXZtTHuA,part_131,2026-09-22 06:51:35,43640
amul ice cream planet,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,4.2,60.0,"swarup nagar, bharne road, near st depo, Khed, Maharashtra 415621",415621,17.7210756,73.40900049999999,ChIJYeCzmq_f6TsRC3GyFDoeLDQ,https://www.google.com/maps/place/?q=place_id:ChIJYeCzmq_f6TsRC3GyFDoeLDQ,part_131,2026-09-22 06:51:35,43641
MAJID FRUIT SUPPLIER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 98221 99312,N/A,,,"SHOP NO. 02 BHOSTA, Jalal Shah Mohalla, Virachiwadi, Maharashtra 415709",Jalal Shah Mohalla,17.714580299999998,73.3985897,ChIJ_1kKF9ff6TsRr1b6sW-9Wd0,https://www.google.com/maps/place/?q=place_id:ChIJ_1kKF9ff6TsRr1b6sW-9Wd0,part_131,2026-09-22 06:51:35,43642
Bhajivala,Fruit and Vegetable Wholesaler,Produce market,Produce market,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,,,"Shop No 08- Sukhavati ApartmentI, C.S, College Rd, Bhairibhavani Nagar, Khed, Maharashtra 415709",Bhairibhavani Nagar,17.7260134,73.3979055,ChIJC7VvK7nf6TsRtudquaJwXBA,https://www.google.com/maps/place/?q=place_id:ChIJC7VvK7nf6TsRtudquaJwXBA,part_131,2026-09-22 06:51:35,43643
Amarya Naturals,Organic Food Store,Health food store,Health food store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 72629 02439,https://www.amaryanaturals.com/,,,"Mohite House, Khed - Shivtar Rd, Shivai Nagar, Khed, Maharashtra 415709",Shivai Nagar,17.7268603,73.3967182,ChIJsWsDzAnf6TsR4-VXDNfT684,https://www.google.com/maps/place/?q=place_id:ChIJsWsDzAnf6TsR4-VXDNfT684,part_131,2026-09-22 06:51:35,43644
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 63582 71596,https://khed.davaindia.com/,4.9,15.0,"Ground Floor, No. 5, Talyache Wakan, opp. Police Station, Khed, Maharashtra 415709",415621,17.7197144,73.3957823,ChIJ4yshJnjf6TsRIliteSQGrvY,https://www.google.com/maps/place/?q=place_id:ChIJ4yshJnjf6TsRIliteSQGrvY,part_131,2026-09-22 06:51:35,43645
"Kartel, Maharashtra 415621",Rice and Grain Merchant,Postal code,Postal code,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,,,"Kartel, Maharashtra",415621,17.7350398,73.4415929,ChIJrYwKHgrf6TsRp1_FFmooWNY,https://www.google.com/maps/place/?q=place_id:ChIJrYwKHgrf6TsRp1_FFmooWNY,part_131,2026-09-22 06:51:36,43646
KOKAN INFODD FARMS,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 93566 17796,N/A,4.6,5.0,"Shop No 2, second branch in dapoli naka khed ratnagiri near Sanjeevan School, Dak Bangla Khed, Khed, Maharashtra 415621",415621,17.724214399999997,73.39966729999999,ChIJ75TqVG_f6TsRhqc0NeR08GY,https://www.google.com/maps/place/?q=place_id:ChIJ75TqVG_f6TsRhqc0NeR08GY,part_131,2026-09-22 06:51:36,43647
Spice And Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Confectionery store, Staple food package",415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 96209 72981,N/A,4.7,39.0,"#355, 3rd Stage 4th Block, 8th Main, (Opp. Central Bank) Basaveshwaranagar, Bangalore, Karnataka 560079","Shakthi Ganapathi Nagar, Basaveshwar Nagar",12.991847199999999,77.537449,ChIJq6qqdr49rjsR5C4pauNGA9o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqdr49rjsR5C4pauNGA9o,part_131,2026-09-22 06:51:36,43648
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 76075 62632,http://www.pureganix.in/,4.9,30.0,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",415621,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_131,2026-09-22 06:51:36,43649
Khandelwal Edible Oils Pvt. Ltd.,Edible Oil Wholesaler,Wholesaler,Wholesaler,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 99270 92632,http://www.keo.co.in/,4.0,74.0,"Near Future College, Gausganj Sarai NH-30 Bareilly, Shahjhanpur Road, Tehsil, Faridpur, Uttar Pradesh 243503",Tehsil,28.2239065,79.52713299999999,ChIJIZxW4tUGoDkRuQ3d4siWnXU,https://www.google.com/maps/place/?q=place_id:ChIJIZxW4tUGoDkRuQ3d4siWnXU,part_131,2026-09-22 06:51:36,43650
Fish Market Dabhol,Fish Market,Fishery,Fishery,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,4.8,,"H5MG+WM9, Dabhol, Maharashtra 415703",415621,17.5847874,73.17672639999999,ChIJpdJ5KwDt6TsRjPdT1wlZOkU,https://www.google.com/maps/place/?q=place_id:ChIJpdJ5KwDt6TsRjPdT1wlZOkU,part_131,2026-09-22 06:51:37,43651
Ruchira Pan Shop and General Stores,General Store,General store,General store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 70213 22388,N/A,4.7,3.0,"Bharane naka, Bharana Naka, Maharashtra 415621",415621,17.7208984,73.41862979999999,ChIJ3e_Zmqjf6TsRANqSgNAx8Gk,https://www.google.com/maps/place/?q=place_id:ChIJ3e_Zmqjf6TsRANqSgNAx8Gk,part_131,2026-09-22 06:51:37,43652
CHETNA STORES,General Store,General store,General store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 98602 07646,N/A,3.8,149.0,"Khed - Dapoli Road, Bazar Peth, Khed, Maharashtra 415709",415621,17.717802799999998,73.3939142,ChIJjYkFcxje6TsRvGsGA0qciQI,https://www.google.com/maps/place/?q=place_id:ChIJjYkFcxje6TsRvGsGA0qciQI,part_131,2026-09-22 06:51:37,43653
Ganraj Medical and General Stores,General Store,Pharmacy,Pharmacy,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 94224 33574,N/A,3.8,6.0,"Bharne Naka, Shop No 5 Pitru Shraddha Apartment, Tal, near Dapoli Urban Bank, Bharana Naka, Maharashtra 415621",415621,17.7215177,73.4191324,ChIJ1UDmptLf6TsRfT2A1p0TQ4k,https://www.google.com/maps/place/?q=place_id:ChIJ1UDmptLf6TsRfT2A1p0TQ4k,part_131,2026-09-22 06:51:37,43654
