business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guhagar Fish Market,Supermarket,Grocery store,Grocery store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,4.0,,"F5MV+7GC, Guhagar, Maharashtra 415703",415703,17.4831933,73.1937544,ChIJzxJPvwHx6TsRznKuB6cR10Y,https://www.google.com/maps/place/?q=place_id:ChIJzxJPvwHx6TsRznKuB6cR10Y,part_131,2026-09-22 06:58:30,53137
MADHUR MANGOES,Supermarket,Produce market,"Produce market, Fruit and vegetable store",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 94059 23580,N/A,4.9,,"Shop No 1, Maruti Mandir, Palshet, Maruti Mandirwadi, Maharashtra 415703",415703,17.431566,73.2047309,ChIJief4tvLx6TsRCownJtHxjio,https://www.google.com/maps/place/?q=place_id:ChIJief4tvLx6TsRCownJtHxjio,part_131,2026-09-22 06:58:30,53138
Sai Ganesh General Store,Supermarket,Supermarket,Supermarket,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 90758 67532,N/A,4.7,,"Palshet, Maharashtra 415703",415703,17.4394295,73.2106754,ChIJNTVtGj7x6TsRborC13_S6AA,https://www.google.com/maps/place/?q=place_id:ChIJNTVtGj7x6TsRborC13_S6AA,part_131,2026-09-22 06:58:30,53139
Prashant Paan Shop,Supermarket,Grocery store,Grocery store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 94211 86384,N/A,5.0,,"F5MQ+FXR, MH SH4, Guhagar, Maharashtra 415703",415703,17.4837283,73.1899024,ChIJrTpVyYzx6TsRa3bA3lQB3eo,https://www.google.com/maps/place/?q=place_id:ChIJrTpVyYzx6TsRa3bA3lQB3eo,part_131,2026-09-22 06:58:30,53140
KOLGE MASALA UDYOG,Supermarket,Grocery store,Grocery store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 96579 67676,N/A,4.8,,"Shop No 1, Kumbhar Wadi, Palpene Rd, Guhagar, Kumbharwadi Tarf Palpene, Maharashtra 415724",415703,17.5233433,73.229591,ChIJ9z3q_v3v6TsRDpHaR4Q46qg,https://www.google.com/maps/place/?q=place_id:ChIJ9z3q_v3v6TsRDpHaR4Q46qg,part_131,2026-09-22 06:58:30,53141
Ravindra stores,Departmental Store,Grocery store,Grocery store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,5.0,2.0,"Bus Stop, Chiplun Guhagar Rd, Shrungartali, Maharashtra 415724",415703,17.4914029,73.2626865,ChIJgVvNhsTx6TsRTIHXt7Bd770,https://www.google.com/maps/place/?q=place_id:ChIJgVvNhsTx6TsRTIHXt7Bd770,part_131,2026-09-22 06:58:30,53142
Gurunath General Stores,Provision Store,General store,General store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 80879 87949,N/A,5.0,1.0,"Shraddha Vinod Ghade, 42 B /1, Ghadewadi, Guhagar, Maharashtra 415703",Ghadewadi,17.4840514,73.1912778,ChIJacBvTZjx6TsRfolwc5Jp1OE,https://www.google.com/maps/place/?q=place_id:ChIJacBvTZjx6TsRfolwc5Jp1OE,part_131,2026-09-22 06:58:30,53143
KOKAN GENERAL STORE,Provision Store,General store,"General store, ATM, Ice cream shop, Soft drinks shop",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 78759 83743,N/A,5.0,26.0,"Shop No 3 Aabloli, Road, Shrungartali, Maharashtra 415724",415703,17.4871804,73.2672942,ChIJSWlq_ijx6TsREtmkTHBu8MU,https://www.google.com/maps/place/?q=place_id:ChIJSWlq_ijx6TsREtmkTHBu8MU,part_131,2026-09-22 06:58:30,53144
Kalbhairav General Store,Provision Store,Grocery store,Grocery store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,5.0,1.0,"96QV+98J, Guhagar, Wadadai, Maharashtra 415729",415703,17.3884746,73.2432613,ChIJq-3xXVn36TsRVsLPh9rIKr4,https://www.google.com/maps/place/?q=place_id:ChIJq-3xXVn36TsRVsLPh9rIKr4,part_131,2026-09-22 06:58:30,53145
Dastagir General Store,Provision Store,General store,"General store, Shopping mall",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 91463 00919,N/A,4.8,23.0,"Mohallah, Sringeri, Shrungartali, Maharashtra 415724",Mohallah,17.4855792,73.26310529999999,ChIJNeblwm3w6TsRsKk6tB7v0P4,https://www.google.com/maps/place/?q=place_id:ChIJNeblwm3w6TsRsKk6tB7v0P4,part_131,2026-09-22 06:58:30,53146
Vinod Vastu Bhandar( General Store ),Provision Store,General store,General store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,5.0,3.0,"Bus Stop, Jamsut, Maharashtra 415703",415703,17.4123672,73.2838183,ChIJaaIUM5L56TsRcQHrVghleV0,https://www.google.com/maps/place/?q=place_id:ChIJaaIUM5L56TsRcQHrVghleV0,part_131,2026-09-22 06:58:30,53147
Jadhav family home,Flour Mill,Flour mill,Flour mill,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,5.0,,"H5FQ+XG3, Koliwadi Chalkewadi Tr.dhopale, Maharashtra 415703",415703,17.5748854,73.1887993,ChIJVUlTkczv6TsRkBlh8n7f-ts,https://www.google.com/maps/place/?q=place_id:ChIJVUlTkczv6TsRkBlh8n7f-ts,part_131,2026-09-22 06:58:31,53148
General Store & Flour Mill,Flour Mill,General store,General store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,4.0,,"96QW+G64, Wadadai, Maharashtra 415729",415703,17.3887635,73.2455627,ChIJFcH7nxH36TsRTC2hudFwbdc,https://www.google.com/maps/place/?q=place_id:ChIJFcH7nxH36TsRTC2hudFwbdc,part_131,2026-09-22 06:58:31,53149
रघुचंद्र flour mill and masala mill,Flour Mill,Home help,Home help,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"G54P+J4W, Varachapath Tarf Guhagar, Guhagar, Are, Maharashtra 415703",Varachapath Tarf Guhagar,17.5066047,73.1853319,ChIJZTyvVgDv6TsRw9mCkEa7Ktg,https://www.google.com/maps/place/?q=place_id:ChIJZTyvVgDv6TsRw9mCkEa7Ktg,part_131,2026-09-22 06:58:31,53150
Anulee Organics - Wood Pressed Oil Manufacturing,Organic Food Store,Organic food store,"Organic food store, Health food store",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 90824 04894,N/A,5.0,6.0,"Road, behind Royal Bike Point, Guhagar, Chiplun, Maharashtra 415724",415703,17.4886724,73.26981289999999,ChIJ8bx2sZDx6TsRpRkL9pT2zLA,https://www.google.com/maps/place/?q=place_id:ChIJ8bx2sZDx6TsRpRkL9pT2zLA,part_131,2026-09-22 06:58:30,53151
हॉटेल सूरज आणि किराणा व जनरल स्टोअर्स,Organic Food Store,Indian grocery store,"Indian grocery store, Hotel",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 99702 13667,N/A,4.3,4.0,"Palpene Rd, Kumbharwadi Tarf Palpene, Maharashtra 415724",415703,17.5226671,73.2305229,ChIJn2gnYWLv6TsRtLvszIu_Opw,https://www.google.com/maps/place/?q=place_id:ChIJn2gnYWLv6TsRtLvszIu_Opw,part_131,2026-09-22 06:58:30,53152
Lumbini Farms,Organic Food Store,Agricultural service,"Agricultural service, Computer service, Garden center, Landscaper",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 81084 05231,N/A,5.0,12.0,"Dapoli Dabhol Raod Vanoshi T Panchanadi, Taluka, next to Primary School, Dapoli, Vanoshi Tarf Panchanadi, Maharashtra 415712",415703,17.6167461,73.1743597,ChIJP4sDJ4vr6TsR6tDZ5-otCBA,https://www.google.com/maps/place/?q=place_id:ChIJP4sDJ4vr6TsR6tDZ5-otCBA,part_131,2026-09-22 06:58:30,53153
Agroved Natural & Organic,Organic Food Store,Organic shop,Organic shop,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 93214 42556,N/A,4.9,,"Shop Keepers Society, Vartak Nagar, New Mhadha Colony, Vartak Nagar, Thane West, Thane, Maharashtra 400606","New Mhadha Colony, Vartak Nagar, Thane West",19.2102413,72.962848,ChIJk8Z9BBq55zsR4aUMdvBZqPo,https://www.google.com/maps/place/?q=place_id:ChIJk8Z9BBq55zsR4aUMdvBZqPo,part_131,2026-09-22 06:58:31,53154
Dairyland Parlour - Parsi Dairy Farm,Dairy and Milk Parlour,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 98200 66468,http://www.parsidairyfarm.com/,4.4,,"NH 8, Nariman Nagar, Varwade, Talasari, Maharashtra 401606",Nariman Nagar,20.1637399,72.90765979999999,ChIJhcOEYg4y5zsRZcleeTK6mKQ,https://www.google.com/maps/place/?q=place_id:ChIJhcOEYg4y5zsRZcleeTK6mKQ,part_131,2026-09-22 06:58:32,53155
Shree Om Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Beverage Store, Sweet shop, Dairy farm, Ice cream equipment supplier, Ice cream shop",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 81496 82157,N/A,4.8,,"Shop no. 2, Arihant Vihar, Navghar Manikpur, Anand Nagar, Vasai West, Vasai-Virar, Maharashtra 401203","Navghar Manikpur, Anand Nagar, Vasai West",19.380015,72.8307221,ChIJZSvuLMCu5zsRSK2sEXkXxyg,https://www.google.com/maps/place/?q=place_id:ChIJZSvuLMCu5zsRSK2sEXkXxyg,part_131,2026-09-22 06:58:32,53156
SHINDE DAIRY,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 96896 89689,N/A,4.1,,"Shinde Dairy, Fountain Road, opposite to Domino's Pizza, Ashoka Nagar, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5586385,73.94620929999999,ChIJneTctn_BwjsRw-F3LhFm4UM,https://www.google.com/maps/place/?q=place_id:ChIJneTctn_BwjsRw-F3LhFm4UM,part_131,2026-09-22 06:58:32,53157
Ruchi Mangos and Kokan Products,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"At, Po, near Mahalakshmi Mandir, Tal, Dist, Palshet, Guhagar, Maharashtra 415703","Tal, Dist",17.432105,73.2138588,ChIJm3_k__3x6TsRrkXT2JCUWUw,https://www.google.com/maps/place/?q=place_id:ChIJm3_k__3x6TsRrkXT2JCUWUw,part_131,2026-09-22 06:58:31,53158
Athavda Bazaar / Shanivar Bazar,Fruit and Vegetable Wholesaler,Market,Market,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,4.1,,"F7R5+P9H, Chiplun Guhagar Rd, Shrungartali, Maharashtra 415724",415703,17.4918083,73.2584755,ChIJq6qqnhTw6TsR2RVm-hXb3-Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnhTw6TsR2RVm-hXb3-Q,part_131,2026-09-22 06:58:31,53159
NIGUNDAL POULTRY FARM FRESH CHICKEN CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 97686 33821,N/A,,,"Shop No 3 Bagakar Stop Talavali, Guhagar, Maharashtra 415719",415703,17.539813199999998,73.27376339999999,ChIJKXRAgxfv6TsRLAdCTuXGXT0,https://www.google.com/maps/place/?q=place_id:ChIJKXRAgxfv6TsRLAdCTuXGXT0,part_131,2026-09-22 06:58:31,53160
Alfaiz Enterprises,Meat and Poultry Shop,Meat products store,Meat products store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 93722 23313,http://www.alfaizenterprises.com/,4.2,66.0,"Gut No 190, 1/2/3, NH3, Daregaon, Malegaon, Maharashtra 423205",Daregaon,20.5498622,74.5625919,ChIJD33CZGqZ3jsRFudeMQtAKv4,https://www.google.com/maps/place/?q=place_id:ChIJD33CZGqZ3jsRFudeMQtAKv4,part_131,2026-09-22 06:58:33,53161
Yogesh Seva Kendra,Rice and Grain Merchant,General store,"General store, Grocery store",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 98609 11108,N/A,4.3,95.0,"6 Service Industries, Sambhaji Nagar, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Sambhaji Nagar, Town Center, Cidco",19.878421,75.370327,ChIJZWaoIOyi2zsReHTbYy5g6Io,https://www.google.com/maps/place/?q=place_id:ChIJZWaoIOyi2zsReHTbYy5g6Io,part_131,2026-09-22 06:58:32,53162
Cocobliss,Edible Oil Wholesaler,Wholesaler,Wholesaler,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 91684 13061,N/A,5.0,,"R.G Oak, Plot No 1, Khalchapat, Guhagar, Maharashtra 415703",Khalchapat,17.4823569,73.19064999999999,ChIJxQerwMDx6TsRGeFOQcbgRwo,https://www.google.com/maps/place/?q=place_id:ChIJxQerwMDx6TsRGeFOQcbgRwo,part_131,2026-09-22 06:58:31,53163
Jaivik Pure Oil,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Natural goods store",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 92480 02220,http://www.jaivikpureoil.com/,4.9,,"Plot no, LALITHA NILAYAM, 148/1, Road no 9, behind jaiswal hospital lane, Kalyan nagar -3, Kalyan Nagar, Moti Nagar, Hyderabad, Telangana 500114","Kalyan nagar -3, Kalyan Nagar, Moti Nagar",17.4503378,78.4216557,ChIJETVDtmaRyzsRdFf7jTEmZQA,https://www.google.com/maps/place/?q=place_id:ChIJETVDtmaRyzsRdFf7jTEmZQA,part_131,2026-09-22 06:58:32,53164
Viviktha Life - The Pure Woodpreseed Oil,Edible Oil Wholesaler,Store,"Store, Spices Wholesaler",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 98866 21400,https://www.viviktha.in/,4.9,,"2299 MIG, 3rd phase, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","3rd phase, Yelahanka Satellite Town, Yelahanka New Town",13.0950811,77.57918289999999,ChIJJzZnrOMZrjsR_mnHY9YgrTI,https://www.google.com/maps/place/?q=place_id:ChIJJzZnrOMZrjsR_mnHY9YgrTI,part_131,2026-09-22 06:58:32,53165
Govind Oil Industries,Edible Oil Wholesaler,Wholesaler,Wholesaler,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 98508 29995,N/A,4.8,,"Nda road bhagvant krupa apartment, Warje, Pune, Maharashtra 411058",Warje,18.481773699999998,73.8071804,ChIJhY_4Nzq-wjsRFrcb9gCaejk,https://www.google.com/maps/place/?q=place_id:ChIJhY_4Nzq-wjsRFrcb9gCaejk,part_131,2026-09-22 06:58:33,53166
Dryfruitnspices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 89689 90925,http://dryfruitnspices.com/,4.6,40.0,"Grain Market, SCF 161, Subzi Mandi, Sector 26, Chandigarh, 160019","Subzi Mandi, Sector 26",30.722361699999997,76.80830569999999,ChIJyTZkQ8vtDzkRxB7u_e18JqY,https://www.google.com/maps/place/?q=place_id:ChIJyTZkQ8vtDzkRxB7u_e18JqY,part_131,2026-09-22 06:58:32,53167
Amrutha dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 99080 80097,N/A,4.5,,"Captain Veera Raja Reddy Marg, opp. heritage fresh, Sneha Nagar, SS Nagar, Habsiguda, Hyderabad, Telangana 500007","Sneha Nagar, SS Nagar, Habsiguda",17.4116941,78.5445488,ChIJcWWFyEGZyzsRTw_KxLODqh0,https://www.google.com/maps/place/?q=place_id:ChIJcWWFyEGZyzsRTw_KxLODqh0,part_131,2026-09-22 06:58:33,53168
Shree Kakaji Masale (Kandap),Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Spice store",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 72773 31111,http://www.shreekakajimasale.com/,4.2,,"B-40, Ambad MIDC K Ln, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9579064,73.7506737,ChIJL-ZkHN7r3TsRh65ZxQd485U,https://www.google.com/maps/place/?q=place_id:ChIJL-ZkHN7r3TsRh65ZxQd485U,part_131,2026-09-22 06:58:33,53169
GANPATI DRYFRUIT SHOPEE,Dry Fruits and Spices Wholesaler,General store,"General store, Grocery store",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 83902 03640,N/A,4.9,,"Shop No 6 Shubh Mio Plaza Near EON Park, Kharadi Rd, At, Pune, Maharashtra 411014","Tulaja Bhawani Nagar, At",18.5602829,73.94969329999999,ChIJz218msLDwjsRVrvVRRJtEvo,https://www.google.com/maps/place/?q=place_id:ChIJz218msLDwjsRVrvVRRJtEvo,part_131,2026-09-22 06:58:33,53170
Payal General Stores,General Store,General store,General store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 94201 58097,N/A,,,"shop no 1, bramhanwadi, Khalchapat, Guhagar, Maharashtra 415703","bramhanwadi, Khalchapat",17.4783919,73.1920284,ChIJtYwTb93x6TsR8Zp9SCiY_7U,https://www.google.com/maps/place/?q=place_id:ChIJtYwTb93x6TsR8Zp9SCiY_7U,part_131,2026-09-22 06:58:32,53171
DEVALEKAR GENRAL STORES,General Store,General store,"General store, Pharmacy",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 75583 02200,N/A,4.0,,"Shop No 3, Guhagar, Maharashtra 415703",415703,17.4835262,73.1902313,ChIJIQ-m74Tx6TsRTQRmPOtfOwI,https://www.google.com/maps/place/?q=place_id:ChIJIQ-m74Tx6TsRTQRmPOtfOwI,part_131,2026-09-22 06:58:32,53172
"Asgoli, Maharashtra 415703",Tiffin Center and Mess,Postal code,Postal code,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"Asgoli, Maharashtra",415703,17.431277599999998,73.2411506,ChIJpT2P7Ljw6TsRaGI8qCHD-8Q,https://www.google.com/maps/place/?q=place_id:ChIJpT2P7Ljw6TsRaGI8qCHD-8Q,part_131,2026-09-22 06:58:34,53173
sharma tifin center,Tiffin Center and Mess,Restaurant,"Restaurant, Breakfast restaurant",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,3.5,11.0,"RJMH+P6W, Bagru Khurd, Bhamoriya, Rajasthan 302042",415703,26.8343647,75.62808679999999,ChIJi12COCJKbDkRwJ2iDt-SX0U,https://www.google.com/maps/place/?q=place_id:ChIJi12COCJKbDkRwJ2iDt-SX0U,part_131,2026-09-22 06:58:35,53174
Adil Kazi,Pet Food and Pet Supplies,Pet store,Pet store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 86238 45004,N/A,,,"Kgn Chicken Shop, Dapoli - Dabhol Rd, Sunar Wadi, Dabhol, Maharashtra 415706",Sunar Wadi,17.5907695,73.19023949999999,ChIJF16nbnXv6TsReksrPqtwvl0,https://www.google.com/maps/place/?q=place_id:ChIJF16nbnXv6TsReksrPqtwvl0,part_131,2026-09-22 06:58:34,53175
