business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Organic Fresh Point,Organic Food Store,Organic food store,"Organic food store, Supermarket",415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 98330 44040,https://organicfreshpoint.com/,4.9,,"Shop No 9, Unique Orbit 1, Cinemax Rd, Ramdev Park, Beverly Park, Mira Road East, Mira Bhayandar, Maharashtra 401105","Ramdev Park, Beverly Park, Mira Road East",19.294546999999998,72.86972949999999,ChIJtcfM6Nex5zsReZg9yvTtD2A,https://www.google.com/maps/place/?q=place_id:ChIJtcfM6Nex5zsReZg9yvTtD2A,part_131,2026-09-22 06:44:22,30158
Orgpick Private Limited,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Organic shop, Produce market",415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 70663 78663,https://www.orgpick.com/,3.7,102.0,"Ambashish, Plot 3-4, Pakharbaug, NDA Pashan Rd, Bavdhan, Pune, Maharashtra 411021","Pakharbaug Society, Ram Nagar, Bavdhan",18.521026799999998,73.7786252,ChIJU2kEhlG_wjsR6I4j-sM4Xmc,https://www.google.com/maps/place/?q=place_id:ChIJU2kEhlG_wjsR6I4j-sM4Xmc,part_131,2026-09-22 06:44:22,30159
Kamdhenu Naturals,Organic Food Store,Grocery store,Grocery store,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 77200 77550,N/A,5.0,8.0,"WQ83+M46, Badnera Rd, Deorankar Nagar, Sharda Vihar, Amravati, Maharashtra 444605","Deorankar Nagar, Sharda Vihar",20.9166532,77.75275859999999,ChIJPSIqIgCl1jsR1huqHIbq5pY,https://www.google.com/maps/place/?q=place_id:ChIJPSIqIgCl1jsR1huqHIbq5pY,part_131,2026-09-22 06:44:22,30160
"Nandgaon, Maharashtra 415607",Rice and Grain Merchant,Postal code,Postal code,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,,,"Nandgaon, Maharashtra",415607,17.304865,73.6418473,ChIJe2MvibP5wTsRctQzT1vTxqw,https://www.google.com/maps/place/?q=place_id:ChIJe2MvibP5wTsRctQzT1vTxqw,part_131,2026-09-22 06:44:22,30161
Versova Village Fish Market,Fish Market,Seafood market,Seafood market,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,3.9,1690.0,"4RR4+P72, Bazaar Galli, Goma Galli, Bazar Galli, Versova, Andheri West, Mumbai, Maharashtra 400061","Goma Galli, Bazar Galli, Versova, Andheri West",19.1417613,72.80563409999999,ChIJG_jFGAq25zsRHuy4AoK1Mng,https://www.google.com/maps/place/?q=place_id:ChIJG_jFGAq25zsRHuy4AoK1Mng,part_131,2026-09-22 06:44:23,30162
S APPASAHEB DESAI,General Store,General store,General store,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 94205 92776,N/A,4.8,279.0,"Stop, Karad - Chiplun Rd, Shivandeshwar, Maharashtra 415207",415607,17.374761799999998,73.72444089999999,ChIJK6A7SWsdwjsR88-d2hJ1lB0,https://www.google.com/maps/place/?q=place_id:ChIJK6A7SWsdwjsR88-d2hJ1lB0,part_131,2026-09-22 06:44:23,30163
Ronak Frozen Food,Frozen Food Distributor,Frozen food store,Frozen food store,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 77770 93114,https://ronak-frozen-foods.grexa.site/,4.6,36.0,"Shop No.3 Bldg no 4, gulistan soc, Gulistan Masjid Rd, Puja Nagar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Puja Nagar, Mira Road East",19.288061499999998,72.856163,ChIJob9C7dKx5zsR5EtvNRN05JA,https://www.google.com/maps/place/?q=place_id:ChIJob9C7dKx5zsR5EtvNRN05JA,part_131,2026-09-22 06:44:23,30164
MOHAN IYENGAR CAKE POINT,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 78409 95907,N/A,3.7,18.0,"Shop 11 Navkar Plaza, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.9916919,73.3132696,ChIJU1TCLu0N6jsRD68ctg_fnMU,https://www.google.com/maps/place/?q=place_id:ChIJU1TCLu0N6jsRD68ctg_fnMU,part_131,2026-09-22 06:44:23,30165
BHAIRI BHAVANI CHAINIZ CENTER,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 99679 29120,N/A,3.0,2.0,"Shop No 04 Bazarpeth, Kadwai, Maharashtra 415609",415607,17.2698553,73.56509679999999,ChIJne50uMH5wTsR1hU8PPrECyU,https://www.google.com/maps/place/?q=place_id:ChIJne50uMH5wTsR1hU8PPrECyU,part_131,2026-09-22 06:44:23,30166
Cake delight by SJ,Patisserie,Cake shop,Cake shop,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 93599 02178,https://www.instagram.com/cake_delight_bysanku?igsh=em4wNHlwZHg2emdt,5.0,1.0,"Padmavati building, behind pavan talav, near bhartiya samaj sevakendra, Markandi, Chiplun, Maharashtra 415605",Markandi,17.530073899999998,73.52248879999999,ChIJ6xlaxmoHwjsR3pFicjzo-Ps,https://www.google.com/maps/place/?q=place_id:ChIJ6xlaxmoHwjsR3pFicjzo-Ps,part_131,2026-09-22 06:44:24,30167
SUMIT'S CAKES KADWAI,Bakery and Cake Shop,Cake shop,Cake shop,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,5.0,,"At/Post Kadwai (Bajarpeth),TAl-Sangmeshwar,Dist, Maharashtra 415609",415607,17.2704833,73.5658066,ChIJGT8iAwD5wTsR2Swl5jzzg7s,https://www.google.com/maps/place/?q=place_id:ChIJGT8iAwD5wTsR2Swl5jzzg7s,part_131,2026-09-22 06:44:22,30168
Tejas Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Shopping mall",415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,5.0,,"Kadwai Bazarpeth, Kadwai-Chikhali Rd, Kadwai, Maharashtra 415609",415607,17.2699048,73.5658294,ChIJe1795Rz5wTsRLEbSCGO2XAQ,https://www.google.com/maps/place/?q=place_id:ChIJe1795Rz5wTsRLEbSCGO2XAQ,part_131,2026-09-22 06:44:22,30169
ARBUDA DEVI SWEET MART,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 70305 99269,N/A,5.0,,"Shop No. 4 Aravali Road Bajarpeth, Aravali, Maharashtra 415608",Aravali,17.3149722,73.5235874,ChIJdbputKT_wTsRPGAUNStjDBE,https://www.google.com/maps/place/?q=place_id:ChIJdbputKT_wTsRPGAUNStjDBE,part_131,2026-09-22 06:44:22,30170
SMIT BAKERY AND GENERAL STORE,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 89282 98116,N/A,4.7,3.0,"Shop No. 2 Nayshi Fata Aravali, Maharashtra 415608",415607,17.3365185,73.5198,ChIJ9dHCTJT_wTsRkrmithRRXlU,https://www.google.com/maps/place/?q=place_id:ChIJ9dHCTJT_wTsRkrmithRRXlU,part_131,2026-09-22 06:44:22,30171
"Bartakke Bandhu Mithaiwale, Bhor.",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,4.1,15.0,"Samrat Chawk, 372, Bajrang Ali, Bhor, Maharashtra 412206",Bajrang Ali,18.1504671,73.8443954,ChIJ62rmdSj1wjsRAiBx0GH4psk,https://www.google.com/maps/place/?q=place_id:ChIJ62rmdSj1wjsRAiBx0GH4psk,part_131,2026-09-22 06:44:24,30172
Natural Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,5.0,,"Naini Bazar, Dandi, Prayagraj, Uttar Pradesh 211008","Naini Bazar, Dandi",25.3951188,81.86383839999999,ChIJRQ9qZH41hTkRm0A4P1n4gT8,https://www.google.com/maps/place/?q=place_id:ChIJRQ9qZH41hTkRm0A4P1n4gT8,part_131,2026-09-22 06:44:23,30173
Juice 'N' Shakes,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 95022 14041,https://www.swiggy.com/direct/brand/505342?source=swiggy-direct&subSource=generic,5.0,,"3/364, Rajiv Gandhi Salai, OMR, Mettukuppam, Chennai, Thoraipakkam, Tamil Nadu 600097","OMR, Mettukuppam",12.9408897,80.2358248,ChIJRxg2ZsBdUjoR-C7o1vyUyyA,https://www.google.com/maps/place/?q=place_id:ChIJRxg2ZsBdUjoR-C7o1vyUyyA,part_131,2026-09-22 06:44:24,30174
The Hunger Destination,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Meal delivery, School cafeteria",415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 79774 40145,N/A,4.9,51.0,"Near, 174, Bhagyodaya rahivashi sangh, Irani chawl, MTV road, Dolours colony, Mumbai, Maharashtra 400037","Nandkarni Park, Dolours colony",19.0199739,72.86279429999999,ChIJca2WapvP5zsRbmmgXafV8c8,https://www.google.com/maps/place/?q=place_id:ChIJca2WapvP5zsRbmmgXafV8c8,part_131,2026-09-22 06:44:23,30175
SNACKS CENTRE,Tiffin Center and Mess,Restaurant,Restaurant,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 96898 85419,N/A,3.6,5.0,"Shop No 1, Malnaka Road Malnaka, nearby Ahar Restaurant, Ratnagiri, Maharashtra 415612",Sanmitra Nagar,16.9908169,73.306811,ChIJo7VJccwN6jsRncaRk8xTwnQ,https://www.google.com/maps/place/?q=place_id:ChIJo7VJccwN6jsRncaRk8xTwnQ,part_131,2026-09-22 06:44:23,30176
Mess,Tiffin Center and Mess,Indian restaurant,Indian restaurant,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,,,"X8W2+49X, Sanmitra Nagar, Ratnagiri, Maharashtra 415612",Sanmitra Nagar,16.994692,73.3008838,ChIJOS1FxKUN6jsRcceMJII6bm8,https://www.google.com/maps/place/?q=place_id:ChIJOS1FxKUN6jsRcceMJII6bm8,part_131,2026-09-22 06:44:23,30177
Kotre Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 2351 230 026,N/A,3.9,367.0,"VG4X+RHH Mukkam Post, New No.66, Mumbai - Goa Hwy, Lanja, Maharashtra 416701",415607,16.8571168,73.5489595,ChIJ7f0mGHrZwTsRC2Av6cfiDkc,https://www.google.com/maps/place/?q=place_id:ChIJ7f0mGHrZwTsRC2Av6cfiDkc,part_131,2026-09-22 06:44:24,30178
Hotel Maitri Park,South Indian Restaurant,Restaurant,Restaurant,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 98603 15538,N/A,4.0,,"at nidhalewadi post. ozarkhol dist ratnagiri tel sangmeshwar, Sangameshwar, Maharashtra 415611",415607,17.168485099999998,73.5119177,ChIJ3_RnC6rjwTsR_dntJCwAb1o,https://www.google.com/maps/place/?q=place_id:ChIJ3_RnC6rjwTsR_dntJCwAb1o,part_131,2026-09-22 06:44:23,30179
Swad Veg Non-Veg,Cloud Kitchen,Non Vegetarian Restaurant,Non Vegetarian Restaurant,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 73853 72349,N/A,4.5,,"Mabhale, Sangameshwar, Maharashtra 415611",415607,17.167008199999998,73.5192701,ChIJu7EMGvLjwTsREvREG4ALyIo,https://www.google.com/maps/place/?q=place_id:ChIJu7EMGvLjwTsREvREG4ALyIo,part_131,2026-09-22 06:44:24,30180
Kanpur chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,4.1,,"32QF+Q52, High School Rd, Civil Line, Jagdalpur, Chhattisgarh 494001",415607,19.0893873,82.02287969999999,ChIJEzgh9RQSMDoRUcCtsSeBKe8,https://www.google.com/maps/place/?q=place_id:ChIJEzgh9RQSMDoRUcCtsSeBKe8,part_131,2026-09-22 06:44:24,30181
Aroma Fast Food & Restaurant,Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 86985 98500,N/A,4.8,,"Reshma Apartment, Nachane Rd, Abhyudhya Nagar, Nachane, Maharashtra 415639","Narhar Colony, Abhyudhya Nagar",16.987829299999998,73.3200031,ChIJqQXHNGAN6jsR2CgNv5Dbwxw,https://www.google.com/maps/place/?q=place_id:ChIJqQXHNGAN6jsR2CgNv5Dbwxw,part_131,2026-09-22 06:44:24,30182
hotel new vrundavan,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,3.0,303.0,"8GCC+484, Khershet, Maharashtra 415608",415607,17.3202612,73.5208261,ChIJ_2MXAQ__wTsR31ZZ6GyMujQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2MXAQ__wTsR31ZZ6GyMujQ,part_131,2026-09-22 06:44:23,30183
Hotel Vastalya,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 95525 50298,N/A,4.9,11.0,"Hotel Vastalya, Mumbai - Goa Hwy, Sathewadi, Khershet, Chiplun, Maharashtra 415608",Sathewadi,17.3223266,73.5211123,ChIJV7ZBdAD_wTsRjguYs_Hixkg,https://www.google.com/maps/place/?q=place_id:ChIJV7ZBdAD_wTsRjguYs_Hixkg,part_131,2026-09-22 06:44:23,30184
Hotel The Surve's,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 88060 20142,N/A,4.6,20.0,"After, Karad - Chiplun Rd, Koyananagar, junction, Maharashtra 415207","Koyananagar, junction",17.3760072,73.7151906,ChIJvc_hZRgdwjsRs14RCDVU-9M,https://www.google.com/maps/place/?q=place_id:ChIJvc_hZRgdwjsRs14RCDVU-9M,part_131,2026-09-22 06:44:23,30185
More Khanavaal,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 96373 46665,N/A,5.0,1.0,"road, opposite KK bakers, near Walawalkar Hospital, Dervan, Sawarde, Maharashtra 415606",415607,17.3997383,73.5492168,ChIJBQnzCAABwjsRtF4CqyC2kYQ,https://www.google.com/maps/place/?q=place_id:ChIJBQnzCAABwjsRtF4CqyC2kYQ,part_131,2026-09-22 06:44:23,30186
HOTEL ABHIR,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 73502 70447,N/A,4.8,5.0,"7G8W+X97, Tural, Maharashtra 415609",415607,17.2678026,73.5458882,ChIJ265IXQD_wTsR-gg1PZgKIvs,https://www.google.com/maps/place/?q=place_id:ChIJ265IXQD_wTsR-gg1PZgKIvs,part_131,2026-09-22 06:44:23,30187
Amantran Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,4.9,,"Sawarde, near walavalkar hospital, Chiplun, Maharashtra 415606",415607,17.3996809,73.5494211,ChIJf9qEGVgBwjsRZlVljdupNEk,https://www.google.com/maps/place/?q=place_id:ChIJf9qEGVgBwjsRZlVljdupNEk,part_131,2026-09-22 06:44:24,30188
Havmour ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,5.0,,"CG2X+2HW, Kasarwadi, Maharashtra 415606",415607,17.400120899999997,73.54894019999999,ChIJMSGW1EABwjsRB9DdZCA4dFg,https://www.google.com/maps/place/?q=place_id:ChIJMSGW1EABwjsRB9DdZCA4dFg,part_131,2026-09-22 06:44:24,30189
FROZEN DELIGHTS ICE CREAM PARLOR,Ice Cream Parlour,Ice cream shop,Ice cream shop,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 97307 21050,N/A,,,"Shop No 3 Hadkani Fata Dervan, Kasarwadi, Maharashtra 415606",415607,17.4001456,73.5486652,ChIJr9GQnEABwjsRZwzQZtDIEEM,https://www.google.com/maps/place/?q=place_id:ChIJr9GQnEABwjsRZwzQZtDIEEM,part_131,2026-09-22 06:44:24,30190
SOUTHWAY COFFEE - TASTE OF BANGALORE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, South Indian restaurant, Coffee store, Coffee wholesaler, North Indian restaurant, Pizza restaurant, Restaurant supply store",415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 91759 72105,http://www.southwaycoffee.in/,4.7,1354.0,"ward No-27, Shop No. 5, 6, 7, Ground and Mezzanine Floor, Rahatani Central, Survey No 50/1B, Next to Nayara Energy Petrol Pump, , PUNE PCMC, Pune, Maharashtra 411017","Somdas Colony, Rahatani",18.606362999999998,73.791131,ChIJoZKDcAC5wjsRbXhX8BIXpqk,https://www.google.com/maps/place/?q=place_id:ChIJoZKDcAC5wjsRbXhX8BIXpqk,part_131,2026-09-22 06:44:26,30191
S. K. FASHION POINT,Saree Showroom,Saree Shop,Saree Shop,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 77568 44214,N/A,,,"8G7F+M63, Shop No. 3, Khare Building, Makhajan - Aravali Rd, Aravali, Murdav, Maharashtra 415608",Aravali,17.314224499999998,73.5229932,ChIJh6xZm8H_wTsRO0hdENNGNnw,https://www.google.com/maps/place/?q=place_id:ChIJh6xZm8H_wTsRO0hdENNGNnw,part_131,2026-09-22 06:44:25,30192
Hotel Harshavardhan Family Restaurant & Home Stay,Family Restaurant,Restaurant,Restaurant,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,4.5,,"AT-POST-KOYNANAGAR(RASATI), TAL-PATAN, DIST-SATARA, PIN -415 207, Koyananagar, Maharashtra 415207",Koyananagar,17.3822178,73.740895,ChIJid5XSWEdwjsRgfjAH7RU6pE,https://www.google.com/maps/place/?q=place_id:ChIJid5XSWEdwjsRgfjAH7RU6pE,part_131,2026-09-22 06:44:25,30193
unlimited breckfast spot,Family Restaurant,Asian restaurant,Asian restaurant,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,5.0,,"9GPH+R68, Agave, Maharashtra 415606",415607,17.3870348,73.5280915,ChIJo4LMFQABwjsRzWpHOtxPOzw,https://www.google.com/maps/place/?q=place_id:ChIJo4LMFQABwjsRzWpHOtxPOzw,part_131,2026-09-22 06:44:25,30194
