business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivatirtha Snacks Corner,Fast Food and Chaat Corner,Food court,Food court,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.1,9.0,"X7HV+HP5, MH SH4, Bhatye, Maharashtra 415612",415612,16.9788893,73.2943657,ChIJF8icoaAN6jsRuOL1hAlZPpY,https://www.google.com/maps/place/?q=place_id:ChIJF8icoaAN6jsRuOL1hAlZPpY,part_131,2026-09-22 06:47:07,35593
GOLGAPPA JUNCTION,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94216 06688,N/A,5.0,1.0,"Shop No 1, and, ITI Road, Narhar Colony, Nachane, Ratnagiri, Maharashtra 415639",Narhar Colony,16.9877742,73.3198075,ChIJeXpwJncN6jsR9d_xjnT2EcI,https://www.google.com/maps/place/?q=place_id:ChIJeXpwJncN6jsR9d_xjnT2EcI,part_131,2026-09-22 06:47:07,35594
HOTEL SHRI SADHGURU KRUPA FASTFOOD SNACKS AND CHAT CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 79777 05473,N/A,3.8,4.0,"Shop No 1, and Phalke Building, Dr BN Sawant Rd, beside Nabha Lodge, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9949434,73.29192359999999,ChIJLePi-lYN6jsRrYCsgIk2FTI,https://www.google.com/maps/place/?q=place_id:ChIJLePi-lYN6jsRrYCsgIk2FTI,part_131,2026-09-22 06:47:07,35595
KOKANI CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 82751 44536,N/A,,,"Shop No 1, and, Road, near Fisheries College, Shirgaon, Maharashtra 415629",415612,17.0215949,73.2953934,ChIJr_qRI1QN6jsRRFpth4mpXuk,https://www.google.com/maps/place/?q=place_id:ChIJr_qRI1QN6jsRRFpth4mpXuk,part_131,2026-09-22 06:47:07,35596
Friends Lunch Home,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Mughlai restaurant",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 75884 88458,N/A,3.6,,"Ram Ali Road, Police Head Quarters, gokhlenaka, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9947244,73.29334209999999,ChIJ4yorSGkN6jsRy3Tb7OqBdqc,https://www.google.com/maps/place/?q=place_id:ChIJ4yorSGkN6jsRy3Tb7OqBdqc,part_131,2026-09-22 06:47:07,35597
Hotel Chitara Residency Family Restaurant,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 2352 299 293,N/A,4.4,,"Shraddha Nagar, 890 A, Gayal Wadi Rd, stop, Khedoshi, Maharashtra 415639",stop,16.9985425,73.361558,ChIJz3dKUdEN6jsRJq96B0yR7lc,https://www.google.com/maps/place/?q=place_id:ChIJz3dKUdEN6jsRJq96B0yR7lc,part_131,2026-09-22 06:47:07,35598
HOTEL ASWAD,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 97689 74642,N/A,4.7,90.0,"Shop No.213, Salvi Stop, F/2, near Shivsena Shakha, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9936099,73.32683349999999,ChIJEY3PkpoN6jsR3AG1dGOCCIA,https://www.google.com/maps/place/?q=place_id:ChIJEY3PkpoN6jsR3AG1dGOCCIA,part_131,2026-09-22 06:47:08,35599
Super Shalimar Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 2352 225 399,N/A,4.4,,"Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.99205,73.2956157,ChIJgfQUXmMN6jsRowV1oo2WBrQ,https://www.google.com/maps/place/?q=place_id:ChIJgfQUXmMN6jsRowV1oo2WBrQ,part_131,2026-09-22 06:47:07,35600
Salim biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 75072 91643,N/A,4.8,,"Shri Krishna building, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9856992,73.3023853,ChIJdWDKpt4N6jsRq96BoOEdFYg,https://www.google.com/maps/place/?q=place_id:ChIJdWDKpt4N6jsRq96BoOEdFYg,part_131,2026-09-22 06:47:07,35601
MOC - Madness Over Chicken,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 88568 83132,N/A,4.1,,"COLLABORATED WTIH, TAMPOPO RESTOCAFE, Finolex College Rd, near Gadre Marine Export Private Limited, Madhaliwadi, Maharashtra 415639",415612,17.0077663,73.3351309,ChIJkXfW9Z0N6jsRnScZ2GslyqU,https://www.google.com/maps/place/?q=place_id:ChIJkXfW9Z0N6jsRnScZ2GslyqU,part_131,2026-09-22 06:47:07,35602
Shree Samarth Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5.0,,"Shop No 3, Shree Samarth Ice Cream Parlour, Thiba Palace, Akarone Appartment, Road, near Landmark Hotel, Ratnagiri, Maharashtra 415612","Hindu Colony, Abhyudhya Nagar",16.9869751,73.3079052,ChIJ75IODZYN6jsRQUdRFfRB7RQ,https://www.google.com/maps/place/?q=place_id:ChIJ75IODZYN6jsRQUdRFfRB7RQ,part_131,2026-09-22 06:47:07,35603
Dinshaws saraswati Ice-cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 87880 33188,N/A,4.4,,"X8R5+6M9, Ratnagiri, Maharashtra 415612",415612,16.9905391,73.3092432,ChIJ8aM4eT0N6jsRF4bvpSNUjEI,https://www.google.com/maps/place/?q=place_id:ChIJ8aM4eT0N6jsRF4bvpSNUjEI,part_131,2026-09-22 06:47:07,35604
Vakratund Genral Store Soda Centre And Ice-cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 77748 59592,N/A,4.9,,"Shop No.08, opp. Railway Station, near Giriratna Hotel, Ratnagiri, Mirjole, Maharashtra 415639",415612,17.0021377,73.3577359,ChIJl8E1anYN6jsR9PHySeY838c,https://www.google.com/maps/place/?q=place_id:ChIJl8E1anYN6jsR9PHySeY838c,part_131,2026-09-22 06:47:07,35605
Mr.Frostie - Ice cream & Mastani House,Ice Cream Parlour,Restaurant,Restaurant,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 90288 18111,N/A,4.4,,"Arogya mandir bus stop, opp. Bank of India Zonal Office, Shivaji Nagar, Nachane, Maharashtra 415639","Narhar Colony, Shivaji Nagar",16.9909447,73.31974009999999,ChIJxbHbRgkN6jsR4cZLE-MQCTo,https://www.google.com/maps/place/?q=place_id:ChIJxbHbRgkN6jsR4cZLE-MQCTo,part_131,2026-09-22 06:47:07,35606
D'Valls Naturals Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 93567 67174,N/A,5.0,,"Ground Floor, Vihar Vaibhav Building Congress Bhavan, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9943177,73.2909214,ChIJLwn2RwAN6jsRU4uaN2PazgU,https://www.google.com/maps/place/?q=place_id:ChIJLwn2RwAN6jsRU4uaN2PazgU,part_131,2026-09-22 06:47:07,35607
HARSHA SOFTY AND POP CORN CENTRE,Ice Cream Parlour,Ice cream shop,Ice cream shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98344 45061,N/A,4.9,,"SHOP NO 5, near dhopardev, Karwanchiwadi, Ratnagiri, Maharashtra 415612",415612,16.997302599999998,73.3690964,ChIJ4a1kvaML6jsRNukydtQY6LQ,https://www.google.com/maps/place/?q=place_id:ChIJ4a1kvaML6jsRNukydtQY6LQ,part_131,2026-09-22 06:47:07,35608
Krupasindhu Icecream & chaat corner,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food court",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98226 86481,N/A,4.7,,"SHOP NO 01, Salvi Stop, Nachane Rd, near Shree swami samarth hall, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.991761,73.32769859999999,ChIJQylWFZYN6jsRmVSl_AJ_NS0,https://www.google.com/maps/place/?q=place_id:ChIJQylWFZYN6jsRmVSl_AJ_NS0,part_131,2026-09-22 06:47:07,35609
Kone N Krunch Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice cream equipment supplier, Ice supplier",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98229 83620,N/A,3.2,,"Shop No 26 Ground Floor, Ratnadeep Corner Congress Bhavan, Bandar Rd, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9942793,73.2910819,ChIJFXE4uX4N6jsRQIeIskDnQaI,https://www.google.com/maps/place/?q=place_id:ChIJFXE4uX4N6jsRQIeIskDnQaI,part_131,2026-09-22 06:47:07,35610
SWARAJ ICECREAM PARLOUR AND SNACKS,Ice Cream Parlour,Ice cream shop,Ice cream shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 93251 87466,N/A,5.0,,"Shop No 2 and Kolambwe Fata Road Kolambe, Fata, Ratnagiri, Maharashtra 415612",Fata,16.9236573,73.3149917,ChIJn_dXaBdz6jsRMWrpSIBoVXE,https://www.google.com/maps/place/?q=place_id:ChIJn_dXaBdz6jsRMWrpSIBoVXE,part_131,2026-09-22 06:47:07,35611
ROYAL SODA AND ICE-CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 88050 04048,N/A,5.0,,"Royal soda and icecreme, suyog society Kuwaarbav market, Kuwarbav, Maharashtra 415639",415612,16.9966939,73.3543275,ChIJPYWvUNwN6jsRxpbWO7Dw3EY,https://www.google.com/maps/place/?q=place_id:ChIJPYWvUNwN6jsRxpbWO7Dw3EY,part_131,2026-09-22 06:47:07,35612
Scoop & Stories,Ice Cream Parlour,Dessert shop,Dessert shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 99754 32664,N/A,5.0,21.0,"Shop no 5, Ashwini Leela, Railway, Station Rd, opposite Hotel Sangam Regency, Padavewadi, Maharashtra 415639",415612,17.0002162,73.3576069,ChIJZaKZNA0N6jsRDeHG9QBmZXE,https://www.google.com/maps/place/?q=place_id:ChIJZaKZNA0N6jsRDeHG9QBmZXE,part_131,2026-09-22 06:47:08,35613
Lassi Shop - Cafe Retreat,Ice Cream Parlour,Restaurant,Restaurant,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 80071 84222,http://www.lassishop.in/,4.1,225.0,"Shop no 2,3, Adinath Vatika, Mazgaon Road, State Bank Colony, Ratnagiri, Maharashtra 415639",State Bank Colony,16.9939341,73.3174671,ChIJr9f3mpAN6jsR_W6il83q0eY,https://www.google.com/maps/place/?q=place_id:ChIJr9f3mpAN6jsR_W6il83q0eY,part_131,2026-09-22 06:47:08,35614
Cups & Bowls,Ice Cream Parlour,Ice cream shop,Ice cream shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 72186 11843,N/A,4.8,34.0,"Salvi Stop - Nachane, Link Road, opp. Shala Sevak Patpedhi, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9912957,73.3279262,ChIJ8-dY1cMN6jsRVfWtClJQzmw,https://www.google.com/maps/place/?q=place_id:ChIJ8-dY1cMN6jsRVfWtClJQzmw,part_131,2026-09-22 06:47:08,35615
Cafe Lotus,Cafe and Coffee Shop,Restaurant,Restaurant,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 80109 79278,N/A,4.8,,"Ground Floor, Sushila Apartment, 2323E/3, Subhash Rd, near Omkar Agro, Zadgaon, Ratnagiri, Maharashtra 415612",Zadgaon,16.9996239,73.293785,ChIJCcZ5ZDIN6jsRB_RcfGDt1R4,https://www.google.com/maps/place/?q=place_id:ChIJCcZ5ZDIN6jsRB_RcfGDt1R4,part_131,2026-09-22 06:47:08,35616
KALPANA SAREE,Saree Showroom,Saree Shop,Saree Shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 70217 57342,N/A,4.9,,"SHOP NO.02, Juni Tambat Ln, ALI, Ratnagiri, Maharashtra 415612",ALI,16.9949707,73.2947868,ChIJsdvyaqAN6jsRsmR2YFdX9MM,https://www.google.com/maps/place/?q=place_id:ChIJsdvyaqAN6jsRsmR2YFdX9MM,part_131,2026-09-22 06:47:08,35617
Go Colors - Ratnagiri | Women's Bottom Wear Store,Saree Showroom,Clothing store,"Clothing store, Clothing alteration service, Formal Clothing Store, Plus Size Clothing Store, Western apparel store, Women's clothing store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 91503 68361,https://gocolors.com/?utm_source=Google&utm_medium=GMB,4.9,,"Shop No. 01, Arihat Marg, Shivaji Road, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.9908887,73.31909449999999,ChIJw6-XS3IN6jsRjPnuhsjDp2I,https://www.google.com/maps/place/?q=place_id:ChIJw6-XS3IN6jsRjPnuhsjDp2I,part_131,2026-09-22 06:47:08,35618
Suvidha Collection,Saree Showroom,Saree Shop,Saree Shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98221 99733,N/A,5.0,,"1898, MG Rd, Gokhale naka, Police Head Quarters, Ratnagiri, Maharashtra 415612","Gokhale naka, Police Head Quarters",16.994573499999998,73.2938806,ChIJcShzEKsN6jsRX66ZKnEHw7k,https://www.google.com/maps/place/?q=place_id:ChIJcShzEKsN6jsRX66ZKnEHw7k,part_131,2026-09-22 06:47:08,35619
Lopamudra House of Handloom,Saree Showroom,Saree Shop,Saree Shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94220 77397,https://www.lopamudrasarees.com/,4.8,,"1st floor, Lopamudra Sarees Studio, Gurumauli Bunglow, 648/z/6, Nachane Rd, Nutan Nagar, Shankar Nagar, Pushpendra Nagar, Nachane, Maharashtra 415639","Nutan Nagar, Shankar Nagar, Pushpendra Nagar",16.9852985,73.3273001,ChIJc9KdRCMN6jsRIZnZo1J7bi4,https://www.google.com/maps/place/?q=place_id:ChIJc9KdRCMN6jsRIZnZo1J7bi4,part_131,2026-09-22 06:47:08,35620
Aaradhana saree,Saree Showroom,Men's clothing store,Men's clothing store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 87938 38170,N/A,4.5,,"Kokan plaza, Railway, Station Rd, Kuwarbav, Padavewadi, Maharashtra 415639",415612,16.9986335,73.35801959999999,ChIJP4XUqJUN6jsRP0xSbYeqIAc,https://www.google.com/maps/place/?q=place_id:ChIJP4XUqJUN6jsRP0xSbYeqIAc,part_131,2026-09-22 06:47:08,35621
SHRI GANESHAY SARRE CENTRE,Saree Showroom,Clothing store,Clothing store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 89994 53660,N/A,5.0,,"Shop No 1765 and, Kolhapur - Ratnagiri Rd, near Union Bank Of India, Kuwarbav, Maharashtra 415639",415612,16.9971878,73.3554735,ChIJOwmbGCoN6jsRX1KLjUHdRLg,https://www.google.com/maps/place/?q=place_id:ChIJOwmbGCoN6jsRX1KLjUHdRLg,part_131,2026-09-22 06:47:08,35622
Balrang konkan,Saree Showroom,Clothing store,Clothing store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,http://www.balrangkonkan.com/,5.0,,"Gokhale naka, opposite Vithal Mandir, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9946932,73.2927715,ChIJ_9ib9toN6jsRuTJV9nbaMtQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9ib9toN6jsRuTJV9nbaMtQ,part_131,2026-09-22 06:47:08,35623
Surabhi Family Garden Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 70285 82224,N/A,3.7,309.0,"Shop No.1 Ganesh Colony TRP Nachane, Nachane, Maharashtra 415639",415612,16.9960108,73.336398,ChIJRSuHU3gN6jsRtfY0Q67krkY,https://www.google.com/maps/place/?q=place_id:ChIJRSuHU3gN6jsRtfY0Q67krkY,part_131,2026-09-22 06:47:08,35624
SANGAM Family Restaurant And Bar,Family Restaurant,Restaurant,Restaurant,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 90217 70956,http://www.sangamregency.com/,4.2,34.0,"1011, railway, Station Rd, Kuwarbav, Padavewadi, Maharashtra 415639",415612,17.0001976,73.3575874,ChIJm2r1qxUN6jsRdymYGTp3zPU,https://www.google.com/maps/place/?q=place_id:ChIJm2r1qxUN6jsRdymYGTp3zPU,part_131,2026-09-22 06:47:08,35625
Angat Pangat,Family Restaurant,Restaurant,Restaurant,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,https://www.facebook.com/Angat-Pangat-Khanaval-Fast-Food-108311215107773/,4.6,25.0,"Swami banglow, Vishwa Nagar, Pushpendra Nagar, Nachane, Maharashtra 415639","Vishwa Nagar, Pushpendra Nagar",16.9916923,73.3268906,ChIJzWuB0FYN6jsRrngxypBK2gE,https://www.google.com/maps/place/?q=place_id:ChIJzWuB0FYN6jsRrngxypBK2gE,part_131,2026-09-22 06:47:08,35626
सदगुरू किचन,Family Restaurant,Family restaurant,Family restaurant,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5.0,4.0,"X7XV+CQX, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9986227,73.2944978,ChIJ5-UeCAAN6jsRITmIAlEB9z8,https://www.google.com/maps/place/?q=place_id:ChIJ5-UeCAAN6jsRITmIAlEB9z8,part_131,2026-09-22 06:47:08,35627
SHREE SWAMI SAMARTH LUNCH HOME,Family Restaurant,Family restaurant,Family restaurant,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94233 54616,N/A,4.5,22.0,"Shop No 07, Pathare Complex, near Head Post Office, Gadital, Police Head Quarters, Ratnagiri, Maharashtra 415612","Gadital, Police Head Quarters",16.9958797,73.2940952,ChIJ4cy_GlYN6jsR3Ns5MRN5gOQ,https://www.google.com/maps/place/?q=place_id:ChIJ4cy_GlYN6jsR3Ns5MRN5gOQ,part_131,2026-09-22 06:47:08,35628
HOTEL MAHESH LUNCH HOME,Family Restaurant,Restaurant,"Restaurant, Family restaurant, Fast food restaurant, Seafood restaurant",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94232 91616,N/A,4.2,504.0,"Dr BN Sawant Rd, near Congress Bhavan, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9945442,73.2916071,ChIJoVI7JmkN6jsRdbnoXDU3BdY,https://www.google.com/maps/place/?q=place_id:ChIJoVI7JmkN6jsRdbnoXDU3BdY,part_131,2026-09-22 06:47:08,35629
SAMADHAN BEER SHOPEE,Bar and Pub,Bar,Bar,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94209 07999,N/A,3.8,,"E 79/1, Midc, Mirjole, Padavewadi, Maharashtra 415639",415612,16.9990313,73.34674199999999,ChIJuSYkRAcN6jsRAw2x5f0NsN8,https://www.google.com/maps/place/?q=place_id:ChIJuSYkRAcN6jsRAw2x5f0NsN8,part_131,2026-09-22 06:47:08,35630
Infinity Bar,Bar and Pub,Bar,Bar,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.0,,"X77V+WV6, MH SH4, Kurli, Bhatye, Maharashtra 415612",Kurli,16.9660984,73.2946216,ChIJ55G08Nhz6jsRVszyaPk3zTo,https://www.google.com/maps/place/?q=place_id:ChIJ55G08Nhz6jsRVszyaPk3zTo,part_131,2026-09-22 06:47:08,35631
Hotel classic parmit room bar and restaurant,Bar and Pub,Bar,Bar,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,,,"Kolhapur - Ratnagiri Rd, Khedoshi, Maharashtra 415639",415612,16.9996722,73.3629196,ChIJneTFAkQN6jsRy61PYyFjvQc,https://www.google.com/maps/place/?q=place_id:ChIJneTFAkQN6jsRy61PYyFjvQc,part_131,2026-09-22 06:47:08,35632
Seasalt Bistro and Bar by Westbay,Bar and Pub,Restaurant,Restaurant,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,https://www.westbay.in/,4.7,312.0,"3rd floor, DYS Plaza, Grand Marina by Westbay, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.9904086,73.3156001,ChIJGUbo8w4N6jsRpAngqdV0UuM,https://www.google.com/maps/place/?q=place_id:ChIJGUbo8w4N6jsRpAngqdV0UuM,part_131,2026-09-22 06:47:08,35633
Downtown Restaurant & Bar,Bar and Pub,Restaurant,Restaurant,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.4,19.0,"Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.989800799999998,73.3047321,ChIJVa5qwk4N6jsR66N3J3ChWEQ,https://www.google.com/maps/place/?q=place_id:ChIJVa5qwk4N6jsR66N3J3ChWEQ,part_131,2026-09-22 06:47:08,35634
Mohini Beer & Wine Shop,Bar and Pub,Beer store,Beer store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 93268 19676,N/A,4.7,210.0,"04, Vakratund Apartment, Nachane Rd, Abhyudhya Nagar, Nachane, Maharashtra 415639","Narhar Colony, Abhyudhya Nagar",16.9877877,73.319751,ChIJQW9GbFMN6jsRQbxUBztSB4Q,https://www.google.com/maps/place/?q=place_id:ChIJQW9GbFMN6jsRQbxUBztSB4Q,part_131,2026-09-22 06:47:08,35635
The Thekka'z Bar And Resto,Bar and Pub,Bar,Bar,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,3.8,8.0,"X7VR+HFJ, Congress bhuvan road,next pramod mahajan krida sankul, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9939747,73.29113989999999,ChIJr8wTsJQN6jsRuHg1Ak6ecH0,https://www.google.com/maps/place/?q=place_id:ChIJr8wTsJQN6jsRuHg1Ak6ecH0,part_131,2026-09-22 06:47:09,35636
Al Baik,Restaurant Chains,Middle Eastern restaurant,Middle Eastern restaurant,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 72198 96555,https://www.al-baik.in/,4.2,,"Shop No 10, Arihant Towers, Centre, Maruti Mandir, Sanmitra Nagar, Nachane, Maharashtra 415639","Maruti Mandir, Sanmitra Nagar",16.9909516,73.3146304,ChIJW7wZREIN6jsRUDz8hmQbQ4o,https://www.google.com/maps/place/?q=place_id:ChIJW7wZREIN6jsRUDz8hmQbQ4o,part_131,2026-09-22 06:47:08,35637
Brown burger co,Restaurant Chains,Western restaurant,Western restaurant,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,3.5,,"X8R9+45V, Arogyamandir, Shivaji Nagar, Narhar Colony, Musalmanwadi, Maharashtra 415639",Narhar Colony,16.9903644,73.31793569999999,ChIJA-E-k0wN6jsRjDEXe1xSXDI,https://www.google.com/maps/place/?q=place_id:ChIJA-E-k0wN6jsRjDEXe1xSXDI,part_131,2026-09-22 06:47:08,35638
