business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahabir Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 98640 77521,N/A,4.2,43.0,"Poddar complex opp kalimandir or mahabir stal rely get, 4, MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.178745,91.740175,ChIJPZRXWDFaWjcRdsQSZC0SJNc,https://www.google.com/maps/place/?q=place_id:ChIJPZRXWDFaWjcRdsQSZC0SJNc,part_131,2026-09-22 06:55:49,50535
MISHRA MEDICAL STORES,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmacy",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 78562 52982,N/A,4.7,6.0,"Shop No 2, Ground Floor, Fada Complex, Main Bus Stand, Chhattisgarh 494449",415640,18.8898291,81.3472156,ChIJqdDIw6ywMToR6WkW4OqTnBY,https://www.google.com/maps/place/?q=place_id:ChIJqdDIw6ywMToR6WkW4OqTnBY,part_131,2026-09-22 06:55:49,50536
ClearVue,Optical Store and Eyewear,Optician,Optician,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,4.9,,"48, Ballupur Road, Chakrata Rd, Kishan Nagar, Chowk, Dehradun, Uttarakhand 248001","Kishan Nagar, Chowk",30.333697599999997,78.02524389999999,ChIJ-X9eTAApCTkRwk5QktMs2Is,https://www.google.com/maps/place/?q=place_id:ChIJ-X9eTAApCTkRwk5QktMs2Is,part_131,2026-09-22 06:55:48,50537
SARANG CLINIC,Clinics,Medical clinic,Medical clinic,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 90756 82575,N/A,,,"Khed - Shivtar Rd, Kondwadi, Maharashtra 415709",415640,17.825552,73.3661876,ChIJYZHRfVjb6TsRpsDoxcjWCMg,https://www.google.com/maps/place/?q=place_id:ChIJYZHRfVjb6TsRpsDoxcjWCMg,part_131,2026-09-22 06:55:48,50538
Karandikar hospital,Clinics,Hospital,Hospital,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,5.0,4.0,"Karandikar hospital Palgad, Tal, Dapoli, Maharashtra 415716",415640,17.8296434,73.32620829999999,ChIJAc6tQqjb6TsR_xh2ajjL-ms,https://www.google.com/maps/place/?q=place_id:ChIJAc6tQqjb6TsR_xh2ajjL-ms,part_131,2026-09-22 06:55:48,50539
Sitaram Pawar Day Care Medical Centre,Clinics,Medical clinic,Medical clinic,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 92701 23930,N/A,,,"Borghar - Chinchvali Rd, near Borghar, Khed, Chinchavali, Maharashtra 415640",415640,17.821817199999998,73.4225341,ChIJbbE-oG_Z6TsRv-bt2HMRg1o,https://www.google.com/maps/place/?q=place_id:ChIJbbE-oG_Z6TsRv-bt2HMRg1o,part_131,2026-09-22 06:55:48,50540
Chaitanya Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 231 265 2919,N/A,5.0,1.0,"B2,Konark Centre ,New Shahupuri Kolhapu, Kolhapur Station Rd, Shahupuri, Kolhapur, Maharashtra 416003",Shahupuri,16.7051665,74.24354129999999,ChIJCX5ukEEAwTsRBwmW8tFuUns,https://www.google.com/maps/place/?q=place_id:ChIJCX5ukEEAwTsRBwmW8tFuUns,part_131,2026-09-22 06:55:48,50541
Dr.Dhatrak's Advanced Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 99750 48295,N/A,5.0,29.0,"Shop No.17, Heritage Plaza, PCMC Link Rd, near Bus Stop, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628219299999998,73.7832183,ChIJPVn-CLC5wjsRbK9D53W0qOs,https://www.google.com/maps/place/?q=place_id:ChIJPVn-CLC5wjsRbK9D53W0qOs,part_131,2026-09-22 06:55:49,50542
MARUTHI TIMES,Watch Showroom and Repair,Watch store,Watch store,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 98456 45617,N/A,4.9,,"No 34, Renuka Complex, MAIN ROAD, Hal, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, New Thippasandra",12.972916699999999,77.6478743,ChIJn9JY0a0XrjsRcW0K2c1tlsM,https://www.google.com/maps/place/?q=place_id:ChIJn9JY0a0XrjsRcW0K2c1tlsM,part_131,2026-09-22 06:55:48,50543
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 98817 47476,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-laxman-bandawne-ayurvedic-clinic-hirni-pune-257827/Home?utm_source=locator&utm_medium=googleplaces,3.8,19.0,"Ground Floor, Sinhgad Rd, Vitthalwadi, Hirni, Pune, Maharashtra 411051","Vitthalwadi, Hirni",18.4797407,73.82509189999999,ChIJkSHruViVwjsRX9v-MrkDamE,https://www.google.com/maps/place/?q=place_id:ChIJkSHruViVwjsRX9v-MrkDamE,part_131,2026-09-22 06:55:48,50544
KERALA AYURVEDIC MEDICINE. NAVJEEVAN AYURVEDA AVP AVN KAL,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,5.0,8.0,"7J87+W8P, Big Ashok Nagar, Gogaon, Raipur, Chhattisgarh 492009","Big Ashok Nagar, Gogaon",21.2673329,81.6133261,ChIJoazn61fnKDoRVmg67N1GisE,https://www.google.com/maps/place/?q=place_id:ChIJoazn61fnKDoRVmg67N1GisE,part_131,2026-09-22 06:55:49,50545
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,5.0,1.0,"MJWP+9RG, Kharenga, Chhattisgarh 493773",415640,20.695942,81.6370718,ChIJq6qqOoYlLzoRLyyXyqFgh54,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOoYlLzoRLyyXyqFgh54,part_131,2026-09-22 06:55:49,50546
DR AYURVEDA CARE,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 80923 52934,N/A,5.0,1.0,"5MHX+X8G, Boria Kal, Chhattisgarh 492015",415640,21.1799325,81.6983422,ChIJG_vcWJLDKDoRThEpxNZYkPc,https://www.google.com/maps/place/?q=place_id:ChIJG_vcWJLDKDoRThEpxNZYkPc,part_131,2026-09-22 06:55:49,50547
Ayushree Ayurved Clinic and Panchkarma Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 95612 01284,N/A,4.9,14.0,"Office no 206, Business Enclave, Pancard Club Rd, opposite HDFC Bank, Baner, Pune, Maharashtra 411069",Baner,18.5585515,73.774951,ChIJW7vsqUu_wjsRkShWF-1mg20,https://www.google.com/maps/place/?q=place_id:ChIJW7vsqUu_wjsRkShWF-1mg20,part_131,2026-09-22 06:55:49,50548
"Wellness Forever Pharmacy - Mahad, Raigad",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 86578 71658,https://www.wellnessforever.com/,4.7,121.0,"Sneh Municipal House, Shop No 1, Sneh Municipal House, Navi Peth, MG Road, Bazar Peth, Mahad, Maharashtra 402301",415640,18.0798708,73.4198031,ChIJf24qT74r6DsRQaIH6_YdaCs,https://www.google.com/maps/place/?q=place_id:ChIJf24qT74r6DsRQaIH6_YdaCs,part_131,2026-09-22 06:55:48,50549
Medi-24,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 91655 44000,N/A,5.0,2.0,"Indravati Colony, Anand Nagar - Pandri Link Rd, Rajatalab, Raipur, Chhattisgarh 492001",Rajatalab,21.244985699999997,81.6496599,ChIJjX7bKHXdKDoR6JUNNc0iyGA,https://www.google.com/maps/place/?q=place_id:ChIJjX7bKHXdKDoR6JUNNc0iyGA,part_131,2026-09-22 06:55:48,50550
Swapnil Medical and General Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 788 763 5740,N/A,4.8,,"Panchgani - Mahabaleshwar Rd, Bhose, Maharashtra 412805",415640,17.9262172,73.7588706,ChIJFeJyLwNmwjsR0he2shD59Qk,https://www.google.com/maps/place/?q=place_id:ChIJFeJyLwNmwjsR0he2shD59Qk,part_131,2026-09-22 06:55:50,50551
S SQUARE DENTAL,Dental Clinic,Dental supply store,Dental supply store,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,5.0,,"67, near Ashok Chowk, opposite New JK Batteries, Ashok Chowk, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Ashok Chowk, New Nana Peth, Ganesh Peth",18.5138131,73.8652457,ChIJPVKzhNLBwjsRPuWnuABajKM,https://www.google.com/maps/place/?q=place_id:ChIJPVKzhNLBwjsRPuWnuABajKM,part_131,2026-09-22 06:55:50,50552
Life care home nursing services,Nursing Home and Maternity Hospital,Nursing home,Nursing home,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,5.0,,"Smriti nagar, Bhilai, Chhattisgarh 490020",415640,21.2147064,81.3182011,ChIJXRtP2O89KToRSPvCXMQr7so,https://www.google.com/maps/place/?q=place_id:ChIJXRtP2O89KToRSPvCXMQr7so,part_131,2026-09-22 06:55:49,50553
Shama Maternity and Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Lactation service, Gynecologist",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 92093 40409,N/A,4.6,25.0,"Ajab Nagar, near Shivaji Highschool, opposite Ajanta Press, Khokadpura, Banjara Colony, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Banjara Colony",19.878547299999997,75.3307203,ChIJAQAAYXKY2zsR9HrHpsFGNdI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAYXKY2zsR9HrHpsFGNdI,part_131,2026-09-22 06:55:49,50554
Shanti Nursing Home: Best Psychiatry Hospital : Best Psychiatrists in Chh. Sambhajinagar (Aurangabad),Nursing Home and Maternity Hospital,Psychiatrist,Psychiatrist,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 80 4766 1620,http://shantinursinghome.com/,4.1,86.0,"Paithan Rd, near Balaji Petrol Pump, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005",Kanchanwadi,19.8356547,75.29175459999999,ChIJD359qh-Z2zsRPlW4yDvOtSo,https://www.google.com/maps/place/?q=place_id:ChIJD359qh-Z2zsRPlW4yDvOtSo,part_131,2026-09-22 06:55:49,50555
BS Eye Hospital - Dr. HRISHABH JAISWAL,Eye Clinic and Eye Hospital,Hospital,Hospital,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 95161 19639,N/A,5.0,32.0,"Raipura Chowk Rd, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.231326499999998,81.602538,ChIJ0QyGEgDfKDoR7kf7v5dtJWU,https://www.google.com/maps/place/?q=place_id:ChIJ0QyGEgDfKDoR7kf7v5dtJWU,part_131,2026-09-22 06:55:50,50556
"BS Eye Hospital - Dr. Hrishabh Jaiswal, EYE Specialist in Raipur",Eye Clinic and Eye Hospital,Hospital,Hospital,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 95161 19639,N/A,5.0,8.0,"Ring Road No. 1, beside madhushala bar chowk, Maitri Nagar, Sunder Nagar, Raipur, Chhattisgarh 492013","Maitri Nagar, Sunder Nagar",21.2313831,81.602644,ChIJFRd1CADdKDoR0AsjnwxD9s8,https://www.google.com/maps/place/?q=place_id:ChIJFRd1CADdKDoR0AsjnwxD9s8,part_131,2026-09-22 06:55:51,50557
OPHTHO INDIA INC,Eye Clinic and Eye Hospital,Hospital equipment and supplies,Hospital equipment and supplies,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 76664 32223,http://www.ophthoindia.in/,4.9,,"003, school, Laxmi Sadan, Mahatma Phule Rd, near Swami Vivekanand Road, beside Jalaram Temple, Dombivli, Vijay Society, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vijay Society, Dombivli West",19.2251455,73.0859195,ChIJY0z-bBi-5zsRq1PBG-iny58,https://www.google.com/maps/place/?q=place_id:ChIJY0z-bBi-5zsRq1PBG-iny58,part_131,2026-09-22 06:55:51,50558
SKIN LANE CLINIC-Kothapet /Dr.AKSHAY JAIN /Best Dermatologist in Guntur /Trichologist /Best Skin & Hair doctor in GUNTUR,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 79894 55662,N/A,5.0,,"Skin Lane Clinic, 0pp : Muthoot finance, Somuvari St, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.299459799999998,80.4487898,ChIJ4SxuUBl1SjoRbIGHs1HtyDU,https://www.google.com/maps/place/?q=place_id:ChIJ4SxuUBl1SjoRbIGHs1HtyDU,part_131,2026-09-22 06:55:51,50559
Dr Sowmya Skin clinic - kothapeta,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 89789 99677,http://drsowmyaskinclinics.com/,4.9,,"Sowmya hospital, Dr, Old Club Rd, beside RK Scan Center, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.2991656,80.45047559999999,ChIJI-ELBHN1SjoRU_HfvGdmDWA,https://www.google.com/maps/place/?q=place_id:ChIJI-ELBHN1SjoRU_HfvGdmDWA,part_131,2026-09-22 06:55:51,50560
Dr. Sukriti Arora (MD) | Valkins Ganga Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 92387 09001,https://www.valkins.in/,4.9,,"Lane Number 8, beside Kishmish Sweets, opp. SBI, New Shanti Nagar, Branch, Shankar Nagar, Raipur, Chhattisgarh 492004","New Shanti Nagar, Branch, Shankar Nagar",21.2482972,81.6604033,ChIJN5HO9b3dKDoROYvDdalUiN0,https://www.google.com/maps/place/?q=place_id:ChIJN5HO9b3dKDoROYvDdalUiN0,part_131,2026-09-22 06:55:51,50561
Singhania skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist, Tattoo removal service",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 98270 00035,N/A,4.8,,"Singhania Skin Clinic, Ravinagar Rajatalab, Anand Nagar - Pandri Link Rd, near Rani Sati Mandir, Raipur, Chhattisgarh 492001",Govind Nagar,21.2467479,81.6479535,ChIJOeJ0UqTdKDoRAY8PVDfydAc,https://www.google.com/maps/place/?q=place_id:ChIJOeJ0UqTdKDoRAY8PVDfydAc,part_131,2026-09-22 06:55:51,50562
Mauli Polyclinic- Punawale,Polyclinic,Hospital,Hospital,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 97673 70010,http://maulipolyclinic.com/,4.5,17.0,"infront of Adhira International School, Shop no-7, Legacy creast, Jambe Rd, Punawale, Pune, Maharashtra 411033","Tajane Wasti, Punawale",18.6314171,73.7343564,ChIJh6nwYC-7wjsRTUX70k45ecM,https://www.google.com/maps/place/?q=place_id:ChIJh6nwYC-7wjsRTUX70k45ecM,part_131,2026-09-22 06:55:51,50563
Dr. Jaulkar HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 77140 44551,N/A,4.7,1182.0,"Central Avenue, near pragati college, Choubey Colony, Raipur, Chhattisgarh 492009","Geeta Nagar, Choubey Colony",21.247325999999997,81.6123794,ChIJl8gCwb7dKDoR8lRriefNJg0,https://www.google.com/maps/place/?q=place_id:ChIJl8gCwb7dKDoR8lRriefNJg0,part_131,2026-09-22 06:55:51,50564
Dr S Puneeth Nayak's ENT and Head & Neck Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Specialized clinic, Speech & Hearing Specialist",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 88845 72545,N/A,4.9,316.0,"Spectra Clinic, 48/2A, 80 Feet Rd, Friends Colony, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560061","Friends Colony, Gubbalala, Subramanyapura",12.8857673,77.5393845,ChIJa9zjYV8_rjsRwGd0_W0GNzU,https://www.google.com/maps/place/?q=place_id:ChIJa9zjYV8_rjsRwGd0_W0GNzU,part_131,2026-09-22 06:55:51,50565
"Best ENT Surgeon in Yeshwanthpur Peenya || Ear, Nose & Throat Specialist || Affordable Price Surgeries",ENT Clinic,ENT Specialist,ENT Specialist,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 80 4709 1548,https://ayu.health/bangalore/doctors/otolaryngologists?utm_source=google&utm_medium=organic&utm_campaign=GMB_bengaluru_goruguntepalya,4.4,7.0,"Department ENT, No - 2, bus stop, beside Gorugunte palya, Goraguntepalya, Yeswanthpur, Bengaluru, Karnataka 560022","Goraguntepalya, Yeswanthpur",13.0288247,77.5394432,ChIJ6Rhfi509rjsRX1J1O78SWFw,https://www.google.com/maps/place/?q=place_id:ChIJ6Rhfi509rjsRX1J1O78SWFw,part_131,2026-09-22 06:55:51,50566
Om Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Acupuncture clinic, Chiropractor",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 74894 42009,https://gocliniq.in/clinicBooking.html?slug=om-physiotherapy&utm_source=google_maps,4.6,,"Devendra Nagar, Paras Nagar Rd, behind Manokamna Shiv Mandir, Sector 1, Jagriti Nagar, Chowk, Raipur, Chhattisgarh 492001","Sector 1, Jagriti Nagar, Chowk",21.2577014,81.6424795,ChIJReNpQoPdKDoRDv9FxZ_9bq0,https://www.google.com/maps/place/?q=place_id:ChIJReNpQoPdKDoRDv9FxZ_9bq0,part_131,2026-09-22 06:55:50,50567
Sancheti Hospital,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hand surgeon, Hospital department, Medical Center, Orthopedic surgeon, Pediatric orthopedic surgeon, Hospital, Plastic surgery clinic, Specialized hospital",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 88888 08845,http://www.sanchetihospital.org/,4.6,8919.0,"11/12 16 16, Narveer Tanaji Wadi, Shivajinagar, Pune, Maharashtra 411005","Narveer Tanaji Wadi, Shivajinagar",18.5299624,73.85297899999999,ChIJhV5c3YbAwjsRcN84iUXQioo,https://www.google.com/maps/place/?q=place_id:ChIJhV5c3YbAwjsRcN84iUXQioo,part_131,2026-09-22 06:55:52,50568
AMWAVES WELLNESS,Orthopedic and Physiotherapy Clinic,Corporate office,Corporate office,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 98230 64888,https://amwaveswellness.com/,4.9,146.0,"Crystal Paradise, 709, D.S.Road, Off Veera Desai Rd, above Pizza Express, Andheri West, Mumbai, Maharashtra 400053","Jeevan Nagar, Andheri West",19.1312457,72.8332464,ChIJg_kdsqq35zsR5TpZ0cEDgRU,https://www.google.com/maps/place/?q=place_id:ChIJg_kdsqq35zsR5TpZ0cEDgRU,part_131,2026-09-22 06:55:52,50569
Balaji Surgicals,Surgical Equipment Supplier,Medical supply store,Medical supply store,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 93711 10035,N/A,5.0,,"Metro Station, 3th Floor, Office No. 36/37 , Buliding A, Satyam Arcade, Pune - Nagar Rd, near Ramwadi, Ramwadi, Wadgaon Sheri, Pune, Maharashtra 411014","Balaji Uddyam Nagar, Ramwadi, Wadgaon Sheri",18.5508275,73.92041309999999,ChIJtWVrf-DDwjsR-DgNEPXT3xk,https://www.google.com/maps/place/?q=place_id:ChIJtWVrf-DDwjsR-DgNEPXT3xk,part_131,2026-09-22 06:55:52,50570
Doctor Patient Shoppee,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 93730 15345,N/A,4.0,4.0,"Seven hills, Shop No. 11-12, Raj Heights, Hospital Road, opp. Ambarwadikar Petrol Pump, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, M G M",19.8762564,75.3535393,ChIJu9vjmpCi2zsRdDn_GQ9aBTw,https://www.google.com/maps/place/?q=place_id:ChIJu9vjmpCi2zsRdDn_GQ9aBTw,part_131,2026-09-22 06:55:51,50571
Abhay Surgipharms,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 233 232 6028,N/A,,,"Abhay Apts, CrossRoad No.2, opp. Civil Hospital, Ganesh Nagar, Maharashtra 416416","Ganesh Nagar, Patrakar Nagar",16.852604499999998,74.5733505,ChIJMzzIj2gYwTsR66qmbsLmwp8,https://www.google.com/maps/place/?q=place_id:ChIJMzzIj2gYwTsR66qmbsLmwp8,part_131,2026-09-22 06:55:51,50572
Bali Laboratories,Pathology Lab and Blood Test,Laboratory,Laboratory,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 92165 10109,https://balilabs.com/,3.5,15.0,"1st Floor, SCO 84-85, near Railway Station, opp. Hotel The Taksonz, Kamla Nehru Market, Old Ludhiana, Ludhiana, Punjab 141008","Kamla Nehru Market, Old Ludhiana",30.914081399999997,75.8492097,ChIJi52MIp6DGjkRvnw1V5ewNO0,https://www.google.com/maps/place/?q=place_id:ChIJi52MIp6DGjkRvnw1V5ewNO0,part_131,2026-09-22 06:55:52,50573
Lab material,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 94252 03786,N/A,5.0,3.0,"Shop number 17, Janak Bada, Moudhapara, Raipur, Chhattisgarh 492001","Janak Bada, Moudhapara",21.2499674,81.6353384,ChIJn3Gjx5PdKDoRLpNLOIDqLME,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRLpNLOIDqLME,part_131,2026-09-22 06:55:52,50574
Shrikant Yoga Centre,Yoga Center,Yoga studio,Yoga studio,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 80739 14758,http://www.shrikantyogacentre.com/,4.6,,"Pl.no.67, 7, Seventh Cross Rd, Bhagya Nagar, Angol, Belagavi, Karnataka 590006","Bhagya Nagar, Angol",15.827903999999998,74.5092085,ChIJAQAAUIdmvzsRfpDr7cszbf4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUIdmvzsRfpDr7cszbf4,part_131,2026-09-22 06:55:51,50575
The Art Of Living Yoga & Meditation Center,Yoga Center,Meditation center,"Meditation center, Wellness center",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,https://www.artofliving.org/,5.0,,"Sri Sri divine vastu center, Chheda Rd, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.220565999999998,73.09297339999999,ChIJ2WbldqeV5zsRtICs0lSKHgU,https://www.google.com/maps/place/?q=place_id:ChIJ2WbldqeV5zsRtICs0lSKHgU,part_131,2026-09-22 06:55:51,50576
