business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KOKAN FRUIT EMPIRE,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Service establishment",415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",N/A,http://kokanfruitempire.wixsite.com/kokanfruitempire,,,"KOKAN FRUIT EMPIRE, 415628, India",415628,18.337911,73.415596,ChIJ_aksFMvj6TsROXT9UnBuaMQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aksFMvj6TsROXT9UnBuaMQ,part_131,2026-09-22 06:52:45,46126
Rafik khot-Alphonso mango retailer and wholesaler,Fruit and Vegetable Wholesaler,Farm shop,Farm shop,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 97639 41702,N/A,4.2,,"M84V+92F, Pophalwane, Maharashtra 415727",415628,17.6559414,73.34253439999999,ChIJ78YbSprn6TsRT8H8c4jGFBI,https://www.google.com/maps/place/?q=place_id:ChIJ78YbSprn6TsRT8H8c4jGFBI,part_131,2026-09-22 06:52:45,46127
Palvan Market,Fruit and Vegetable Wholesaler,Market,Market,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",N/A,N/A,3.8,,"9FRP+GH9, Palvan, Maharashtra 415641",415628,17.3912998,73.4864937,ChIJAfhb5WAAwjsRRYl7GsQui7Y,https://www.google.com/maps/place/?q=place_id:ChIJAfhb5WAAwjsRRYl7GsQui7Y,part_131,2026-09-22 06:52:45,46128
Vichare farms,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",N/A,N/A,,,"F9GG+64, Marg Tamhane Kh., Maharashtra 415702",415628,17.474467699999998,73.37668579999999,ChIJwwFJYwD96TsREsJ_vp5D1z8,https://www.google.com/maps/place/?q=place_id:ChIJwwFJYwD96TsREsJ_vp5D1z8,part_131,2026-09-22 06:52:45,46129
Sumadhur food products,Fruit and Vegetable Wholesaler,Produce market,Produce market,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",N/A,N/A,5.0,,"H848+V7J, Wadad, Vadad, Maharashtra 415701",415628,17.5572071,73.31565309999999,ChIJgYlN2R7l6TsRDyA8sZuxQ4o,https://www.google.com/maps/place/?q=place_id:ChIJgYlN2R7l6TsRDyA8sZuxQ4o,part_131,2026-09-22 06:52:45,46130
UTEKAR BHAJI MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 95279 49749,N/A,,,"Shop 02 Devalekar Complex Lote, Khed, Maharashtra 415722",Patwardhan Lote,17.6088575,73.4811166,ChIJ4RcjKqAJwjsRe-nZ0hGGw_s,https://www.google.com/maps/place/?q=place_id:ChIJ4RcjKqAJwjsRe-nZ0hGGw_s,part_131,2026-09-22 06:52:45,46131
तोरणाई नर्सरी TORNAI NURSERY,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 83809 47070,http://www.tornainursery.in/,5.0,21.0,"Gimavi, Maharashtra 415702",415628,17.4911875,73.32243749999999,ChIJi_5iQov76TsR-Yh2j1Kv7s8,https://www.google.com/maps/place/?q=place_id:ChIJi_5iQov76TsR-Yh2j1Kv7s8,part_131,2026-09-22 06:52:46,46132
Market Yard Nashik,Fruit and Vegetable Wholesaler,Market,Market,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 253 251 4922,N/A,3.9,,"Agricutural Produce by Market Committe, Anand Rishiji Marg, Dindori Rd, Panchavati, Nashik, Maharashtra 422003","Samarth Nagar, Panchavati",20.030438099999998,73.79467,ChIJJ_QtUsvr3TsRf8Gtr8BXEP8,https://www.google.com/maps/place/?q=place_id:ChIJJ_QtUsvr3TsRf8Gtr8BXEP8,part_131,2026-09-22 06:52:47,46133
KBM International Trading Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",N/A,N/A,4.3,,"15-7-408, opp. Diamond Square Apartment, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3737954,78.47048,ChIJc-q7CwyXyzsRk5Bfsxb0Oqw,https://www.google.com/maps/place/?q=place_id:ChIJc-q7CwyXyzsRk5Bfsxb0Oqw,part_131,2026-09-22 06:52:47,46134
Advait Cold Pressed Oil,Edible Oil Wholesaler,Organic food store,Organic food store,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 96191 86787,N/A,4.9,,"Shop No. 5, Vista Avenue CHS, Plot - 131, 132 & 133, behind Pratik Garden Building, near Mansarovar Vidyalaya, Sector 34, Kamothe, Panvel, Maharashtra 410209","Sector 34, Kamothe, Panvel",19.0206037,73.0862164,ChIJxybmfTHD5zsRZI8Nnh37hkY,https://www.google.com/maps/place/?q=place_id:ChIJxybmfTHD5zsRZI8Nnh37hkY,part_131,2026-09-22 06:52:46,46135
Mudit Agrotech,Edible Oil Wholesaler,Store,Store,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 81084 29006,N/A,4.9,28.0,"Suyash Apartment, 7, near Ashoka Laundary, Mahatma Nagar, Nashik, Maharashtra 422007","Mahatma Nagar, Parijat Nagar",19.9983231,73.7539628,ChIJQ97Qvhzr3TsR93Q_YASO3Bg,https://www.google.com/maps/place/?q=place_id:ChIJQ97Qvhzr3TsR93Q_YASO3Bg,part_131,2026-09-22 06:52:47,46136
Reviva Well Being,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 83692 86273,https://revivawellbeing.com/,4.9,48.0,"Unit No 87, Parmar Techno Center, Rd E, Phase II, Vasai East, Vasai-Virar, Maharashtra 401208","Dhaniv, Phase II, Vasai East",19.4363125,72.87356249999999,ChIJQdJI78mp5zsRK1FD0-IGAMI,https://www.google.com/maps/place/?q=place_id:ChIJQdJI78mp5zsRK1FD0-IGAMI,part_131,2026-09-22 06:52:47,46137
Captain Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",N/A,N/A,5.0,1.0,"G9PW+X99, Donavali, Maharashtra 415628",415628,17.5374019,73.39599969999999,ChIJkz7B9Q_j6TsRUgoYWXOgR7s,https://www.google.com/maps/place/?q=place_id:ChIJkz7B9Q_j6TsRUgoYWXOgR7s,part_131,2026-09-22 06:52:47,46138
SHREE SWAMI SAMARTH GENERAL STORES,General Store,General store,General store,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 98908 56579,N/A,5.0,,"Shop No.1, Naka, Pag, Kapsal, Maharashtra 415605","Naka, Pag",17.5151993,73.50946619999999,ChIJKxohfvEHwjsRvgo0Hlja0L4,https://www.google.com/maps/place/?q=place_id:ChIJKxohfvEHwjsRvgo0Hlja0L4,part_131,2026-09-22 06:52:47,46139
ARROW PETS & KENNELS,Pet Food and Pet Supplies,Pet store,Pet store,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 81431 90308,N/A,4.2,21.0,"Shop no 4, Between Modern Tailors and Honda Showroom, 5/1, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.403059,78.45239289999999,ChIJt7O038iXyzsRy_Bu5Kx7dDo,https://www.google.com/maps/place/?q=place_id:ChIJt7O038iXyzsRy_Bu5Kx7dDo,part_131,2026-09-22 06:52:48,46140
Kwality Bakery Mirjoli,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",N/A,N/A,3.9,45.0,"GFPV+HJ6, Majarekashi, Uktad, Maharashtra 415605",415628,17.5364024,73.4940113,ChIJO0ah4AoIwjsRq8nsplkDoLY,https://www.google.com/maps/place/?q=place_id:ChIJO0ah4AoIwjsRq8nsplkDoLY,part_131,2026-09-22 06:52:47,46141
AB Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",N/A,N/A,4.9,,"Sural, Maharashtra 415724",415628,17.4495844,73.3200501,ChIJ6SkBsRr76TsRrevo-9No_Ew,https://www.google.com/maps/place/?q=place_id:ChIJ6SkBsRr76TsRrevo-9No_Ew,part_131,2026-09-22 06:52:48,46142
Madhur Milan Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, ATM, Dessert shop, Grocery store, Snack bar",415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 98507 67655,http://www.madhurmilanfoods.in/,4.0,946.0,"SBI bank, Bhanudas Sabhahgrah Railway Station Rd, opp. MTDC hotel, Benith, Chhatrapati Sambhajinagar, Maharashtra 431005",Benith,19.862059199999997,75.3143585,ChIJnyOtdfOi2zsRx65iVBx_njI,https://www.google.com/maps/place/?q=place_id:ChIJnyOtdfOi2zsRx65iVBx_njI,part_131,2026-09-22 06:52:48,46143
Balaji Bikaneri Mithai Wala,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 79721 60996,N/A,4.2,781.0,"Avdhoot apartment, Agnihotri Chowk, Plot no.14, Ulkanagari Rd, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.866124,75.3444462,ChIJ92cPySGj2zsRBOxxrkxZBwI,https://www.google.com/maps/place/?q=place_id:ChIJ92cPySGj2zsRBOxxrkxZBwI,part_131,2026-09-22 06:52:48,46144
Uttam Mithai Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 240 233 7364,N/A,4.1,5923.0,"V8PJ+G3C, Rangar Galli, Machali Khadak, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Machali Khadak, Gulmandi, Shahgunj",19.886317,75.3303066,ChIJVVVVhRKY2zsRJzZw4cQj17Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhRKY2zsRJzZw4cQj17Y,part_131,2026-09-22 06:52:48,46145
Milan Mithai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 240 233 7565,http://www.milanmithai.com/,4.2,1433.0,"V8PJ+J5V, Machali Khadak, Gulmandi Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Machali Khadak, Gulmandi, Shahgunj",19.886609,75.3304199,ChIJwXqQkQ2Y2zsRYwuCOS9VXgw,https://www.google.com/maps/place/?q=place_id:ChIJwXqQkQ2Y2zsRYwuCOS9VXgw,part_131,2026-09-22 06:52:49,46146
Special Chai,Tea Stall / Chai Cafe,Tea store,Tea store,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",N/A,N/A,4.0,,"Po, Thanegaon, Maharashtra 442203",415628,21.155482799999998,78.4832412,ChIJm4pb2iRd1DsRIF084QuQQzI,https://www.google.com/maps/place/?q=place_id:ChIJm4pb2iRd1DsRIF084QuQQzI,part_131,2026-09-22 06:52:49,46147
JUICE FACTORY,Juice Center and Milkshake Bar,Juice shop,Juice shop,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 62625 20200,http://www.juicefactory.info/,3.0,,"121, WARD, HOUSE NO, Civil Lines, RAIGARH, Raipur, Chhattisgarh 492001",Civil Lines,21.2430961,81.6435563,ChIJnSuCka7dKDoRuJI_0u9G3Ic,https://www.google.com/maps/place/?q=place_id:ChIJnSuCka7dKDoRuJI_0u9G3Ic,part_131,2026-09-22 06:52:49,46148
The ChAAt King,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 90286 30676,N/A,4.2,423.0,"436V+JX9, Bhagwan Nagar bus stop bank colony near Balaji Super Market,SBI atm, Nagpur, Maharashtra 440027","Bank Colony, Balaji Nagar, Rameshwari",21.1115311,79.09498239999999,ChIJXbcTI1u_1DsRemHRzvxIk6k,https://www.google.com/maps/place/?q=place_id:ChIJXbcTI1u_1DsRemHRzvxIk6k,part_131,2026-09-22 06:52:48,46149
Awasthi Chat Center,Fast Food and Chaat Corner,Panipuri shop,"Panipuri shop, Restaurant",415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 75877 25477,N/A,4.2,537.0,"Sector 4, Bhilai, Chhattisgarh 490001",Sector 4,21.1939574,81.3627387,ChIJi-1w8RcjKToRCTu_i-pv2UQ,https://www.google.com/maps/place/?q=place_id:ChIJi-1w8RcjKToRCTu_i-pv2UQ,part_131,2026-09-22 06:52:48,46150
MH 31 Chaat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 89562 47226,N/A,4.3,391.0,"428X+3HW, Gopal Nagar, Square, 3rd Bus Stop, Pratap Nagar, Nagpur, Maharashtra 440022","3rd Bus Stop, Gayatri Nagar, Pratap Nagar",21.1152387,79.0489522,ChIJGwHwrV2_1DsR7Uv8_Pr_3wE,https://www.google.com/maps/place/?q=place_id:ChIJGwHwrV2_1DsR7Uv8_Pr_3wE,part_131,2026-09-22 06:52:48,46151
Swara Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",N/A,N/A,4.0,,"Chiveli Phata Bus Stop, Ghonsare, Chiplun Guhagar Rd, Umroli, Maharashtra 415702",415628,17.4776538,73.3894447,ChIJAfrb3bD96TsRKhqdjO-g8bw,https://www.google.com/maps/place/?q=place_id:ChIJAfrb3bD96TsRKhqdjO-g8bw,part_131,2026-09-22 06:52:49,46152
Nisarg Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 90283 77990,N/A,4.8,128.0,"Bagmandla, Maharashtra 402114",415628,17.9928955,73.0599112,ChIJoysX4ju16TsRQKCcfddbzYQ,https://www.google.com/maps/place/?q=place_id:ChIJoysX4ju16TsRQKCcfddbzYQ,part_131,2026-09-22 06:52:48,46153
Swapnil Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 97648 02535,N/A,3.9,31.0,"GGJ7+HMH, Guhagar, Chiplun, Maharashtra 415605",415628,17.531441,73.5142194,ChIJyVbIGysGwjsRvy6BVrtLjWU,https://www.google.com/maps/place/?q=place_id:ChIJyVbIGysGwjsRvy6BVrtLjWU,part_131,2026-09-22 06:52:48,46154
Corridor Seven Coffee Roasters,Cafe and Coffee Shop,Cafe,"Cafe, Coffee roastery, Coffee store",415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 86006 45295,http://corridorseven.coffee/,4.5,2631.0,"Temple Bazar Road Opp. St Francis Xavier Church, near Ghugre vada pao, inside khushboo flowers lane, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1448577,79.081914,ChIJedyVU-vA1DsRMXQ-cCiQ6vs,https://www.google.com/maps/place/?q=place_id:ChIJedyVU-vA1DsRMXQ-cCiQ6vs,part_131,2026-09-22 06:52:51,46155
Manmit bar&restaurant,Bar and Pub,Bar,Bar,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",N/A,N/A,4.3,,"FCG4+XRQ, Chiplun Guhagar Rd, Rampur, Talegaon, Maharashtra 415701",415628,17.477462,73.40712479999999,ChIJy1GbUJn96TsRSHlk9BBsM5k,https://www.google.com/maps/place/?q=place_id:ChIJy1GbUJn96TsRSHlk9BBsM5k,part_131,2026-09-22 06:52:49,46156
GARDEN HUB RESTAURANT AND BAR,Bar and Pub,Bar,Bar,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",N/A,N/A,5.0,,"F9HH+VJ8, Marg Tamhane Kh., Maharashtra 415702",415628,17.479659299999998,73.3790937,ChIJbVGQHgD96TsRFjSInB1OS94,https://www.google.com/maps/place/?q=place_id:ChIJbVGQHgD96TsRFjSInB1OS94,part_131,2026-09-22 06:52:49,46157
Baba Textile,Readymade Garments Shop,Clothing store,Clothing store,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 88888 90961,N/A,3.8,,"B.H.R. Market, Mahavir Chowk, Angooribagh, Chhatrapati Sambhajinagar, Maharashtra 431001","B.H.R. Market, Mahavir Chowk, Angooribagh",19.884321,75.3325579,ChIJnV0L4AyY2zsRhZ-cO1He570,https://www.google.com/maps/place/?q=place_id:ChIJnV0L4AyY2zsRhZ-cO1He570,part_131,2026-09-22 06:52:51,46158
Raj Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 240 295 0113,http://www.rajcloth.in/,4.1,,"Akashwani, Jalna Rd, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.876792,75.34261289999999,ChIJYUzvk5ej2zsRjNXgm2r-aeA,https://www.google.com/maps/place/?q=place_id:ChIJYUzvk5ej2zsRjNXgm2r-aeA,part_131,2026-09-22 06:52:51,46159
Aakruti Gachibowli,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 82970 06663,https://www.facebook.com/AakrutiGB/,3.4,169.0,"1-74/DH 186 & 201, Gachibowli - Miyapur Rd, Hyderabad, Telangana 500032","Diamond Hills, Lumbini Avenue, Gachibowli",17.434496499999998,78.3691441,ChIJrecFdsyTyzsRu5lfvPF7in8,https://www.google.com/maps/place/?q=place_id:ChIJrecFdsyTyzsRu5lfvPF7in8,part_131,2026-09-22 06:52:50,46160
Kurti collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Wholesaler",415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 99412 31517,N/A,4.4,46.0,"No. 07, Old no. 2/1C, New, 4th Ln, Singara Garden, Chennai, Tamil Nadu 600021","Singara Garden, Old Washermanpet",13.1137322,80.2898314,ChIJ6cFfvWRvUjoRRrI9vo7U6a0,https://www.google.com/maps/place/?q=place_id:ChIJ6cFfvWRvUjoRRrI9vo7U6a0,part_131,2026-09-22 06:52:52,46161
PNG Sons Chinchwad P N Gadgil And Sons ltd.,Silver Jewellery Shop,Jewelry store,Jewelry store,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 20 2735 3444,https://pngadgilandsons.com/our-showrooms/,4.6,,"Gokhale Vrindavan, 1/1, Chapekar Chowk Flyover, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6302658,73.77914419999999,ChIJ776Z97q5wjsRxy3zAAlouBI,https://www.google.com/maps/place/?q=place_id:ChIJ776Z97q5wjsRxy3zAAlouBI,part_131,2026-09-22 06:52:52,46162
Rumesa Textile Fabrics Wholesalers,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 88661 03326,N/A,5.0,1.0,"Shop no 9, New Lokhandwala Comlex, Patel Medan, Sikander market, Danilimda, Ahmedabad, Gujarat 382405",Danilimda,22.9914392,72.5766081,ChIJj8Ug2u6FXjkRiIEztsyDmCo,https://www.google.com/maps/place/?q=place_id:ChIJj8Ug2u6FXjkRiIEztsyDmCo,part_131,2026-09-22 06:52:51,46163
