business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SR Modern Rice Mill (Best Rice in TamilNadu),Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop",415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 94433 36577,N/A,4.7,,"Kanyiamoor, 496, Kachirapalayam Main road, Kaniyamoor, Tamil Nadu 606201",415701,11.6632232,78.89822319999999,ChIJq6qqqq5vqzsRZNLi2YSUNIg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq5vqzsRZNLi2YSUNIg,part_131,2026-09-22 06:57:25,52146
Bhavani Oil Trading Co.,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Petroleum Products Company",415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",N/A,N/A,5.0,4.0,"Shop No. A, 7, MAFCO Rd, Sector 18, Vashi, Navi Mumbai, Maharashtra 400703","Sector 18, Vashi",19.072707899999997,73.0091783,ChIJk76vFkfB5zsRnBwlFADKtCs,https://www.google.com/maps/place/?q=place_id:ChIJk76vFkfB5zsRnBwlFADKtCs,part_131,2026-09-22 06:57:26,52147
A. R Fisheries,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 98818 95310,N/A,,,"A. R Fisheries, Road, Guhagar, Chiplun, Maharashtra 415701",415701,17.4786417,73.419788,ChIJM3PxtAv96TsRkVB7mXJ4hbY,https://www.google.com/maps/place/?q=place_id:ChIJM3PxtAv96TsRkVB7mXJ4hbY,part_131,2026-09-22 06:57:25,52148
SOLKAR GENERAL STORE,General Store,General store,General store,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",N/A,N/A,2.0,,"Shop No.4 Bazaar Peth Margtamhane, Chiplun, Maharashtra 415702",415701,17.4775103,73.3702702,ChIJ9WHVz0376TsRDApO3wP_N6Y,https://www.google.com/maps/place/?q=place_id:ChIJ9WHVz0376TsRDApO3wP_N6Y,part_131,2026-09-22 06:57:26,52149
Saviour Frozen Foods - Frozen Food Product Distributors in Mumbai,Frozen Food Distributor,Frozen food store,Frozen food store,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 72085 04828,http://saviourfrozenfoods.in/,4.8,,"IVP Compound, C.S, Plot No-748, Arch Bunglow Road, Cotton Green West, Ghodapdeo, Mumbai, Maharashtra 400033","Cotton Green West, Ghodapdeo, Byculla East, Byculla",18.9828904,72.84182419999999,ChIJ9eOWCe_O5zsRF5RZGdLRq5s,https://www.google.com/maps/place/?q=place_id:ChIJ9eOWCe_O5zsRF5RZGdLRq5s,part_131,2026-09-22 06:57:26,52150
Ashmire Bakes,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert shop",415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 82080 29678,https://www.instagram.com/ashmirebakes,5.0,,"Nana Apartment, Govalkot Rd, near Sameer Medical, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.5392026,73.5059012,ChIJMWYMejsJwjsRFpy1VOM0vPc,https://www.google.com/maps/place/?q=place_id:ChIJMWYMejsJwjsRFpy1VOM0vPc,part_131,2026-09-22 06:57:26,52151
Moraya Cakes,Patisserie,Cake shop,Cake shop,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",N/A,N/A,5.0,,"Chiveli Phata, Bus Stop, Chiplun Guhagar Rd, Ghonsare, Marg Tamhane, Maharashtra 415702",415701,17.4779992,73.38997719999999,ChIJbefpUYb96TsR2hOJO9YS1JY,https://www.google.com/maps/place/?q=place_id:ChIJbefpUYb96TsR2hOJO9YS1JY,part_131,2026-09-22 06:57:26,52152
M N Birds Aviary,Pet Food and Pet Supplies,Bird shop,Bird shop,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",N/A,https://wa.me/message/BLUA76NE732FC1,4.9,,"Subha mohallah, opposite shinde wadi, Gowalkot, Chiplun, Maharashtra 415605",Gowalkot,17.544145399999998,73.4919914,ChIJERcy6TgJwjsRUMvDWnhyQGY,https://www.google.com/maps/place/?q=place_id:ChIJERcy6TgJwjsRUMvDWnhyQGY,part_131,2026-09-22 06:57:25,52153
SARATHI Aquarium & Pet's Mall,Pet Food and Pet Supplies,Pet store,Pet store,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 73858 49594,N/A,4.4,,"Udgaon, Jaysingpur, Maharashtra 416101",415701,16.7849113,74.563478,ChIJTT2IrVwfwTsRT3ecTSiFpQM,https://www.google.com/maps/place/?q=place_id:ChIJTT2IrVwfwTsRT3ecTSiFpQM,part_131,2026-09-22 06:57:25,52154
Kudalkar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",N/A,N/A,5.0,,"F9HC+235, Chiplun Guhagar Rd, Marg Tamhane, Maharashtra 415702",415701,17.477521,73.3702471,ChIJbaYW5X_76TsRDqsNn-OYSZY,https://www.google.com/maps/place/?q=place_id:ChIJbaYW5X_76TsRDqsNn-OYSZY,part_131,2026-09-22 06:57:25,52155
Samarth Foods(FOOD COURT),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Food court, Food manufacturer",415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",N/A,N/A,4.8,,"Rampur, Omli road, Chiplun, Maharashtra 415701",415701,17.4628448,73.4262835,ChIJfW-RgiT96TsRaqFjwFNs_80,https://www.google.com/maps/place/?q=place_id:ChIJfW-RgiT96TsRaqFjwFNs_80,part_131,2026-09-22 06:57:26,52156
"Pethe Vishranti Gruh, Parshuram,",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 94052 94285,N/A,4.3,23.0,"HG43+GQW, Tehsil:, Parshuram, Pedhe Parshuram, Maharashtra 415605",Parshuram,17.5563692,73.5044544,ChIJyW_-ZGcIwjsRq3nHBFXPuNU,https://www.google.com/maps/place/?q=place_id:ChIJyW_-ZGcIwjsRq3nHBFXPuNU,part_131,2026-09-22 06:57:26,52157
Falprasad Juice Bar & Snacks,Juice Center and Milkshake Bar,Food court,"Food court, Cafe, Juice shop, Snack bar",415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 87883 39365,N/A,4.9,,"Shop no.U3, Sairam apartment, bus stop, Mulshi Rd, opposite to bhukum, Bhukum, Pune, Maharashtra 412115",415701,18.4982901,73.7196519,ChIJdxMN43W9wjsRgHDLDCQr-Wk,https://www.google.com/maps/place/?q=place_id:ChIJdxMN43W9wjsRgHDLDCQr-Wk,part_131,2026-09-22 06:57:27,52158
SEEMA JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 88795 42735,N/A,4.3,,"Shop No 18, Kunj Vihar, Dashrathlal Joshi Rd, opp. St. Jevier Church, Navpada, Kamala Nagar, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Kamala Nagar, Vile Parle West",19.100222499999997,72.8427267,ChIJYaoPbADJ5zsR4JI4VjC4RXI,https://www.google.com/maps/place/?q=place_id:ChIJYaoPbADJ5zsR4JI4VjC4RXI,part_131,2026-09-22 06:57:27,52159
Hurrycane,Juice Center and Milkshake Bar,Juice shop,Juice shop,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 90040 81700,http://hurrycanejuice.com/,4.2,,"Renaissance Tower, 501, Main Rd, Swami Samarth Nagar, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Swami Samarth Nagar, Lokhandwala Complex, Andheri West",19.1458266,72.8228599,ChIJoZqPYhS25zsRDHh0reYE3Jw,https://www.google.com/maps/place/?q=place_id:ChIJoZqPYhS25zsRDHh0reYE3Jw,part_131,2026-09-22 06:57:27,52160
"Rampur, Maharashtra 415701",Tiffin Center and Mess,Postal code,Postal code,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",N/A,N/A,,,"Rampur, Maharashtra",415701,17.4474242,73.4298073,ChIJr4RSODj86TsRAEwosqfqFHs,https://www.google.com/maps/place/?q=place_id:ChIJr4RSODj86TsRAEwosqfqFHs,part_131,2026-09-22 06:57:26,52161
Tiffino Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",N/A,N/A,5.0,1.0,"Tiffino Tiffin Services, 415701, India",415701,18.518632,73.932653,ChIJhcT-9ITpwjsRQYUnXGKuRsA,https://www.google.com/maps/place/?q=place_id:ChIJhcT-9ITpwjsRQYUnXGKuRsA,part_131,2026-09-22 06:57:27,52162
The Tiffin House,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 91374 37242,N/A,4.5,11.0,"The Tiffin House, 415701, India",415701,19.055614,73.0585454,ChIJNYjlftrB5zsRGutTlQovFzc,https://www.google.com/maps/place/?q=place_id:ChIJNYjlftrB5zsRGutTlQovFzc,part_131,2026-09-22 06:57:27,52163
Mullya Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 76206 72547,N/A,4.9,8.0,"Near, Urban Bank, Bazarpeth, Chiplun, Maharashtra 415605","Urban Bank, Bazarpeth",17.5332321,73.51117169999999,ChIJZ4O3KMsHwjsRkTIkyDxlJ1Q,https://www.google.com/maps/place/?q=place_id:ChIJZ4O3KMsHwjsRkTIkyDxlJ1Q,part_131,2026-09-22 06:57:29,52164
Sameer Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",N/A,N/A,4.9,,"Arbaz Apt, Gowalkot Rd, near Paloji Baug, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.5387694,73.5060833,ChIJBXjTFMMJwjsRuzqCU_4JEKw,https://www.google.com/maps/place/?q=place_id:ChIJBXjTFMMJwjsRuzqCU_4JEKw,part_131,2026-09-22 06:57:29,52165
fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",N/A,N/A,5.0,1.0,"Thiru Veeka Nagar, Velliangadu, Tiruppur, Tamil Nadu 641604","Thiru Veeka Nagar, Velliangadu",11.0879488,77.35450519999999,ChIJ4SrfxJIHqTsRzYQClsR1WR8,https://www.google.com/maps/place/?q=place_id:ChIJ4SrfxJIHqTsRzYQClsR1WR8,part_131,2026-09-22 06:57:30,52166
CHAHAL FAST FOOD & CAFE,Fast Food and Chaat Corner,Vegetarian cafe and deli,Vegetarian cafe and deli,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 70188 11471,https://www.instagram.com/chahal_fast_food_cafe?igsh=OWRudHd1OXlsd3dr,4.8,,"Q8HV+R7H, Nadaun, Himachal Pradesh 177033",415701,31.779569,76.34324079999999,ChIJpUw9YagvGzkRhxSMJSBpxss,https://www.google.com/maps/place/?q=place_id:ChIJpUw9YagvGzkRhxSMJSBpxss,part_131,2026-09-22 06:57:29,52167
R. V. Mehta / Siddhi Textiles / Sankalp Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler, Textile Exporter",415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 22 4005 5515,N/A,4.9,71.0,"Shop No. 1, Ground floor, Chhotalal Bhuvan, 418, Kalbadevi Rd, Marine Lines East, Wagh wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Wagh wadi, Kalbadevi",18.9472775,72.8286981,ChIJWeslaiLO5zsRuRfvQ2fcdIo,https://www.google.com/maps/place/?q=place_id:ChIJWeslaiLO5zsRuRfvQ2fcdIo,part_131,2026-09-22 06:57:30,52168
Meesha Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 82879 99247,http://meeshafabrics.com/,4.5,89.0,"Fabrics Market, Meesha Fabrics, Main Rd, opposite GALI NO. 15, Gandhi Nagar, Shanti Mohalla, Seelampur, New Delhi, Delhi 110031","Gandhi Nagar, Shanti Mohalla, Seelampur",28.666719699999998,77.2724932,ChIJq6qqOu38DDkRxH54jgRcXj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOu38DDkRxH54jgRcXj8,part_131,2026-09-22 06:57:30,52169
MM KHAN Exclusive Men's Clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 89127 92786,N/A,4.9,,"29-2-30/2 Jail Rd, CMR Rd, opp. Judge Court, Prakasaraopeta, Visakhapatnam, Andhra Pradesh 530020","Prakasaraopeta, Nehru Nagar, Ram Nagar",17.7154767,83.3037793,ChIJ-eCo_BlDOToRJ8AZSoFSGLI,https://www.google.com/maps/place/?q=place_id:ChIJ-eCo_BlDOToRJ8AZSoFSGLI,part_131,2026-09-22 06:57:30,52170
Hotel Indira,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Hotel",415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 80107 65679,N/A,4.5,,"Hotel Indira, Marg Tamhane, Maharashtra 415702",415701,17.477585599999998,73.37102209999999,ChIJCdNhJwD96TsRJNtAfvKG-xI,https://www.google.com/maps/place/?q=place_id:ChIJCdNhJwD96TsRJNtAfvKG-xI,part_131,2026-09-22 06:57:29,52171
KM SILK HOUSE,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store",415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",N/A,http://www.kmsilkhouse.com/,4.5,77.0,"3/151A2, Kakapalayam Main Road, Perumagoundampatti, Elampillai, Tamil Nadu 637502",415701,11.5929744,78.0059414,ChIJMWMabsfjqzsRvPcbj5wj_Pg,https://www.google.com/maps/place/?q=place_id:ChIJMWMabsfjqzsRvPcbj5wj_Pg,part_131,2026-09-22 06:57:29,52172
Suvarna Mandir Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",N/A,N/A,4.7,3.0,"1999, Bazarpeth, Chiplun, Maharashtra 415605",415701,17.5352288,73.51007969999999,ChIJr9wtsfQJwjsRBCuX40pj-1c,https://www.google.com/maps/place/?q=place_id:ChIJr9wtsfQJwjsRBCuX40pj-1c,part_131,2026-09-22 06:57:31,52173
maa ambika jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 98508 68212,N/A,5.0,1.0,"Shop no 1738 marvadi aali, Chiplun, Maharashtra 415605",415701,17.5352604,73.5098216,ChIJ4zvtL7YJwjsRI_E9uRM-GIA,https://www.google.com/maps/place/?q=place_id:ChIJ4zvtL7YJwjsRI_E9uRM-GIA,part_131,2026-09-22 06:57:31,52174
Sonsakhi gems and jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",N/A,N/A,,,"NH 166E, Guhagar, Chiplun, Maharashtra 415605",415701,17.5336396,73.5112551,ChIJ1RF0PwAHwjsRH5EasW7350M,https://www.google.com/maps/place/?q=place_id:ChIJ1RF0PwAHwjsRH5EasW7350M,part_131,2026-09-22 06:57:31,52175
RAJESH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 90287 80138,N/A,5.0,1.0,"Shop No 7, Sambsadashiv Complex, Guhagar, Shrungartali, Maharashtra 415724",415701,17.4915233,73.26134139999999,ChIJlxpiX2_x6TsREUarOZswkNY,https://www.google.com/maps/place/?q=place_id:ChIJlxpiX2_x6TsREUarOZswkNY,part_131,2026-09-22 06:57:31,52176
SOHAM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 86521 10888,N/A,,,"Shop No 3, Marg Tamhane, Chiplun, Maharashtra 415702",415701,17.4776482,73.3701619,ChIJHyn79n_76TsRF6jDkMl_S6Q,https://www.google.com/maps/place/?q=place_id:ChIJHyn79n_76TsRF6jDkMl_S6Q,part_131,2026-09-22 06:57:31,52177
SAHIL BAGS CENTER,Leather Goods and Bags,Clothing store,Clothing store,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 91724 30404,N/A,,,"Shop 03 Dhanji Naka MG Road, Maharashtra 415612",Police Head Quarters,16.994458599999998,73.29592389999999,ChIJqxoIehoN6jsRof7fkOGS5gw,https://www.google.com/maps/place/?q=place_id:ChIJqxoIehoN6jsRof7fkOGS5gw,part_131,2026-09-22 06:57:31,52178
Leather Surplus Goods,Leather Goods and Bags,Leather Exporter,"Leather Exporter, Leather goods supplier, Leather Goods Wholesaler",415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 72776 22786,https://whatsapp.com/channel/0029VazdfnzBqbr1FBGVq90g,4.9,116.0,"Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.5370557,88.3688177,ChIJNTjItB93AjoRnzICq4gwGDI,https://www.google.com/maps/place/?q=place_id:ChIJNTjItB93AjoRnzICq4gwGDI,part_131,2026-09-22 06:57:32,52179
Naxx Fashion – Ladies Wear & Beauty Products in Chiplun,Luxury Clothing Shops,Boutique,"Boutique, Beauty product supplier, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Cosmetics store, Designer Clothing Store, Clothing Accessories Store, Youth clothing store",415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 78210 72943,http://www.naxxfashion.com/,5.0,,"Gala No.3, Fatma Plaza, opp. Shree Datta Agency, Uktad, Maharashtra 415605",Uktad,17.5358814,73.4971772,ChIJgdks7F0JwjsROvf5m60qe1E,https://www.google.com/maps/place/?q=place_id:ChIJgdks7F0JwjsROvf5m60qe1E,part_131,2026-09-22 06:57:31,52180
Aarambh Creation,Luxury Clothing Shops,Clothing store,Clothing store,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 70451 90803,N/A,5.0,2.0,"Shop number 2, Shrungartali Grampanchayat, Maharashtra 415724",415701,17.4921893,73.2595971,ChIJA3_YCW3x6TsRi3S4LV2L4qU,https://www.google.com/maps/place/?q=place_id:ChIJA3_YCW3x6TsRi3S4LV2L4qU,part_131,2026-09-22 06:57:32,52181
