business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krushnai General Store,General Store,General store,General store,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 82752 62027,N/A,5.0,,"Murud Rd, Murud, Maharashtra 415713",415713,17.7812557,73.1189862,ChIJTT4QVmzH6TsRmxa8s_RAUcg,https://www.google.com/maps/place/?q=place_id:ChIJTT4QVmzH6TsRmxa8s_RAUcg,part_131,2026-09-22 07:03:05,57980
Far Way General Trading LLC,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics wholesaler, Supplier, Food & Beverage Exporter, Food products supplier, Import export company, Wholesale grocer",415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,https://www.farwaycompany.com/,4.7,87.0,"Metro Exit 2, New Century City Tower - 504 - near Deira City Centre - Dubai - United Arab Emirates",Port Saeed - Deira,25.254607099999998,55.329668899999994,ChIJI4DR0klDXz4RJ54Qh6UMdTY,https://www.google.com/maps/place/?q=place_id:ChIJI4DR0klDXz4RJ54Qh6UMdTY,part_131,2026-09-22 07:03:06,57981
Food Supplier,FMCG Distributor,Food producer,"Food producer, Food manufacturing supply",415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 90365 43234,https://dir.indiamart.com/impcat/fmcg-products.html,2.7,7.0,"30, 1st Main Rd, Near-Bank Of Maharastra, Industrial Area, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Near-Bank Of Maharastra, Industrial Area, BTM Layout 2nd Stage, BTM Layout",12.911678199999999,77.6001871,ChIJVVVVEHX5rjsRahYcz4qmsbE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEHX5rjsRahYcz4qmsbE,part_131,2026-09-22 07:03:06,57982
Gm Trading Company,FMCG Distributor,Fruit and vegetable store,Fruit and vegetable store,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,5.0,4.0,"Chinchpada, Pen, Maharashtra 402107",Chinchpada,18.7347665,73.0891935,ChIJ_dp73SoL6DsRh2A6rRA77iw,https://www.google.com/maps/place/?q=place_id:ChIJ_dp73SoL6DsRh2A6rRA77iw,part_131,2026-09-22 07:03:06,57983
Samadhan Paan Shop,Paan and FMCG Stall,General store,General store,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 92725 19773,N/A,4.7,,"shop no 1 Ratnamoti oppt bramhagiri SoC canal road, Jail Rd, Nashik, Maharashtra 422101","Brahmagiri Society, Bhim Nager",19.9696019,73.836803,ChIJwVkluKjq3TsRuv_YHUohiLE,https://www.google.com/maps/place/?q=place_id:ChIJwVkluKjq3TsRuv_YHUohiLE,part_131,2026-09-22 07:03:05,57984
Bhairavnath Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 96043 56902,N/A,5.0,,"CRXH+4QV, Narhe Ambegaon Rd, Narhe, Pune, Maharashtra 411041",Narhe,18.4478515,73.82941509999999,ChIJn0b2M3WVwjsRxlck2Vt3WXM,https://www.google.com/maps/place/?q=place_id:ChIJn0b2M3WVwjsRxlck2Vt3WXM,part_131,2026-09-22 07:03:05,57985
Celebration,Patisserie,Cake shop,Cake shop,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 93560 23308,N/A,3.5,4.0,"Family mal, Burondi Naka, near mod cafe, Dapoli, Maharashtra 415712",415713,17.7592472,73.18001869999999,ChIJh8yGtMrB6TsRYiYaRy_MUdo,https://www.google.com/maps/place/?q=place_id:ChIJh8yGtMrB6TsRYiYaRy_MUdo,part_131,2026-09-22 07:03:07,57986
BURAQ PETS,Pet Food and Pet Supplies,Pet store,Pet store,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 77770 00692,http://www.buraqpets.com/,4.8,,"Shop no -10 , A-3 Line , G - Sector, near Akbar's Academy, Cheeta Camp, Mumbai, Maharashtra 400088","Cheeta Camp, Trombay",19.0378816,72.9467904,ChIJVUAxt8XF5zsRzmzrlXfxr9A,https://www.google.com/maps/place/?q=place_id:ChIJVUAxt8XF5zsRzmzrlXfxr9A,part_131,2026-09-22 07:03:07,57987
Mulchand Mithaiwale,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 84212 47528,N/A,3.9,,"1019, pradnya emplre, deep bangla chowk, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Model Colony, Shivajinagar",18.5300253,73.8352838,ChIJBxAwi3e_wjsRulpS_tCw9Is,https://www.google.com/maps/place/?q=place_id:ChIJBxAwi3e_wjsRulpS_tCw9Is,part_131,2026-09-22 07:03:08,57988
Highway Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,,,"2XRH+H7, Khadka, Maharashtra 441110",415713,21.041417199999998,78.9780749,ChIJUd6YSACV1DsRABkXwQ-yEHY,https://www.google.com/maps/place/?q=place_id:ChIJUd6YSACV1DsRABkXwQ-yEHY,part_131,2026-09-22 07:03:07,57989
BHAI ki CHAI - MLA Colony Banjara Hills,Tea Stall / Chai Cafe,Cafe,Cafe,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,https://bhaikichai.store/,4.3,,"Dentologie Clinic, Road No. 12, near Omega Hospital, MLA Colony, Banjara Hills, Hyderabad, Telangana 500028","MLA Colony, Banjara Hills",17.412201,78.42388749999999,ChIJ95MS8U6XyzsRZXktW32RLlI,https://www.google.com/maps/place/?q=place_id:ChIJ95MS8U6XyzsRZXktW32RLlI,part_131,2026-09-22 07:03:07,57990
New lucky tea stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Cafe",415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 76006 59846,N/A,4.1,,"Astodia Gate Cir, Old City, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, Raipur, Khadia",23.0166783,72.5907008,ChIJNUpob7WFXjkRZKhd7R05tXI,https://www.google.com/maps/place/?q=place_id:ChIJNUpob7WFXjkRZKhd7R05tXI,part_131,2026-09-22 07:03:07,57991
Homenu,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Fast food restaurant",415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 77888 18882,https://homenu.in/,4.8,73.0,"Shop 7, Sai Sagar CHS, Plot 45B, Shelghar, Sector 16, Ulwe, Gavthan, Maharashtra 410206","Shelghar, Sector 16, Ulwe",18.9581597,73.017489,ChIJodX2jY3d5zsRu5bsrP8ilxA,https://www.google.com/maps/place/?q=place_id:ChIJodX2jY3d5zsRu5bsrP8ilxA,part_131,2026-09-22 07:03:08,57992
THE JUICE BAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 72077 71162,N/A,4.3,303.0,"THE JUICE BAR, Suchitra, Green Park, Quthbullapur, Hyderabad, Telangana 500067","Suchitra, Green Park, Quthbullapur",17.500947399999998,78.4732306,ChIJI4nuHZeRyzsRdPhvvt_kxB0,https://www.google.com/maps/place/?q=place_id:ChIJI4nuHZeRyzsRdPhvvt_kxB0,part_131,2026-09-22 07:03:07,57993
Varad Amarai Garden Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 88889 00220,N/A,4.6,68.0,"Murdi-Anjarle Khadipulmarge Kadyavaril Ganapati Mandir Marg, Murdi, Anjarle, Murdi, Maharashtra 415714",Murdi,17.856029499999998,73.105057,ChIJI6GbZubH6TsRBbKh8kIkr1o,https://www.google.com/maps/place/?q=place_id:ChIJI6GbZubH6TsRBbKh8kIkr1o,part_131,2026-09-22 07:03:08,57994
Hotel Aryan,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 97664 71607,N/A,4.0,95.0,"Camp Dapoli, opp. Nagarpanchyant Dapoli, Dapoli, Maharashtra 415712",415713,17.758203899999998,73.1850615,ChIJcWFG09_D6TsRgEhxt-tLsoE,https://www.google.com/maps/place/?q=place_id:ChIJcWFG09_D6TsRgEhxt-tLsoE,part_131,2026-09-22 07:03:08,57995
Anish Niwas,North Indian Restaurant,Konkani restaurant,Konkani restaurant,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 94058 83517,https://g.co/kgs/8u1v46,4.8,,"At.post Murud, Murud (Bhandharwada, Tal, Dapoli, Maharashtra 415713",415713,17.781617,73.1156984,ChIJF713xgLH6TsRavPI4VGBfOY,https://www.google.com/maps/place/?q=place_id:ChIJF713xgLH6TsRavPI4VGBfOY,part_131,2026-09-22 07:03:07,57996
MATESHWARI COLDDRINKS,Ice Cream Parlour,Ice cream shop,Ice cream shop,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 70669 33738,N/A,5.0,,"Shop No 7, Harnai, Maharashtra 415713",415713,17.810795799999998,73.09700219999999,ChIJjxPA9kbH6TsRKMT4gEqZ79c,https://www.google.com/maps/place/?q=place_id:ChIJjxPA9kbH6TsRKMT4gEqZ79c,part_131,2026-09-22 07:03:08,57997
ILHAN COLD DRINK,Ice Cream Parlour,Ice cream shop,Ice cream shop,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 90758 21869,N/A,5.0,,"Al Raza Chawl, Husainpura, Harnai, Maharashtra 415713",Husainpura,17.8107473,73.0970476,ChIJXw7D7sTH6TsRgPN1pWJD-a4,https://www.google.com/maps/place/?q=place_id:ChIJXw7D7sTH6TsRgPN1pWJD-a4,part_131,2026-09-22 07:03:08,57998
Joshi Foods,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Vegetarian restaurant, Tiffin center",415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 97638 17065,N/A,4.9,,"Ubhaghar aali, Anjarle, Maharashtra 415714",Ubhaghar aali,17.851655,73.0888897,ChIJc1bcS93H6TsRRAl_Mi2-8MI,https://www.google.com/maps/place/?q=place_id:ChIJc1bcS93H6TsRRAl_Mi2-8MI,part_131,2026-09-22 07:03:09,57999
Samarth Sai Family Restaurant and Home Stay,Family Restaurant,Family restaurant,Family restaurant,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 94046 98884,https://www.awin1.com/cread.php?awinmid=123706&awinaffid=3022461&ued=https%3A%2F%2Fwww.ourosjewels.com%2F,4.2,52.0,"Ambavali Kh., Murud, Maharashtra 415713",415713,17.7842517,73.1210925,ChIJhQT5ZNrH6TsREtDAqesouCQ,https://www.google.com/maps/place/?q=place_id:ChIJhQT5ZNrH6TsREtDAqesouCQ,part_131,2026-09-22 07:03:08,58000
Sea View Restaurant Murud,Family Restaurant,Family restaurant,Family restaurant,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,5.0,5.0,"Q4F8+G2R, Murud Rd, Murud, Maharashtra 415713",415713,17.773859299999998,73.1150067,ChIJ_fYeEwDB6TsRT01jl11WgQw,https://www.google.com/maps/place/?q=place_id:ChIJ_fYeEwDB6TsRT01jl11WgQw,part_131,2026-09-22 07:03:08,58001
Kokam tree,Family Restaurant,Restaurant,Restaurant,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 82759 94878,N/A,4.8,60.0,"Blue breeze project, road, palande, Harnai, Dapoli, Maharashtra 415713",palande,17.799891799999997,73.1124337,ChIJ8QK2DuvH6TsRJRj8DCO-XT4,https://www.google.com/maps/place/?q=place_id:ChIJ8QK2DuvH6TsRJRj8DCO-XT4,part_131,2026-09-22 07:03:08,58002
Hotel Mauli krupa restaurant,Family Restaurant,Family restaurant,Family restaurant,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,4.7,21.0,"Q4G9+4RJ, Murud Rd, Murud, Maharashtra 415713",415713,17.7753388,73.1195256,ChIJA2_CcQDB6TsRB6qkqX3Sbs8,https://www.google.com/maps/place/?q=place_id:ChIJA2_CcQDB6TsRB6qkqX3Sbs8,part_131,2026-09-22 07:03:08,58003
Shree Tirupati Hotel,Family Restaurant,Family restaurant,Family restaurant,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 94059 33440,N/A,5.0,6.0,"Q4Q7+5WH, Saldure, Maharashtra 415713",415713,17.787945999999998,73.114871,ChIJswaA-5fH6TsRRhSbX0Zbjng,https://www.google.com/maps/place/?q=place_id:ChIJswaA-5fH6TsRRhSbX0Zbjng,part_131,2026-09-22 07:03:08,58004
Hotel Annabrahma,Family Restaurant,Family restaurant,Family restaurant,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,5.0,14.0,"At&post, Taluka, near Maruti Mandir, Murud, Dapoli, Maharashtra 415713",415713,17.7783721,73.1220113,ChIJ6dxzbwDH6TsR5WhudJ9iXrU,https://www.google.com/maps/place/?q=place_id:ChIJ6dxzbwDH6TsR5WhudJ9iXrU,part_131,2026-09-22 07:03:08,58005
Rama kamlya Niwas Sea Face Beach Resort (Family Resort),Family Restaurant,Family restaurant,Family restaurant,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 86989 58083,N/A,4.1,10.0,"Police station, Dapoli Harnai, Road, next to Harnai, Dapoli, Maharashtra 415713",Malkhamb Peth,17.816241299999998,73.0912594,ChIJfzmJdljH6TsREyA2Yy2cA_4,https://www.google.com/maps/place/?q=place_id:ChIJfzmJdljH6TsREyA2Yy2cA_4,part_131,2026-09-22 07:03:08,58006
Aranya Sahawas,Family Restaurant,Seafood restaurant,"Seafood restaurant, Extended stay hotel, Family restaurant, Farmstay, Hotel, Konkani restaurant, Home Stay, Resort hotel, Restaurant",415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 2358 282 375,N/A,4.0,383.0,"Harnai-Palande Rd, Gimhvane, Dapoli, Gimhavane, Maharashtra 415712",Gimhvane,17.771255099999998,73.158958,ChIJz83H0EnB6TsRoBMpDwVfg50,https://www.google.com/maps/place/?q=place_id:ChIJz83H0EnB6TsRoBMpDwVfg50,part_131,2026-09-22 07:03:10,58007
Swastik Restro Bar,Bar and Pub,Bar,Bar,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 90221 00796,N/A,5.0,1.0,"V6GR+R76, Kudavale, Maharashtra 415712",415713,17.8770414,73.2406488,ChIJy5O6EADF6TsR110SDOJbt1I,https://www.google.com/maps/place/?q=place_id:ChIJy5O6EADF6TsR110SDOJbt1I,part_131,2026-09-22 07:03:09,58008
Sagar Sparsh Beer Shopee,Bar and Pub,Bar,Bar,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,5.0,1.0,"MH SH4, Pandhari, Maharashtra 415713",415713,17.8383319,73.09097469999999,ChIJ-1zIy8HH6TsR9VP0d97C6zM,https://www.google.com/maps/place/?q=place_id:ChIJ-1zIy8HH6TsR9VP0d97C6zM,part_131,2026-09-22 07:03:09,58009
Vihaan beer House,Bar and Pub,Bar,Bar,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,,,"Q4HC+FGR, Murud, Maharashtra 415713",415713,17.7787297,73.1212628,ChIJCdTpbwDH6TsRhKEU0kVw3Rk,https://www.google.com/maps/place/?q=place_id:ChIJCdTpbwDH6TsRhKEU0kVw3Rk,part_131,2026-09-22 07:03:09,58010
anjarle beach kokan,Bar and Pub,Bar,Bar,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,5.0,1.0,"R3WQ+W5J, Anjarle, Maharashtra 415714",415713,17.8473415,73.0879032,ChIJgUGRSwDH6TsRl20EFv5oKhY,https://www.google.com/maps/place/?q=place_id:ChIJgUGRSwDH6TsRl20EFv5oKhY,part_131,2026-09-22 07:03:09,58011
Budhhawadi harnai,Bar and Pub,Bar,Bar,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,3.0,1.0,"R3FW+394, Buddha Wadi Rd, Bazar Mohalla, Harnai, Maharashtra 415713",Bazar Mohalla,17.8226406,73.0959566,ChIJkfkEw_PH6TsR6Ym994O_cuQ,https://www.google.com/maps/place/?q=place_id:ChIJkfkEw_PH6TsR6Ym994O_cuQ,part_131,2026-09-22 07:03:09,58012
Mangalmurti Collection,Kids Wear Store,Clothes market,Clothes market,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 80878 13237,N/A,5.0,,"2109, Main Road, Bazar Peth, Harnai, Maharashtra 415713",Bazar Peth,17.810984299999998,73.096983,ChIJh-M5VUrH6TsReuga1H9JJ4s,https://www.google.com/maps/place/?q=place_id:ChIJh-M5VUrH6TsReuga1H9JJ4s,part_131,2026-09-22 07:03:09,58013
Purvi Suits,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Batik clothing store, Clothing manufacturer, Clothing supplier, Clothing store, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store",415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 70002 57988,N/A,4.2,,"141, Mahalaxmi Cloth Market, Pandri, Raipur, Chhattisgarh 492004","Sector 4, Jagriti Nagar, Pandri",21.257396,81.6479009,ChIJn3Gjx5PdKDoRvSgNj-t9G5Q,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRvSgNj-t9G5Q,part_131,2026-09-22 07:03:11,58014
Saree Sansar,Silk Saree Wholesaler,Clothing store,Clothing store,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 712 277 0240,N/A,3.6,,"Shop No. 7, Kasarpura Rd, Wholesale Cloth Market, Gandhibagh, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Gandhibagh",21.1528673,79.10723159999999,ChIJEcdciczA1DsRO2djSxoJGtw,https://www.google.com/maps/place/?q=place_id:ChIJEcdciczA1DsRO2djSxoJGtw,part_131,2026-09-22 07:03:10,58015
Banarasi Silk Saree Wholesalers,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,5.0,1.0,"Shop No, D 31, Indraprasth Complex, near Apola Talkies, near Seth Tarachand Ramnath Charitable Ayurvedic Hospital, Rasta Peth, Pune, Maharashtra 411002",Rasta Peth,18.519365,73.864013,ChIJEW9F52fAwjsRTW3zdyjbzEw,https://www.google.com/maps/place/?q=place_id:ChIJEW9F52fAwjsRTW3zdyjbzEw,part_131,2026-09-22 07:03:11,58016
BSG FINE FASHION,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,"Clothing wholesale market place, Clothes and fabric wholesaler",415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 91726 10241,N/A,5.0,,"GMC Plaza, old, RTO Office Rd, Purnanagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Purnanagar, Chinchwad",18.660284,73.81221099999999,ChIJsfX2Mm65wjsRceOJdKpPfJI,https://www.google.com/maps/place/?q=place_id:ChIJsfX2Mm65wjsRceOJdKpPfJI,part_131,2026-09-22 07:03:09,58017
