business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tejam homeopathic clinic Pune,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Cosmetic surgeon, Hair transplantation clinic, Skin care clinic",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 98906 74609,https://www.tejamhomoeoclinic.com/,4.8,430.0,"Flat 105, B wing, Parmar square society, next to More supermarket, opp. zensar ground, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5504608,73.9391708,ChIJ9UDuvl3BwjsRYlTWughUrek,https://www.google.com/maps/place/?q=place_id:ChIJ9UDuvl3BwjsRYlTWughUrek,part_131,2026-09-22 06:43:55,29692
Shree Ganesh Clinik. Dr. P K Shembekar,Clinics,Medical clinic,Medical clinic,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,5.0,,"CG4R+4MQ, Sawarde, Maharashtra 415606",415606,17.4053426,73.541744,ChIJr6BYLgABwjsR6_DitsjYLvQ,https://www.google.com/maps/place/?q=place_id:ChIJr6BYLgABwjsR6_DitsjYLvQ,part_131,2026-09-22 06:43:54,29693
Shree clinic,Clinics,Medical clinic,Medical clinic,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,5.0,,"CG8Q+29R, Sawarde, Maharashtra 415606",415606,17.4151149,73.5383797,ChIJKX-eeYYBwjsRwLs64nA8PPs,https://www.google.com/maps/place/?q=place_id:ChIJKX-eeYYBwjsRwLs64nA8PPs,part_131,2026-09-22 06:43:54,29694
KANCHAN CLINIC,Clinics,Doctor,Doctor,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 88050 26409,N/A,5.0,,"Shop Number 3 And4 Dervan, Fata, Sawarde, Maharashtra 415606",Fata,17.4075796,73.5407111,ChIJ9WpxajMBwjsR9R9hCQ5VNwc,https://www.google.com/maps/place/?q=place_id:ChIJ9WpxajMBwjsR9R9hCQ5VNwc,part_131,2026-09-22 06:43:54,29695
Om Clinic ओम क्लिनिक,Clinics,Medical clinic,Medical clinic,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,4.7,,"CG8Q+5FQ, Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.4154662,73.5387348,ChIJyU2W7AcBwjsR6-zo2wNs4J0,https://www.google.com/maps/place/?q=place_id:ChIJyU2W7AcBwjsR6-zo2wNs4J0,part_131,2026-09-22 06:43:54,29696
Siddhivinayak Hospital,Clinics,Medical clinic,Medical clinic,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,5.0,,"At Post Palvan, Dhokravali, Chiplun, Maharashtra 415641",415606,17.3908901,73.4868765,ChIJu9hYOFgBwjsRTgu_QEDDj9Q,https://www.google.com/maps/place/?q=place_id:ChIJu9hYOFgBwjsRTgu_QEDDj9Q,part_131,2026-09-22 06:43:54,29697
Saisha Clinic,Clinics,Doctor,Doctor,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"Road, Fhata, Palvan, Mandki, Maharashtra 415606",Fhata,17.3974859,73.49494729999999,ChIJRWMni_QBwjsR6peJsJgGUVE,https://www.google.com/maps/place/?q=place_id:ChIJRWMni_QBwjsR6peJsJgGUVE,part_131,2026-09-22 06:43:54,29698
Dattakrupa clinic,Clinics,Medical clinic,Medical clinic,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"Dahivali Road, fata, Sawarde, Maharashtra 415606",fata,17.4116459,73.539429,ChIJrfyR1u4BwjsRzvYn1_ftQiQ,https://www.google.com/maps/place/?q=place_id:ChIJrfyR1u4BwjsRzvYn1_ftQiQ,part_131,2026-09-22 06:43:54,29699
Healthcare pharma,Clinics,Mental health service,Mental health service,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,5.0,20.0,"mangalmurti apartment, Road, Dervan, Sawarde, Maharashtra 415606",415606,17.4053426,73.541744,ChIJM8O1IM0BwjsRjS8-tqSC5oE,https://www.google.com/maps/place/?q=place_id:ChIJM8O1IM0BwjsRjS8-tqSC5oE,part_131,2026-09-22 06:43:54,29700
Suyash clinic,Clinics,Family practice physician,Family practice physician,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,5.0,,"8GM8+Q9V, Khershet, Maharashtra 415608",415606,17.3344949,73.5159346,ChIJw96UOy7_wTsR3Eex_c6hb30,https://www.google.com/maps/place/?q=place_id:ChIJw96UOy7_wTsR3Eex_c6hb30,part_131,2026-09-22 06:43:54,29701
Shivkrupa Clinic,Clinics,Medical clinic,"Medical clinic, Doctor",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 93254 64927,N/A,5.0,,"Shop No 2 Khershet , Bramhanwadi , Kokre Rd, Chiplun, Khershet, Maharashtra 415608",415606,17.3345765,73.5161201,ChIJ6QcSq57_wTsRp-QBxmRxvMc,https://www.google.com/maps/place/?q=place_id:ChIJ6QcSq57_wTsRp-QBxmRxvMc,part_131,2026-09-22 06:43:55,29702
MOHITE CLINIC,Clinics,Doctor,Doctor,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 99600 56919,N/A,,,"Shop No.4 Fatima Complex, Sawarde, Maharashtra 415606",415606,17.4140509,73.538955,ChIJObFsu14BwjsRZEboB6kLgGk,https://www.google.com/maps/place/?q=place_id:ChIJObFsu14BwjsRZEboB6kLgGk,part_131,2026-09-22 06:43:55,29703
Diwakar Dental Care Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,4.7,,"Shop no 8. Sairatn building, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9904433,73.3105556,ChIJNWY6tKkN6jsRxdL-K6GAps8,https://www.google.com/maps/place/?q=place_id:ChIJNWY6tKkN6jsRxdL-K6GAps8,part_131,2026-09-22 06:43:55,29704
Joshi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 94035 64701,N/A,5.0,,"X7WR+GR3, near Datta Mangal Karyalay, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.996255899999998,73.292058,ChIJ58GtxG4N6jsRFkzhYW0hg6c,https://www.google.com/maps/place/?q=place_id:ChIJ58GtxG4N6jsRFkzhYW0hg6c,part_131,2026-09-22 06:43:55,29705
GAIKWAD DENTAL CLINIC,Dental Clinic,Doctor,Doctor,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"CG7Q+CXJ, Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.413585599999998,73.5399046,ChIJmVfmQicBwjsR7ZHJEQ5k_8c,https://www.google.com/maps/place/?q=place_id:ChIJmVfmQicBwjsR7ZHJEQ5k_8c,part_131,2026-09-22 06:43:55,29706
Healthy Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,5.0,,"1st Floor, Chilwan Plaza, near Highschool, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.4110422,73.5404819,ChIJD1KxxAgBwjsRlBSdXJDrnlc,https://www.google.com/maps/place/?q=place_id:ChIJD1KxxAgBwjsRlBSdXJDrnlc,part_131,2026-09-22 06:43:55,29707
Allahabad Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,3.4,,"45/2, Clive Rd, P.W, D Colony, Civil Lines, Prayagraj, Uttar Pradesh 211002","P.W, D Colony, Civil Lines",25.4651876,81.8331456,ChIJqaBe_OXKmjkRYQ-oMdloSDk,https://www.google.com/maps/place/?q=place_id:ChIJqaBe_OXKmjkRYQ-oMdloSDk,part_131,2026-09-22 06:43:56,29708
"Nikam Hospital Laparoscopy & IVF Centre, Sawarde",Doctors,Hospital,Hospital,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 2355 264 007,https://nikamhospital.in/gallery.php,4.9,71.0,"CG9Q+G6J, Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.418826499999998,73.5380193,ChIJqXD7LGsBwjsRumNabUVMxGc,https://www.google.com/maps/place/?q=place_id:ChIJqXD7LGsBwjsRumNabUVMxGc,part_131,2026-09-22 06:43:55,29709
Sanjeevani Hospital,Doctors,Hospital,Hospital,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,3.8,10.0,"Ratnagiri NH-66, Mumbai - Goa Hwy, Sawarde, Chiplun, Sawarde, Maharashtra 415606",Sawarde,17.414521,73.5388833,ChIJ15ZNWGwBwjsRQbY__tQpeyQ,https://www.google.com/maps/place/?q=place_id:ChIJ15ZNWGwBwjsRQbY__tQpeyQ,part_131,2026-09-22 06:43:55,29710
"Dr. Dhwani Patel, Medical Oncologist",Doctors,Doctor,Doctor,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,5.0,,"Bhaktashreshtha Kamalakarpant, Laxman Walawalakar, hospital Shreekshetra, Dervan, Sawarde, Maharashtra 415606",415606,17.394232,73.547151,ChIJ0SbMd1YBwjsRCn6aNIGfv50,https://www.google.com/maps/place/?q=place_id:ChIJ0SbMd1YBwjsRCn6aNIGfv50,part_131,2026-09-22 06:43:56,29711
Dr. Shubhangi bedekar,Pediatrician and Child Clinic,Gynecologist,Gynecologist,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 81081 37871,N/A,5.0,2.0,"Shop No. 101/102, Anand Kalash, Ekata Marg, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.9913471,73.3129434,ChIJ3a54ZAAN6jsRfGFjsOr8-eY,https://www.google.com/maps/place/?q=place_id:ChIJ3a54ZAAN6jsRfGFjsOr8-eY,part_131,2026-09-22 06:43:56,29712
Santushti skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 98005 85888,http://www.santushtiskinclinic.com/,4.9,,"1st Floor, Deepak Petrol pump, Himalaya tower, Savedi Rd, Bishop Lloyd Colony, Ahilyanagar, Maharashtra 414003",Bishop Lloyd Colony,19.1134256,74.7306527,ChIJSfgKVQC73DsRQAyjGnvsUls,https://www.google.com/maps/place/?q=place_id:ChIJSfgKVQC73DsRQAyjGnvsUls,part_131,2026-09-22 06:43:56,29713
KS Arogya Seva Pvt Ltd kspl,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Hospital equipment and supplies, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair repair service",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 88983 56957,https://ksarogyaseva.co.in/,4.9,502.0,"Shiv Parvati, B-004, Madhur Society Marg, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1778758,72.838347,ChIJhVmvIVy35zsR5cKhyi2-8Xk,https://www.google.com/maps/place/?q=place_id:ChIJhVmvIVy35zsR5cKhyi2-8Xk,part_131,2026-09-22 06:43:57,29714
Bhagwandas Devshi Private Limited,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Laboratory equipment supplier",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 93230 81084,N/A,5.0,119.0,"87/89, Shamaldas Gandhi Marg, near, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","near, Lohar Chawl, Kalbadevi",18.9472923,72.8303912,ChIJ-epyxiHO5zsR0pEGzGIdkWg,https://www.google.com/maps/place/?q=place_id:ChIJ-epyxiHO5zsR0pEGzGIdkWg,part_131,2026-09-22 06:43:57,29715
Pachpute Nursing Beuro & Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 77097 38838,N/A,4.8,47.0,"shop no 2, Atray society, Bhelkenagar, Kothrud, Pune, Maharashtra 411038","Bhelkenagar, Kothrud",18.5042386,73.8095941,ChIJ5fcBX7i_wjsRGCBr9yfuDC0,https://www.google.com/maps/place/?q=place_id:ChIJ5fcBX7i_wjsRGCBr9yfuDC0,part_131,2026-09-22 06:43:57,29716
Manas Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Diabetes equipment supplier, Hearing aid store, Medical equipment supplier, Mobility equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 79777 71852,https://www.manassurgical.com/,4.9,265.0,"SHOP NO-13,LAXMI PARK,NEAR ICICI BANK,KANCHANGAON NEW KALYAN DOMBIVLI ROAD THAKURLI EAST, Maharashtra 421201","Dombivli, Dombivli East",19.2273456,73.1043316,ChIJ9RMMct-V5zsRQbtgUC6-KQA,https://www.google.com/maps/place/?q=place_id:ChIJ9RMMct-V5zsRQbtgUC6-KQA,part_131,2026-09-22 06:43:57,29717
HealthAssure - B K L Walawalkar Hospital | Diagnostic centre Chiplun| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 90113 13656,https://www.healthassure.in/,,,"Shreekshetra Dervan ,Taluka Chiplun, Dist, Sawarde, Maharashtra 415606",415606,17.3933569,73.5472358,ChIJRSyp7VwBwjsRxuJBZuM-FfE,https://www.google.com/maps/place/?q=place_id:ChIJRSyp7VwBwjsRxuJBZuM-FfE,part_131,2026-09-22 06:43:56,29718
Swasthya Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 93700 14404,N/A,5.0,,"Pakle Complex, Dhokrawli Fata, Palvan, Maharashtra 415641",Dhokrawli Fata,17.390763,73.4864965,ChIJAfhqNdAJwjsRVBV2_YOu7Zc,https://www.google.com/maps/place/?q=place_id:ChIJAfhqNdAJwjsRVBV2_YOu7Zc,part_131,2026-09-22 06:43:56,29719
निरामय क्लिनिकल लॅबोरेटरी,Diagnostic Center,Diagnostic center,Diagnostic center,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"A/p Sawarde,near S.T.stand, Sawrde, Tal, DIST, Chiplun, Maharashtra 415606",415606,17.4217174,73.53419749999999,ChIJ5QDU704BwjsR0NqsA1qBT14,https://www.google.com/maps/place/?q=place_id:ChIJ5QDU704BwjsR0NqsA1qBT14,part_131,2026-09-22 06:43:56,29720
Jay Diagnostics,Diagnostic Center,Pathologist,Pathologist,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"NH 66, Sawarde, Maharashtra 415606",415606,17.41323,73.53966919999999,ChIJBbyysW0BwjsR44f_u1NTFgo,https://www.google.com/maps/place/?q=place_id:ChIJBbyysW0BwjsR44f_u1NTFgo,part_131,2026-09-22 06:43:56,29721
Swasthya Laboratory,Diagnostic Center,Community health center,Community health center,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 78229 57447,N/A,5.0,,"Pakle Complex, Dhokravli Fata, Palvan, Maharashtra 415641",Dhokravli Fata,17.391328299999998,73.48640139999999,ChIJ-w6Lrp4BwjsRtYQWX1Kl_sA,https://www.google.com/maps/place/?q=place_id:ChIJ-w6Lrp4BwjsRtYQWX1Kl_sA,part_131,2026-09-22 06:43:56,29722
ENT CLINIC,ENT Clinic,Doctor,Doctor,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,5.0,1.0,"Shop No 8, ekta marg, Mazgaon Road, near PNG jewelers, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.9915075,73.3128475,ChIJLR94yMYN6jsRdys3nOc1ldY,https://www.google.com/maps/place/?q=place_id:ChIJLR94yMYN6jsRdys3nOc1ldY,part_131,2026-09-22 06:43:56,29723
Dr.Sudhakar ENT Care Center,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Hearing aid repair service, Hospital, Medical Center, Hearing aid store, Otolaryngology clinic, Private hospital, Speech & Hearing Specialist",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 427 403 0040,https://www.sudhakarentcare.com/,4.9,6381.0,"Arthanari Gounder St, opp. New Bus Stand Road, near Kalaignar Maaligai, Arthanari Nagar, Swarnapuri, Salem, Tamil Nadu 636004","Arthanari Nagar, Swarnapuri",11.671226599999999,78.1398464,ChIJxbpbDkTwqzsRourEHYDux5A,https://www.google.com/maps/place/?q=place_id:ChIJxbpbDkTwqzsRourEHYDux5A,part_131,2026-09-22 06:43:57,29724
Shree Ramachandra Ent Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Speech & Hearing Specialist",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 96888 28060,N/A,3.8,,"1/200-1, 1st Cross Rd, near Malik Traders, Rajaji Nagar, Wahab Nagar, Bayanapalli, Tamil Nadu 635002","Rajaji Nagar, Wahab Nagar",12.5289329,78.2037515,ChIJf76qfpY0rDsRIHgSToUBFSI,https://www.google.com/maps/place/?q=place_id:ChIJf76qfpY0rDsRIHgSToUBFSI,part_131,2026-09-22 06:43:57,29725
Karn Hospital,ENT Clinic,ENT Specialist,ENT Specialist,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 231 254 4505,https://omsom.in/karnhospital,4.8,,"Plot no 95 , A ward Dudhali near Rankala bus stand, Hari mandir road, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.6960872,74.21677319999999,ChIJQf_HaKCqwTsRkPZGB0vxVZI,https://www.google.com/maps/place/?q=place_id:ChIJQf_HaKCqwTsRkPZGB0vxVZI,part_131,2026-09-22 06:43:57,29726
SJ ENT Clinics,ENT Clinic,ENT Specialist,ENT Specialist,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 86104 67299,N/A,5.0,,"செங்குந்தர் தெரு, Uthangarai, Tamil Nadu 635207",415606,12.2659348,78.5323432,ChIJmw0FYlxdrDsRiwckR9YlzHM,https://www.google.com/maps/place/?q=place_id:ChIJmw0FYlxdrDsRiwckR9YlzHM,part_131,2026-09-22 06:43:57,29727
Modern ent clinic,ENT Clinic,ENT Specialist,ENT Specialist,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 99401 22345,N/A,4.7,,"8/52 B, 4th Cross Rd, near Ganesha hospital, Co-operative Colony, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635001","Co-operative Colony, Thiruvalluvar Nagar",12.520065599999999,78.21973369999999,ChIJk2OR2CY1rDsRYaG47KAwecs,https://www.google.com/maps/place/?q=place_id:ChIJk2OR2CY1rDsRYaG47KAwecs,part_131,2026-09-22 06:43:57,29728
Malar ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,4.9,,"G699+PG6, Co-operative Colony, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635001","Co-operative Colony, Thiruvalluvar Nagar",12.519287499999999,78.2187656,ChIJt4KfjCQ1rDsRErgI9B0IDio,https://www.google.com/maps/place/?q=place_id:ChIJt4KfjCQ1rDsRErgI9B0IDio,part_131,2026-09-22 06:43:57,29729
Lord’s Pathology - Regional Reference Laboratory | Full Body Checkup in Chiplun,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Doctor, Health consultant, Laboratory, Medical laboratory, Pathologist",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 79 4716 4706,https://labs.lordspath.com/lords-in-maharashtra-chiplun-markandi-36736,,,"House No. 453-D, Indira Shree, near U E School, Markandi, Chiplun, Maharashtra 415605",Markandi,17.526722,73.522238,ChIJrdZzwR0HwjsR5tcK8AUnwz0,https://www.google.com/maps/place/?q=place_id:ChIJrdZzwR0HwjsR5tcK8AUnwz0,part_131,2026-09-22 06:43:56,29730
KV Labs - Path Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,5.0,1.0,"KV Labs - Path Lab, 415606, India",415606,28.587809,77.05514749999999,ChIJL5tabM4bDTkRNAVF_Y9wXtU,https://www.google.com/maps/place/?q=place_id:ChIJL5tabM4bDTkRNAVF_Y9wXtU,part_131,2026-09-22 06:43:58,29731
Samartha medical,Medical Equipment Supplier,Medical supply store,Medical supply store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 83291 78286,N/A,,,"At post kadwai tal Sangameshwar dist, Mumbai - Goa Hwy, Kadwai, Sangmeshwar, Maharashtra 415609",415606,17.267177399999998,73.5468669,ChIJGW7hOyD_wTsRiD6eboyiuOk,https://www.google.com/maps/place/?q=place_id:ChIJGW7hOyD_wTsRiD6eboyiuOk,part_131,2026-09-22 06:43:56,29732
Sanjivani medical and general store,Medical Equipment Supplier,Medical supply store,Medical supply store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"Digewadi, beside Rohit Furniture Mall, Kapsal, Maharashtra 415605",Kapsal,17.51024,73.5041817,ChIJZzx113oHwjsR2MDviDK7gMM,https://www.google.com/maps/place/?q=place_id:ChIJZzx113oHwjsR2MDviDK7gMM,part_131,2026-09-22 06:43:56,29733
shree sai medical store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 96655 75252,N/A,,,"Mumbai - Goa Hwy, near bank of india, Kolad, Harekarwadi, Maharashtra 415609",415606,17.2807219,73.5394287,ChIJp7r18r7-wTsRDaGO-RJ3Lks,https://www.google.com/maps/place/?q=place_id:ChIJp7r18r7-wTsRDaGO-RJ3Lks,part_131,2026-09-22 06:43:57,29734
Happy Tails Veterinary Speciality,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 98201 47546,http://www.happytailsworld.com/,4.3,,"396/B, Punjabwadi, near China Bistro, Deonar, Govandi East, Mumbai, Maharashtra 400088","Deonar, Govandi East",19.0466048,72.91544379999999,ChIJg1bEEw7G5zsRe3uhzDxYZmQ,https://www.google.com/maps/place/?q=place_id:ChIJg1bEEw7G5zsRe3uhzDxYZmQ,part_131,2026-09-22 06:43:57,29735
kuppam pets vet,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 73962 47001,N/A,4.6,,"door no 17, 308/1, opposite vikas junior college, Palace extension, Bairaganipalle (Rural), Andhra Pradesh 517425",Palace extension,12.7506829,78.3393421,ChIJAwKd4vq5rTsRfQ853FW9dO8,https://www.google.com/maps/place/?q=place_id:ChIJAwKd4vq5rTsRfQ853FW9dO8,part_131,2026-09-22 06:43:57,29736
Animal's Hospital (Veterinary doctors),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,4.1,,"37, Bangalore Rd, Santhi Nagar, Krishnagiri, Tamil Nadu 635002",Santhi Nagar,12.5267394,78.2135113,ChIJ3-n3rbw0rDsRD5DxhM1cERU,https://www.google.com/maps/place/?q=place_id:ChIJ3-n3rbw0rDsRD5DxhM1cERU,part_131,2026-09-22 06:43:57,29737
Fenix Gym Ratnagiri,Gym and Fitness Center,Gym,Gym,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 95293 75853,N/A,4.7,,"Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9885008,73.2974253,ChIJWYl2SkAN6jsR-78jrJthb7Y,https://www.google.com/maps/place/?q=place_id:ChIJWYl2SkAN6jsR-78jrJthb7Y,part_131,2026-09-22 06:43:57,29738
JADHAV FITNESS ACADEMY,Gym and Fitness Center,Gym,Gym,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 94220 52504,N/A,4.8,,"Jadhav Chicken, 2646, Upper Fagarwathar, Sanmitra Nagar, Zadgaon, Maharashtra 415639",Sanmitra Nagar,16.9996525,73.2978597,ChIJFVKfF5gN6jsRqFXWh40tslM,https://www.google.com/maps/place/?q=place_id:ChIJFVKfF5gN6jsRqFXWh40tslM,part_131,2026-09-22 06:43:57,29739
