business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayur Mango Supplier,Supermarket,Business center,Business center,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 99751 69917,N/A,4.1,17.0,"near swami Swaroopanand Niwasthan, Pawas, Maharashtra 415616",415616,16.8701573,73.3206209,ChIJI9hGFW9x6jsRbqyOLBGXZwQ,https://www.google.com/maps/place/?q=place_id:ChIJI9hGFW9x6jsRbqyOLBGXZwQ,part_131,2026-09-22 06:49:19,40534
Chinese shop & General store (bane),Provision Store,Chicken shop,Chicken shop,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,4.7,19.0,"V9M4+RRH, Nirool Fhata, pawas lanja road, Nirool, Maharashtra 415616",415616,16.8845568,73.3571247,ChIJC7eMNUZz6jsRjXj9tP-0t7Y,https://www.google.com/maps/place/?q=place_id:ChIJC7eMNUZz6jsRjXj9tP-0t7Y,part_131,2026-09-22 06:49:18,40535
JAY BHAIRI GENERAL STORES,Provision Store,General store,General store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 84212 98165,N/A,,,"Shop No 3, Finolex Fata Road, nearby Finolex Fata, Golap, Maharashtra 415616",415616,16.914553599999998,73.3166723,ChIJ90xAUcFz6jsRvZsqZo_7j6Q,https://www.google.com/maps/place/?q=place_id:ChIJ90xAUcFz6jsRvZsqZo_7j6Q,part_131,2026-09-22 06:49:18,40536
HEENA GENERAL STORE,Provision Store,General store,General store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 77578 64184,N/A,4.3,4.0,"Fish Market, Pawas Bazarpeth Rd, Pawas, Maharashtra 415616",415616,16.886608499999998,73.3176919,ChIJAwfgeeZz6jsR5fRohHO8AhM,https://www.google.com/maps/place/?q=place_id:ChIJAwfgeeZz6jsR5fRohHO8AhM,part_131,2026-09-22 06:49:18,40537
Ghawali General Store,Provision Store,General store,General store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,5.0,1.0,"Q89X+24R, Ghawaliwadi, Dorle, Maharashtra 415626",Ghawaliwadi,16.7676118,73.3477595,ChIJuX0ilGR76jsRDJ-2JP8Ysnk,https://www.google.com/maps/place/?q=place_id:ChIJuX0ilGR76jsRDJ-2JP8Ysnk,part_131,2026-09-22 06:49:19,40538
ADISHTI KIRANA,Provision Store,General store,General store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 92844 97180,N/A,4.7,,"SHOP NO 1, 1, Mazgaon Road, SWARUPANAND NAGAR, Tuwandewadi, Maharashtra 415639",SWARUPANAND NAGAR,17.006629099999998,73.3286662,ChIJxeBm8AwN6jsRaNUhKtCtoqQ,https://www.google.com/maps/place/?q=place_id:ChIJxeBm8AwN6jsRaNUhKtCtoqQ,part_131,2026-09-22 06:49:19,40539
Shree Laxmi Samartha Krupa Kirana Shop,Departmental Store,Store,Store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,4.0,,"W8J3+RH5, Ratnagiri, Golap, Maharashtra 415612",415616,16.932010599999998,73.3039713,ChIJ51szaPJy6jsRMmuthvn0F9U,https://www.google.com/maps/place/?q=place_id:ChIJ51szaPJy6jsRMmuthvn0F9U,part_131,2026-09-22 06:49:19,40540
Alphonso Mango & Fruits plants nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,5.0,6.0,"NEAR, 797 ,SWAPNAPURTI BUNGLOW AT POST MAVLANGE, VILLAGE, Pawas, Maharashtra 415616",415616,16.8488668,73.3379258,ChIJRQ36vXtx6jsRACHI9-D7gCU,https://www.google.com/maps/place/?q=place_id:ChIJRQ36vXtx6jsRACHI9-D7gCU,part_131,2026-09-22 06:49:18,40541
Mango merchant,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Wholesale plant nursery",415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,4.9,11.0,"V8JM+CWJ, laanja road, Pawas, Maharashtra 415616",415616,16.8810903,73.33476019999999,ChIJW0olMxVx6jsROAvbxjjPNm0,https://www.google.com/maps/place/?q=place_id:ChIJW0olMxVx6jsROAvbxjjPNm0,part_131,2026-09-22 06:49:18,40542
BB Mangoes,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,5.0,1.0,"Bb Mangoes, 637-D, Pawas Road, Pawas, Golap, Maharashtra 415612",415616,16.9306381,73.3184232,ChIJLYsmcvxy6jsRtzyt1ZQqXxk,https://www.google.com/maps/place/?q=place_id:ChIJLYsmcvxy6jsRtzyt1ZQqXxk,part_131,2026-09-22 06:49:18,40543
GauGopalGaushala,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Agricultural Product Wholesaler, Animal control service, Animal hospital, Animal protection organization, Dairy farm, Fertilizer Store, Place of worship, Non-profit organization, Veterinarian",415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 95529 78442,http://gaugopalgaushala.com/,4.9,21.0,"Nakhare, Maharashtra 415616",415616,16.8561089,73.3642222,ChIJNV7TwK1x6jsRA6If_ATQxxY,https://www.google.com/maps/place/?q=place_id:ChIJNV7TwK1x6jsRA6If_ATQxxY,part_131,2026-09-22 06:49:19,40544
Ruchkar Food Products,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Food Processing Company",415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 90225 91791,N/A,,,"Lanja Road, Pawas, Chandor, Maharashtra 415616",415616,16.899214999999998,73.39046359999999,ChIJi6b32dp16jsR0HTHGqjkAFg,https://www.google.com/maps/place/?q=place_id:ChIJi6b32dp16jsR0HTHGqjkAFg,part_131,2026-09-22 06:49:19,40545
Agresar Enterprise,Organic Food Store,Farm shop,"Farm shop, Farm, Farm household tour, Farmers' market, Farmstay",415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,5.0,,"R8HW+8R6, Natunde, Mavalange, Maharashtra 415626",415616,16.8282929,73.347019,ChIJ1a4RHx9x6jsRYGgsgMmP-so,https://www.google.com/maps/place/?q=place_id:ChIJ1a4RHx9x6jsRYGgsgMmP-so,part_131,2026-09-22 06:49:18,40546
Water Veggie Farms,Organic Food Store,Organic farm,"Organic farm, Produce market",415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,4.7,,"Mulkhed, Maharashtra 412115",415616,18.5461648,73.6907825,ChIJszCPFV-9wjsRcCLHowBpzbw,https://www.google.com/maps/place/?q=place_id:ChIJszCPFV-9wjsRcCLHowBpzbw,part_131,2026-09-22 06:49:19,40547
NSY farms Natural Products,Organic Food Store,Organic shop,"Organic shop, Dairy farm, Dairy store, Manufacturer, Organic farm, Rice shop, Wholesaler",415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 93731 07398,N/A,4.2,5.0,"Gandhi putla, C.A road, Sudam Rd, Itwari, Nagpur, Maharashtra 440002","Sut Market, Itwari",21.1508178,79.11103849999999,ChIJu7brQh3H1DsRTm82b6liBJ8,https://www.google.com/maps/place/?q=place_id:ChIJu7brQh3H1DsRTm82b6liBJ8,part_131,2026-09-22 06:49:20,40548
SIDDHIVINAYAK WHOLESALE MART (LOW PRICE),Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Dry Fruit Store, Spices Wholesaler, Wholesaler",415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 88988 64446,N/A,4.9,,"Shop No. 2, Om Sainath VijayNagar Bldg, Plot No. 91, RHB Rd, Mulund, Mulund West, Mumbai, Maharashtra 400080","Mulund, Mulund West",19.1709507,72.9536893,ChIJLbJj7Rm55zsRxFl5mucoec0,https://www.google.com/maps/place/?q=place_id:ChIJLbJj7Rm55zsRxFl5mucoec0,part_131,2026-09-22 06:49:20,40549
Namodeep ventures,Rice and Grain Merchant,Exporter,"Exporter, Spices Exporter, Wholesaler",415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 74209 81447,https://www.namodeepventures.com/,1.0,,"Balaji park, Kesnand Rd, Wagholi, Pune, Kesnand, Maharashtra 412207",Wagholi,18.5760194,74.0087018,ChIJpWdaSEjDwjsRv4_6rAUJnWw,https://www.google.com/maps/place/?q=place_id:ChIJpWdaSEjDwjsRv4_6rAUJnWw,part_131,2026-09-22 06:49:20,40550
Chicken centre / poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,5.0,2.0,"MH SH4, Kasheli, Maharashtra 416707",415616,16.7446889,73.3317592,ChIJh-JnGfB76jsRmIdyhALBhiQ,https://www.google.com/maps/place/?q=place_id:ChIJh-JnGfB76jsRmIdyhALBhiQ,part_131,2026-09-22 06:49:19,40551
Prakash Chicken Centre,Meat and Poultry Shop,Meat products store,Meat products store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 20 2453 3854,N/A,4.1,,"Shop No.1, 181, Lal Bahadur Shastri Rd, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Navi Peth, Sadashiv Peth",18.508757799999998,73.8437069,ChIJNR20o3XAwjsRUkSR5k4CVNM,https://www.google.com/maps/place/?q=place_id:ChIJNR20o3XAwjsRUkSR5k4CVNM,part_131,2026-09-22 06:49:20,40552
PakshiMitra Poultry Raking Machine,Meat and Poultry Shop,Manufacturer,Manufacturer,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 92203 06060,http://www.pakshimitra.com/,4.9,,"304, Saanvi Apartment, Near Nutan Polytechnic,, Talegaon Chakan Road, Talegaon Dabhade (Stn.), Pune, Maharashtra 410507",415616,18.7320933,73.6639363,ChIJZcs9NPKxwjsRItE-QAUqvbA,https://www.google.com/maps/place/?q=place_id:ChIJZcs9NPKxwjsRItE-QAUqvbA,part_131,2026-09-22 06:49:21,40553
Raksha Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,5.0,4.0,"House no. 940, Kasheli Bandh, State Highway 4, Gaon, Rajapur, Kasheli, Maharashtra 416707",Rajapur,16.7471496,73.33117539999999,ChIJU6GX6xl76jsRn5UMHQGgBx4,https://www.google.com/maps/place/?q=place_id:ChIJU6GX6xl76jsRn5UMHQGgBx4,part_131,2026-09-22 06:49:19,40554
Pawas Fish Market,Fish Market,Fishing store,Fishing store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,4.0,,"V8P9+P2H, Pawas, Maharashtra 415616",415616,16.886809799999998,73.3175948,ChIJx7QtSgBz6jsRs1u68oAT5PU,https://www.google.com/maps/place/?q=place_id:ChIJx7QtSgBz6jsRs1u68oAT5PU,part_131,2026-09-22 06:49:19,40555
Ocean King Fishing Tackle,Fish Market,Fishing store,Fishing store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 98193 96766,N/A,5.0,,"Shop no 616, Warachi Mhadaye Wadi, Grampanchayat road, Ratnagiri PIN code 415616, Maharashtra 415616",415616,16.8328942,73.3136887,ChIJ_XS9ClNx6jsReh4vQ2eh6g4,https://www.google.com/maps/place/?q=place_id:ChIJ_XS9ClNx6jsReh4vQ2eh6g4,part_131,2026-09-22 06:49:19,40556
Fortune natural products,FMCG Distributor,Food manufacturer,Food manufacturer,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 83293 43810,N/A,5.0,22.0,"B12, Nirmal Apartment, station, Old Mumbai - Pune Hwy, near Priyanka Appartment, Sector Number 18, M Phulenagar, Jijamata Park, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Sector Number 18, M Phulenagar, Jijamata Park, Pimpri Colony",18.666788699999998,73.79620729999999,ChIJZbJqj8S5wjsRjxXWW2X54S8,https://www.google.com/maps/place/?q=place_id:ChIJZbJqj8S5wjsRjxXWW2X54S8,part_131,2026-09-22 06:49:20,40557
HURAIS GENERAL STORE,General Store,General store,General store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 76201 28182,N/A,1.0,1.0,"HURAIS GENERAL STORE, Gaonkhadi, Gavade Ambere, Maharashtra 415616",415616,16.8215206,73.3320907,ChIJtagKn51x6jsRcM5pL4h0Yds,https://www.google.com/maps/place/?q=place_id:ChIJtagKn51x6jsRcM5pL4h0Yds,part_131,2026-09-22 06:49:20,40558
Bear bar ( General Store ),General Store,General store,General store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,3.9,15.0,"V9M6+33Q, Nakhare, Maharashtra 415616",415616,16.8827031,73.3602465,ChIJh1dbyk1z6jsRuwr-bFe5NgI,https://www.google.com/maps/place/?q=place_id:ChIJh1dbyk1z6jsRuwr-bFe5NgI,part_131,2026-09-22 06:49:20,40559
GURUMAULLI GENRAL STORE,General Store,General store,General store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 77689 91413,N/A,5.0,3.0,"Gurumauli General Store, Mervi, Maharashtra 415616",415616,16.8270996,73.3165607,ChIJjwz32t1x6jsRqg8gthtM_ZE,https://www.google.com/maps/place/?q=place_id:ChIJjwz32t1x6jsRqg8gthtM_ZE,part_131,2026-09-22 06:49:20,40560
SHRI DATTA GENERAL STORE,General Store,General store,General store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 95793 03926,N/A,,,"Shop No 35, Main Road, Tonade, Maharashtra 415639",415616,16.9351102,73.3771484,ChIJ7Y8LqHl16jsRycXnIrt4BQI,https://www.google.com/maps/place/?q=place_id:ChIJ7Y8LqHl16jsRycXnIrt4BQI,part_131,2026-09-22 06:49:21,40561
PEARL PAAN SHOP,Paan and FMCG Stall,General store,"General store, Tobacco shop",415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 99235 05850,N/A,3.9,,"Jangali Maharaj Rd, Balgandharwa chowk, Shivajinagar, Pune, Maharashtra 411005","Balgandharwa chowk, Shivajinagar",18.5229855,73.8485111,ChIJwTuD-nvAwjsRwLUP_z9JkRw,https://www.google.com/maps/place/?q=place_id:ChIJwTuD-nvAwjsRwLUP_z9JkRw,part_131,2026-09-22 06:49:21,40562
King-Exclusive Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop, Hookah store",415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 85917 79004,https://wa.link/dedkxu,3.9,287.0,"shop no.7, Highway 42, RUNWAL ESTATE, behind R Mall Road, Dokali Pada, Dhokali, Thane West, Thane, Maharashtra 400607","Dokali Pada, Dhokali, Thane West",19.2309432,72.9785182,ChIJp3W29Vi55zsR2PhFJZOu3Y8,https://www.google.com/maps/place/?q=place_id:ChIJp3W29Vi55zsR2PhFJZOu3Y8,part_131,2026-09-22 06:49:21,40563
Anshu's cake House,Patisserie,Cake shop,Cake shop,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 70574 49370,N/A,5.0,,"Room No.06, OM Vihar Sankul, Vishakha Building, Kuwarbav, Ratnagiri, Maharashtra 415639",415616,16.9525052,73.36202759999999,ChIJpfcpKKFz6jsR8t-bSEIFxQY,https://www.google.com/maps/place/?q=place_id:ChIJpfcpKKFz6jsR8t-bSEIFxQY,part_131,2026-09-22 06:49:20,40564
BANGALORE IYENGAR BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 63622 17829,N/A,5.0,,"Bus Stand, Pawas Bazarpeth Rd, nearby Pawas, Pawas, Maharashtra 415616",415616,16.8735206,73.3214721,ChIJEzc3Zu9x6jsRh_vRvDDViCs,https://www.google.com/maps/place/?q=place_id:ChIJEzc3Zu9x6jsRh_vRvDDViCs,part_131,2026-09-22 06:49:20,40565
