business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHHAYA FASHION STUDIO,Tailor and Fashion Designer,Tailor,Tailor,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",N/A,N/A,,,"X8R6+3R2 MAHALAXMI MANDIR, CHHAYA FASHION STUDIO PUSHPENDRA CITY, kheshi, Ratnagiri, Maharashtra 415639",kheshi,16.990141299999998,73.3120038,ChIJAaLmM1EN6jsRDDRCyand6VA,https://www.google.com/maps/place/?q=place_id:ChIJAaLmM1EN6jsRDDRCyand6VA,part_131,2026-09-22 06:55:07,50229
0 To 14 KIDSWEAR And More B 2,Kids Wear Store,Clothing store,Clothing store,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 87793 11295,N/A,,,"Ground Floor, Sanketh war Heritage, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.990524699999998,73.316036,ChIJ7Zcs8cwN6jsRo_-d2GN_Isk,https://www.google.com/maps/place/?q=place_id:ChIJ7Zcs8cwN6jsRo_-d2GN_Isk,part_131,2026-09-22 06:55:07,50230
THE SILVER SWAN,Silver Jewellery Shop,Jewelry store,Jewelry store,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",N/A,N/A,4.0,1.0,"Abhyudhya Nagar, Ratnagiri, Maharashtra 415612",Abhyudhya Nagar,16.9903108,73.3063962,ChIJA4_3-z0N6jsRNOQOwNLTiuM,https://www.google.com/maps/place/?q=place_id:ChIJA4_3-z0N6jsRNOQOwNLTiuM,part_131,2026-09-22 06:55:07,50231
SHOE LAND,Footwear and Shoe Store,Shoe store,Shoe store,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 72180 44461,N/A,,,"Shop 17, Shivaji Stadiyam, Maruti Mandir, Abhyudhya Nagar, Nachane, Maharashtra 415639","Maruti Mandir, Abhyudhya Nagar",16.9894873,73.3127454,ChIJ1YjYyf8N6jsRjEk9-NkWPJs,https://www.google.com/maps/place/?q=place_id:ChIJ1YjYyf8N6jsRjEk9-NkWPJs,part_131,2026-09-22 06:55:08,50232
Swadeshi Khadi Kendra,Handloom and Khadi Store,Men's clothing store,"Men's clothing store, Clothing store",415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 94579 85961,N/A,4.2,,"Hisua Market, Gautam Buddha Rd, near Kedarnath Market, Gaya, Bihar 823001",Durga Bari,24.7939781,85.0081226,ChIJnZ1oyUgr8zkR494RsvgT32o,https://www.google.com/maps/place/?q=place_id:ChIJnZ1oyUgr8zkR494RsvgT32o,part_131,2026-09-22 06:55:09,50233
KHADI GHAR,Handloom and Khadi Store,Men's clothing store,Men's clothing store,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 98012 79103,N/A,5.0,,"G/F, VM Complex, below Bata Showroom, opposite Hi-Tech Hospital, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620210999999998,85.0418148,ChIJEUbMGyFX7TkRCua7Ll4e9bI,https://www.google.com/maps/place/?q=place_id:ChIJEUbMGyFX7TkRCua7Ll4e9bI,part_131,2026-09-22 06:55:09,50234
Khadi Gramodyog Jalgaon,Handloom and Khadi Store,Store,Store,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 70389 56029,N/A,3.9,,"Tower chauk, Shivaji Nagar Rd, adjoining shahar police station, Navi Peth, Baliram Peth, Jalgaon, Maharashtra 425001","Navi Peth, Baliram Peth",21.0154814,75.5670118,ChIJuVo3x6MP2TsRO5dL6cPmZ_w,https://www.google.com/maps/place/?q=place_id:ChIJuVo3x6MP2TsRO5dL6cPmZ_w,part_131,2026-09-22 06:55:09,50235
Desh Bhandu Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 94704 19852,N/A,4.9,,"Q2W6+965 Chowk, Arya Samaj Mandir, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7958668,85.0106692,ChIJe9fxCz0q8zkRFqNeR_ei9f8,https://www.google.com/maps/place/?q=place_id:ChIJe9fxCz0q8zkRFqNeR_ei9f8,part_131,2026-09-22 06:55:09,50236
Sarvodaya Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 94304 65897,N/A,4.0,,"Tekari Rd, below Indian Bank, Gol Pathar, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.798581199999997,85.00819349999999,ChIJG44XDBYq8zkR-G7jOhXZpA8,https://www.google.com/maps/place/?q=place_id:ChIJG44XDBYq8zkR-G7jOhXZpA8,part_131,2026-09-22 06:55:09,50237
NARI COLLECTION,Uniform Manufacturer,Tailor,Tailor,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 93737 39348,N/A,5.0,1.0,"Shop No 4 Kailas Shopping Centre, Kuwarbav, Maharashtra 415639",415639,16.9968727,73.3523041,ChIJoSnwWL4N6jsRRdd1nf0tuOw,https://www.google.com/maps/place/?q=place_id:ChIJoSnwWL4N6jsRRdd1nf0tuOw,part_131,2026-09-22 06:55:08,50238
Matruchhaya clinic (dr sodye),Clinics,Doctor,Doctor,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",N/A,N/A,,,"X8V8+6WF, Mazgaon Road, kriti Nagar, Konkan Nagar, Ratnagiri, Maharashtra 415639","kriti Nagar, Konkan Nagar",16.993057399999998,73.317309,ChIJGyglWQAN6jsRM3s1axUh4z8,https://www.google.com/maps/place/?q=place_id:ChIJGyglWQAN6jsRM3s1axUh4z8,part_131,2026-09-22 06:55:15,50239
Dr Naravne Clinic,Clinics,Medical clinic,Medical clinic,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",N/A,N/A,4.8,4.0,"X8R7+VG7, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.9921594,73.3138019,ChIJE_3fbRgN6jsRwxVIKkFTQE4,https://www.google.com/maps/place/?q=place_id:ChIJE_3fbRgN6jsRwxVIKkFTQE4,part_131,2026-09-22 06:55:16,50240
Dr. Dnyanada Mane,Doctors,Doctor,Doctor,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 97675 95806,N/A,4.8,,"Salvi Stop, 1723 B, Link Road, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9923504,73.3275685,ChIJnTIf3YEN6jsR8mUfvE_axDY,https://www.google.com/maps/place/?q=place_id:ChIJnTIf3YEN6jsR8mUfvE_axDY,part_131,2026-09-22 06:55:15,50241
AASHIRWAD COLLECTION,Boutiques,Clothing store,Clothing store,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 75073 59348,N/A,3.0,,"Nivali Fata, Shop No 02, Mumbai - Goa Hwy, Ratnagiri, Maharashtra 415639",415639,17.0404812,73.4218679,ChIJp5qYpxkL6jsRq6f4DByiW7A,https://www.google.com/maps/place/?q=place_id:ChIJp5qYpxkL6jsRq6f4DByiW7A,part_131,2026-09-22 06:55:15,50242
JMS COLLECTION,Boutiques,Clothing store,Clothing store,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 77091 41342,N/A,5.0,,"Shop No 02, Niwali Road, Titha, Ravnangwadi, Maharashtra 415639",415639,17.0414384,73.42190169999999,ChIJjUdbifkL6jsRqBpDcBzpJz4,https://www.google.com/maps/place/?q=place_id:ChIJjUdbifkL6jsRqBpDcBzpJz4,part_131,2026-09-22 06:55:15,50243
TATHASTU COLLECTION,Boutiques,Clothing store,Clothing store,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 76206 57220,N/A,,,"Shop No.3, Road, Niwali Phata - Malapwadi Rd, opposite Umiya Traders, Ganpatipule, Ratnagiri, Maharashtra 415639",415639,17.0418983,73.4215206,ChIJK6TqkgYL6jsRVP3qXuXl2MY,https://www.google.com/maps/place/?q=place_id:ChIJK6TqkgYL6jsRVP3qXuXl2MY,part_131,2026-09-22 06:55:15,50244
Pawaskar Maternity Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",N/A,N/A,3.7,3.0,"Arogyamandir, Narhar Colony, Shivajinagar, Nachane, Maharashtra 415639","Narhar Colony, Shivajinagar",16.9905978,73.3177274,ChIJvTjgHSIN6jsRDfHuBIK9dRA,https://www.google.com/maps/place/?q=place_id:ChIJvTjgHSIN6jsRDfHuBIK9dRA,part_131,2026-09-22 06:55:15,50245
