business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anant Trading Corporation,Flour Mill,Kitchen supply store,Kitchen supply store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77449 49524,N/A,2.7,47.0,"Anant Trading Corporation, Anant trading corporation, 404/2, Rajpath Rd, near Shahi masjid, Bhavani Peth, Rajpath Satara, Guruwar Peth, Satara, Maharashtra 415002","Bhavani Peth, Rajpath Satara, Guruwar Peth",17.6839405,73.99667579999999,ChIJ-epG4Js5wjsRJfwkSbM1R04,https://www.google.com/maps/place/?q=place_id:ChIJ-epG4Js5wjsRJfwkSbM1R04,part_131,2026-09-22 06:33:01,11
Mahalaxmi Plus Ata Chakki Pvt Ltd,Flour Mill,Flour mill,Flour mill,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"At Post, Kumthe - Tadavale Rd, near Ta, Koregaon, Maharashtra 415501",415527,17.7015806,74.1708611,ChIJb8AV1WE0wjsRSEOH4E8bruI,https://www.google.com/maps/place/?q=place_id:ChIJb8AV1WE0wjsRSEOH4E8bruI,part_131,2026-09-22 06:33:01,12
A One Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95038 96915,https://a-one-chikencenter.my.canva.site/,4.8,20.0,"25RP+MFM Shirwal road, Golegaw phata, Nearest, MIDC, Lonand, Maharashtra 415521",MIDC,18.0519611,74.1816197,ChIJ2eth_WRTwjsRMSLFzZkkuMs,https://www.google.com/maps/place/?q=place_id:ChIJ2eth_WRTwjsRMSLFzZkkuMs,part_131,2026-09-22 06:33:00,13
"SRS U-Mart Non Veg Bazaar - Satara meat Shop | All In One Best Meat Service Provider ( Fish, Chicken ,Mutton, Eggs )",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Seafood market, Butcher shop deli, Goldfish store, Grocery delivery service, Meat products store, Poultry farm, Seafood wholesaler, Tropical fish store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74480 08004,http://srsumart.com/,4.6,156.0,"Bombay Restaurant Chowk, M2QF+3G2 Bombay Restaurant, 15/25, near Crystal Honda. Car Showroom, Visawa Park, Sadar Bazar, Pirwadi, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.687618099999998,74.0237472,ChIJ05I_PwA5wjsRfkObsu00BrU,https://www.google.com/maps/place/?q=place_id:ChIJ05I_PwA5wjsRfkObsu00BrU,part_131,2026-09-22 06:33:00,14
Sanket Mutton and Chicken Shop,Meat and Poultry Shop,Store,Store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,22.0,"MXXW+6R3, Karanje Peth 1, Karanje, Satara, Maharashtra 415001","Karanje Peth 1, Karanje",17.6980055,73.9970611,ChIJi_eGh9U5wjsR1jvHwyYyNaI,https://www.google.com/maps/place/?q=place_id:ChIJi_eGh9U5wjsR1jvHwyYyNaI,part_131,2026-09-22 06:33:00,15
Anil Poultry FarmPvt.Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://www.zaubacorp.com/company/Anil-Poultry-Farm-Private-Limited/U01403PN2014PTC152129,4.3,82.0,"Amrutwadi, Maharashtra 415513",415527,17.8585381,73.9449064,ChIJT5uFFgFFwjsRTi05wCwb1gE,https://www.google.com/maps/place/?q=place_id:ChIJT5uFFgFFwjsRTi05wCwb1gE,part_131,2026-09-22 06:33:00,16
Tayyab Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96654 11392,N/A,4.8,46.0,"412803 Raviwar Peth 2041/42, Wai, Maharashtra 412803","Ram Dov Ali, Raviwar Peth",17.9523481,73.8924621,ChIJ09YF0N5cwjsR68kWCJaAvR0,https://www.google.com/maps/place/?q=place_id:ChIJ09YF0N5cwjsR68kWCJaAvR0,part_131,2026-09-22 06:33:00,17
Baramati agro chicken Vicken satara,Meat and Poultry Shop,Chicken shop,Chicken shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 83907 00800,N/A,4.3,32.0,"Jakatnaka, Radhika Nagar, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.680817299999998,74.0141714,ChIJZzrA62c5wjsRqfH5PTXvn08,https://www.google.com/maps/place/?q=place_id:ChIJZzrA62c5wjsRqfH5PTXvn08,part_131,2026-09-22 06:33:00,18
Vajirbaba Poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"H83H+M94, Aundh, Maharashtra 415510",415527,17.5538259,74.3285387,ChIJ-9uTBQDRwzsR4qgfb3TTmEA,https://www.google.com/maps/place/?q=place_id:ChIJ-9uTBQDRwzsR4qgfb3TTmEA,part_131,2026-09-22 06:33:00,19
Sanjeevani Agro,Meat and Poultry Shop,Poultry farm,"Poultry farm, Egg supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91374 53878,http://sanjeevaniagro.com/,4.6,22.0,"At-Panas, Post-Hatgeghar,Tal-Jaoli Nr. Shree Kanifnath Mandir, Panas, Maharashtra 415514",415527,17.8673348,73.8148387,ChIJdZsnaLtpwjsRCvK5H-cElos,https://www.google.com/maps/place/?q=place_id:ChIJdZsnaLtpwjsRCvK5H-cElos,part_131,2026-09-22 06:33:01,20
Poonam Farm & Food Products,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Frozen food store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98500 23147,N/A,4.6,186.0,"Shop no. 247, Opp Sadal Baba Darga Deccan College Road Yerawada pune 06, Pune, Maharashtra 411006","Crown Co-Op Housing Society, Jai Jawan Nagar, Salwe Nagar, Yerawada",18.5448527,73.87842739999999,ChIJ3yFYGO_AwjsRHShBEmWM90U,https://www.google.com/maps/place/?q=place_id:ChIJ3yFYGO_AwjsRHShBEmWM90U,part_131,2026-09-22 06:33:01,21
Vithai Poultry Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Aquaculture farm",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72760 35317,https://vithaipoultryfarm.in/,4.9,30.0,"Vita, Ghadgewadi, Maharashtra 415311",415527,17.2584594,74.5784394,ChIJAb4vLIBnwTsRqOt2vkntUTE,https://www.google.com/maps/place/?q=place_id:ChIJAb4vLIBnwTsRqOt2vkntUTE,part_131,2026-09-22 06:33:01,22
Tayyab poultry farm,Meat and Poultry Shop,Farm,Farm,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.2,5.0,"Shendurjane, Wai, Maharashtra 415536",415527,17.953873299999998,73.92317249999999,ChIJdfzlGXtdwjsRZ3Cbk9vB9qQ,https://www.google.com/maps/place/?q=place_id:ChIJdfzlGXtdwjsRZ3Cbk9vB9qQ,part_131,2026-09-22 06:33:01,23
Rajyog Hatchery Palashi,Meat and Poultry Shop,Poultry farm,Poultry farm,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95271 27317,https://web88.in/RAJYOG-AGRO-FARM,4.7,7.0,"At post Palashi Tal Khandal, Shirwal, Maharashtra 412801",415527,18.1136598,73.94617339999999,ChIJv0iAocRZwjsRGkm1SSMBqUw,https://www.google.com/maps/place/?q=place_id:ChIJv0iAocRZwjsRGkm1SSMBqUw,part_131,2026-09-22 06:33:01,24
New Aarfa Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Market",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77092 84309,N/A,1.0,1.0,"M4RP, 2H9, Koregaon, Lhasurne, Maharashtra 415501",415527,17.6901656,74.13683379999999,ChIJXzfqpQ41wjsRUGwUzWoTr9c,https://www.google.com/maps/place/?q=place_id:ChIJXzfqpQ41wjsRUGwUzWoTr9c,part_131,2026-09-22 06:33:01,25
Aziz Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Seafood wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99309 09677,http://azizpoultry.in/,4.6,91.0,"Shop no 1a, BMC Market, 2nd Rd, opposite to C.S.B bank, behind fish market, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.070228999999998,72.83815659999999,ChIJu4MwuRPJ5zsRgYM3vPrYv7o,https://www.google.com/maps/place/?q=place_id:ChIJu4MwuRPJ5zsRgYM3vPrYv7o,part_131,2026-09-22 06:33:01,26
Vaibhav Shinde Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,2.0,"VXXP+FH, Anavadi, Maharashtra 415515",415527,17.898733999999997,73.986408,ChIJiTiTbQBFwjsRc4DoP_WJsgc,https://www.google.com/maps/place/?q=place_id:ChIJiTiTbQBFwjsRc4DoP_WJsgc,part_131,2026-09-22 06:33:01,27
ISHA POULTRY SERVICES,Meat and Poultry Shop,Poultry farm,Poultry farm,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92710 03984,N/A,4.7,29.0,"Shop 7, Paranjpe Schemes, Sahil Arked, Chiplun, Maharashtra 415605","Gandhi Nagar, Bahadur Shaikh",17.5241766,73.53402609999999,ChIJOftY5egHwjsRIHfrhR5Qi-Y,https://www.google.com/maps/place/?q=place_id:ChIJOftY5egHwjsRIHfrhR5Qi-Y,part_131,2026-09-22 06:33:01,28
Satara Eggs And Chicken Suppliers,Meat and Poultry Shop,Chicken shop,Chicken shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90287 60772,N/A,4.3,442.0,"76/1, New Radhika Rd, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6908323,74.0026993,ChIJO4PNJ745wjsRONnbEtgpz9Y,https://www.google.com/maps/place/?q=place_id:ChIJO4PNJ745wjsRONnbEtgpz9Y,part_131,2026-09-22 06:33:01,29
Sai Trading Company,Meat and Poultry Shop,Poultry store,"Poultry store, Store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99215 13675,N/A,5.0,3.0,"Sho No.4, Shahu Chowk, Shaniwar Peth, Shahu Chowk, Karad, Maharashtra 415110",Shahu Chowk,17.2797365,74.1795697,ChIJUVNVLFCCwTsRAAAAMB8DlnI,https://www.google.com/maps/place/?q=place_id:ChIJUVNVLFCCwTsRAAAAMB8DlnI,part_131,2026-09-22 06:33:01,30
S M Traders,Meat and Poultry Shop,Poultry store,"Poultry store, Farm equipment supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,7.0,"Shop No. 3 S M Traders, near College Corner, Sangli Miraj Kupwad Maharashtra 416416 Mob, Maharashtra 416410","Miraj, Guruvar Peth",16.8240235,74.64546779999999,ChIJbRqW5rUjwTsRdUHIe08J3i4,https://www.google.com/maps/place/?q=place_id:ChIJbRqW5rUjwTsRdUHIe08J3i4,part_131,2026-09-22 06:33:01,31
Maharashtra Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,2.0,"M2PF+J66, Visawa Park, Sadar Bazar, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.686536099999998,74.0230139,ChIJE-QRHuQ5wjsRRLjqR4gBv2c,https://www.google.com/maps/place/?q=place_id:ChIJE-QRHuQ5wjsRRLjqR4gBv2c,part_131,2026-09-22 06:33:01,32
Shree Kailash Food Industries,FMCG Distributor,Food manufacturer,"Food manufacturer, Sweet shop, Dessert shop, Food producer, Food products supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98225 46643,http://www.kailashfood.com/,4.1,,"At Amrutwadi, Post Panchwad, Tal, Wai, Maharashtra 415513",415527,17.8586715,73.9413957,ChIJpxP1rghEwjsRoHfMm70J7Xc,https://www.google.com/maps/place/?q=place_id:ChIJpxP1rghEwjsRoHfMm70J7Xc,part_131,2026-09-22 06:33:00,33
naaz horeca mart,FMCG Distributor,Bakery equipment,Bakery equipment,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,,"Shop No 4, near KHANDOBA MALA, Raviwar Peth, Satara, Maharashtra 415002",Raviwar Peth,17.690416799999998,74.00238399999999,ChIJ387TQd45wjsR9bT87AttjUA,https://www.google.com/maps/place/?q=place_id:ChIJ387TQd45wjsR9bT87AttjUA,part_131,2026-09-22 06:33:00,34
TEJAS FOODS,FMCG Distributor,Wholesaler,Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98503 69419,N/A,5.0,,"Maharashtra 19-20, Rajaspura Peth, Satara, Maharashtra 415001","Rajaspura Peth, Rajeshpura Peth",17.6854338,73.9981562,ChIJh7wvS5o5wjsRfwdyEDC4DEI,https://www.google.com/maps/place/?q=place_id:ChIJh7wvS5o5wjsRfwdyEDC4DEI,part_131,2026-09-22 06:33:00,35
Shri swami food products,FMCG Distributor,Manufacturer,Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://1qlik.com/business/Manufacturers-and-suppliers/Shri-Swami-Food-Products-and-Dattkrupa-Transport-Sap.html,5.0,,"H6MM+4FH, Sap, Maharashtra 415511",415527,17.5828147,74.2337285,ChIJge81TgDTwzsRsgcZT1LAE4Y,https://www.google.com/maps/place/?q=place_id:ChIJge81TgDTwzsRsgcZT1LAE4Y,part_131,2026-09-22 06:33:00,36
Tinglish Frozen Food Factory,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Manufacturer, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Frozen food store, Kebab shop, Wholesale Food Store, Frozen food manufacturer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97733 91034,https://www.tinglish.co.in/,5.0,,"D, Turbhe Midc Rd, opposite Taj Vivanta Hotel, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","MIDC Industrial Area, Turbhe",19.0642213,73.0244969,ChIJy2Z6lVjB5zsR6dxVtPHeOOI,https://www.google.com/maps/place/?q=place_id:ChIJy2Z6lVjB5zsR6dxVtPHeOOI,part_131,2026-09-22 06:33:00,37
Jai Jinendra Cold Storage,FMCG Distributor,Cold storage facility,Cold storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98500 73654,http://www.jjcs.in/,4.3,,"Gat No 1194/95, A/P Wadaki, Tal Haveli Wadaki Nala, Saswad Rd, near Metachem, Pune, Maharashtra 412308",Wadakinala,18.4327379,73.9774037,ChIJe5fBxgnvwjsRS21RtxGzZ5w,https://www.google.com/maps/place/?q=place_id:ChIJe5fBxgnvwjsRS21RtxGzZ5w,part_131,2026-09-22 06:33:00,38
Piyush Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"783, Koshti Galli Rd, beside Vithal Temple, Sangola, Maharashtra 413307",415527,17.435975199999998,75.1936379,ChIJa14t9tKnxjsRhPY_yfJmdxY,https://www.google.com/maps/place/?q=place_id:ChIJa14t9tKnxjsRhPY_yfJmdxY,part_131,2026-09-22 06:33:00,39
NSIL FOOD AND CONSUMER PRODUCTS PVT LTD,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"GAT NO:- 94/1, VILLAGE:- KHADAKI, Phaltan, Maharashtra 415523",415527,17.9401744,74.3370236,ChIJLTHr8YCxwzsRg3L-3njGQ24,https://www.google.com/maps/place/?q=place_id:ChIJLTHr8YCxwzsRg3L-3njGQ24,part_131,2026-09-22 06:33:00,40
Sancheti distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"JF42+8HQ, Nutan School Rd, Vaduj, Maharashtra 415506",415527,17.6058468,74.4514694,ChIJRQ3scQDbwzsRe5AgI-XcJjs,https://www.google.com/maps/place/?q=place_id:ChIJRQ3scQDbwzsRe5AgI-XcJjs,part_131,2026-09-22 06:33:00,41
Suvarna Trading Company LTD.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.5,,"G2WG+FG6, Ganesh Wadi, Maharashtra 415519",415527,17.5461583,74.02626769999999,ChIJCWuPrCwlwjsRIOK_q-u0l1E,https://www.google.com/maps/place/?q=place_id:ChIJCWuPrCwlwjsRIOK_q-u0l1E,part_131,2026-09-22 06:33:00,42
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4.0,"Pune, Maharashtra 412308",415527,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_131,2026-09-22 06:33:00,43
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_131,2026-09-22 06:33:01,44
New Royal Food Services Pvt. Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 712 277 4931,https://royalfoodservices.in/,3.8,,"Plot No.227, Vyayam Shala, Kumbhalkar College Road, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.143119,79.09824859999999,ChIJQeU4mqDB1DsRe5_knkFy4kM,https://www.google.com/maps/place/?q=place_id:ChIJQeU4mqDB1DsRe5_knkFy4kM,part_131,2026-09-22 06:33:01,45
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",415527,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_131,2026-09-22 06:33:01,46
Patankar Agency,FMCG Distributor,Plastic Wholesaler,Plastic Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 76667 10352,N/A,,,"Samruddhi Plastic, Rahimatpur - Satara Rd, Old MIDC, MIDC, Degaon, Kodoli, Maharashtra 415004","Old MIDC, MIDC",17.675261,74.0238751,ChIJF6VG_vs5wjsRRg-QYtTWi6w,https://www.google.com/maps/place/?q=place_id:ChIJF6VG_vs5wjsRRg-QYtTWi6w,part_131,2026-09-22 06:33:01,47
N P Fish company,Fish Market,Seafood market,Seafood market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74101 09066,N/A,4.0,,"Balaji power tools, Gajanan Nagari, Visawa Park, Sadar Bazar, Satara, Pirwadi, Maharashtra 415003","Gajanan Nagari, Visawa Park, Sadar Bazar",17.695440599999998,74.0248752,ChIJyXo0Fkw5wjsRwITUW9VUyyE,https://www.google.com/maps/place/?q=place_id:ChIJyXo0Fkw5wjsRwITUW9VUyyE,part_131,2026-09-22 06:33:00,48
AN Fish World,Fish Market,Seafood market,Seafood market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,1.5,,"336, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.6828503,73.995204,ChIJvb04bwA5wjsRvpx7VeVaYu4,https://www.google.com/maps/place/?q=place_id:ChIJvb04bwA5wjsRvpx7VeVaYu4,part_131,2026-09-22 06:33:00,49
