business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samartha Traders,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99753 27544,N/A,4.3,,"Ganesh naka, Devrukh, Maharashtra 415804",415602,17.061801,73.6237628,ChIJq_z2fOLnwTsRDfFMCKDiTJI,https://www.google.com/maps/place/?q=place_id:ChIJq_z2fOLnwTsRDfFMCKDiTJI,part_131,2026-09-22 06:38:04,23672
OMKAR SWEET MART,Kirana Store,General store,General store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94209 23230,N/A,4.5,11.0,"opp. ST Stand, Mandangad, Maharashtra 415203",415602,17.9882085,73.2556092,ChIJq8HL4xHN6TsRNzWXFQndZwA,https://www.google.com/maps/place/?q=place_id:ChIJq8HL4xHN6TsRNzWXFQndZwA,part_131,2026-09-22 06:38:04,23673
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-shivaji-nagar-ratnagiri-279946/Home,3.9,,"GF, Siddhivinayak, City Centre, Siddhivinayak Nagar, Shivaji Nagar, Ratnagiri, Nachane, Maharashtra 415639","Siddhivinayak Nagar, Shivaji Nagar",16.991764,73.3240909,ChIJ3xsSsgcN6jsRvvyFATm7dhY,https://www.google.com/maps/place/?q=place_id:ChIJ3xsSsgcN6jsRvvyFATm7dhY,part_131,2026-09-22 06:38:03,23674
Al Falah Traders,Supermarket,Grocery store,Grocery store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 88015 15656,N/A,4.5,,"Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9935682,73.2964894,ChIJOR86pWsN6jsRQhVqSTXP_Ag,https://www.google.com/maps/place/?q=place_id:ChIJOR86pWsN6jsRQhVqSTXP_Ag,part_131,2026-09-22 06:38:03,23675
Town Bazar,Supermarket,Supermarket,Supermarket,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94217 13377,N/A,4.2,,"Sakharpa ST Depot Rd, Sakharpa, Kondgaon, Maharashtra 415801",415602,16.9840287,73.69179919999999,ChIJJzEP6I7CwTsRRKreIJnrmbc,https://www.google.com/maps/place/?q=place_id:ChIJJzEP6I7CwTsRRKreIJnrmbc,part_131,2026-09-22 06:38:03,23676
Kelkar Departmental Stores,Supermarket,Department store,Department store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77988 73906,N/A,4.2,,"X8R3+WMQ, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.992345,73.3042354,ChIJkQORvhUN6jsRRh4fGhYu554,https://www.google.com/maps/place/?q=place_id:ChIJkQORvhUN6jsRRh4fGhYu554,part_131,2026-09-22 06:38:03,23677
Kokan Fresh Mart,Supermarket,Grocery store,Grocery store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91309 98770,http://www.kokanfreshmart.in/,3.9,,"Millat Nagar, Kokan Fresh MArt, A wing, KSP Residency, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9926554,73.31740599999999,ChIJP3amAbcN6jsRS96PA6b4yxE,https://www.google.com/maps/place/?q=place_id:ChIJP3amAbcN6jsRS96PA6b4yxE,part_131,2026-09-22 06:38:03,23678
Ratnagiri Market,Supermarket,Market,Market,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.3,,"Oppo waman hari pethe jwellers, maruti aali, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9927551,73.2939845,ChIJ7wwuipMN6jsRJRxJOGEFV9s,https://www.google.com/maps/place/?q=place_id:ChIJ7wwuipMN6jsRJRxJOGEFV9s,part_131,2026-09-22 06:38:03,23679
Guhagar Bazar,Supermarket,Bazar,Bazar,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.0,,"Shrungartali, Maharashtra 415724",415602,17.489286,73.26782399999999,ChIJt768H3Pw6TsRCk0CNwr5MdM,https://www.google.com/maps/place/?q=place_id:ChIJt768H3Pw6TsRCk0CNwr5MdM,part_131,2026-09-22 06:38:03,23680
KOTHARI'S SUPER MARKET,Supermarket,Supermarket,Supermarket,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98816 35211,N/A,4.2,,"105, Ground Floor, Peshawe Ali Rd, Shrivardhan, Maharashtra 402110",415602,18.049239099999998,73.01661469999999,ChIJW-4w2UlL6DsR73zbj8h7KT4,https://www.google.com/maps/place/?q=place_id:ChIJW-4w2UlL6DsR73zbj8h7KT4,part_131,2026-09-22 06:38:03,23681
CITY BAZAAR,Supermarket,Supermarket,Supermarket,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 86259 80290,http://www.citybazaar.io/,4.8,,"Sr No 43A, 1/2B, Govalkot Rd, near Maharashtra Saw Mill, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.5377454,73.5075172,ChIJB7MUd0UJwjsRC5UtlH9Ai-g,https://www.google.com/maps/place/?q=place_id:ChIJB7MUd0UJwjsRC5UtlH9Ai-g,part_131,2026-09-22 06:38:04,23682
KESHAV APPAJI OAK,Supermarket,General store,General store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98221 25266,N/A,4.4,,"1770, 1BAZARPETH MAIN ROAD, Chiplun, Maharashtra 415605",415602,17.5336846,73.5104774,ChIJnSaYadUHwjsRMAMeNhRun_A,https://www.google.com/maps/place/?q=place_id:ChIJnSaYadUHwjsRMAMeNhRun_A,part_131,2026-09-22 06:38:04,23683
DMart,Departmental Store,Hypermarket,"Hypermarket, Grocery store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,http://www.dmartindia.com/,4.3,,"Kolhapur - Ratnagiri Rd, opp. Dist. Home guard office, Niwali, Padavewadi, Maharashtra 415639",415602,16.9967394,73.3460012,ChIJDQptvSAN6jsRVJqP7XHx5q4,https://www.google.com/maps/place/?q=place_id:ChIJDQptvSAN6jsRVJqP7XHx5q4,part_131,2026-09-22 06:38:03,23684
Apna Bazaar,Departmental Store,Department store,"Department store, Grocery store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 2352 223 953,http://www.apnabazar.co.in/contact_us.html,4.2,,"X8R8+6XR, Arogya Mandir, National Highway 204, Shivaji Nagar, Maharashtra 415639","Narhar Colony, Shivaji Nagar",16.990617099999998,73.31739,ChIJfRbpGyIN6jsR0bczUEj2YmU,https://www.google.com/maps/place/?q=place_id:ChIJfRbpGyIN6jsR0bczUEj2YmU,part_131,2026-09-22 06:38:03,23685
Tamhankar's Departmental Store,Departmental Store,Department store,Department store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.7,,"R8CG+59F, Purnagad, Maharashtra 415616",415602,16.820446099999998,73.3259339,ChIJD1eGhfdw6jsR0yQUvBPoSrs,https://www.google.com/maps/place/?q=place_id:ChIJD1eGhfdw6jsR0yQUvBPoSrs,part_131,2026-09-22 06:38:03,23686
AK Halal General Stores,Departmental Store,Supermarket,Supermarket,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94047 65449,N/A,4.7,,"FHCG+P8P, Unnamed Road, Vehele, Maharashtra 415604",415602,17.4718296,73.5758425,ChIJy443R6sFwjsRavBcYA8auQs,https://www.google.com/maps/place/?q=place_id:ChIJy443R6sFwjsRavBcYA8auQs,part_131,2026-09-22 06:38:03,23687
AARAV GENERAL STORE,Provision Store,General store,General store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90288 58274,N/A,4.6,13.0,"SHOP NO 11 UDYAMNAGAR, Udyamnagar, Ratnagiri, Maharashtra 415639",Udyamnagar,16.993081999999998,73.3133692,ChIJpb2PlJQN6jsRPzldbvYqQRg,https://www.google.com/maps/place/?q=place_id:ChIJpb2PlJQN6jsRPzldbvYqQRg,part_131,2026-09-22 06:38:03,23688
SHREERAM VARADAYINI GENERAL STORES,Provision Store,General store,General store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 87672 55131,N/A,5.0,1.0,"Shop No. 124A Madhli Wadi Khadat Pali, Chiplun, Maharashtra 415605",415602,17.544207999999998,73.55077659999999,ChIJ0Z7p-pYJwjsRjcM3Y9pQ5YY,https://www.google.com/maps/place/?q=place_id:ChIJ0Z7p-pYJwjsRjcM3Y9pQ5YY,part_131,2026-09-22 06:38:03,23689
Vishal General Stores,Provision Store,Store,Store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,3.7,15.0,"FJ94+PV6, Mundhe Tarf Chiplun, Maharashtra 415603",415602,17.469278199999998,73.6071319,ChIJ4drkDYoEwjsRCrwTtAzejRc,https://www.google.com/maps/place/?q=place_id:ChIJ4drkDYoEwjsRCrwTtAzejRc,part_131,2026-09-22 06:38:03,23690
Jog Brothers,Provision Store,General store,General store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94039 34525,N/A,3.8,,"Saitawada Road Watad, Khandala, Maharashtra 415613",Khandala,17.236659799999998,73.2699137,ChIJPQChfFYb6jsR8zMSNMLvU5M,https://www.google.com/maps/place/?q=place_id:ChIJPQChfFYb6jsR8zMSNMLvU5M,part_131,2026-09-22 06:38:04,23691
Nidhi Kirana General Stores,Provision Store,General store,General store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.0,,"X7PC+66X, Bhingaloli, Maharashtra 415203",415602,17.9856197,73.27062149999999,ChIJXRZpNPnN6TsRJR5co5Bs3HA,https://www.google.com/maps/place/?q=place_id:ChIJXRZpNPnN6TsRJR5co5Bs3HA,part_131,2026-09-22 06:38:04,23692
SOMESHWAR VASTU BHANDAR,Provision Store,General store,General store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93229 52755,N/A,4.3,,"Shop 09, SV Rd, Kalekarwadi, Nachane, Maharashtra 415612",Kalekarwadi,16.9852465,73.3140937,ChIJYVcOhEMN6jsRiroBOc0myQk,https://www.google.com/maps/place/?q=place_id:ChIJYVcOhEMN6jsRiroBOc0myQk,part_131,2026-09-22 06:38:04,23693
ABHINAV VASTU BHANDAR,Provision Store,General store,General store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94211 76866,N/A,4.5,,"Shop 6/7, Saha Complex, Nachane Rd, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.989922399999998,73.31403949999999,ChIJkRt9xqsN6jsRXGgqml9pbvs,https://www.google.com/maps/place/?q=place_id:ChIJkRt9xqsN6jsRXGgqml9pbvs,part_131,2026-09-22 06:38:04,23694
Gajanan Trading Company,Provision Store,Store,Store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,3.0,,"3J49+MVQ, Devrukh, Maharashtra 415804",415602,17.0567083,73.61973309999999,ChIJD_SPNtrnwTsRc6KIv_wky3Q,https://www.google.com/maps/place/?q=place_id:ChIJD_SPNtrnwTsRc6KIv_wky3Q,part_131,2026-09-22 06:38:04,23695
SURVE GENERAL STORE,Provision Store,General store,General store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 74473 31459,N/A,3.0,,"Tavsal, Guhagar, Tavasal, Maharashtra 415613",Tavsal,17.3031531,73.2441923,ChIJ3za3wVwd6jsRdelyhU-rSRk,https://www.google.com/maps/place/?q=place_id:ChIJ3za3wVwd6jsRdelyhU-rSRk,part_131,2026-09-22 06:38:04,23696
Apla bazar,Provision Store,Grocery store,Grocery store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 88065 06850,N/A,4.3,,"Bharne naka, Dapoli - Khed Rd, opposite panchayat samiti, Khed, Maharashtra 415709",415602,17.719437499999998,73.3961875,ChIJA8W8yyLe6TsRinp2dahqdQ8,https://www.google.com/maps/place/?q=place_id:ChIJA8W8yyLe6TsRinp2dahqdQ8,part_131,2026-09-22 06:38:04,23697
ADARSH VASTU BHANDAR,Provision Store,Grocery store,Grocery store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98225 87955,N/A,4.6,,"Shivaji Chowk ,Chinch Naka, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.5308349,73.5152537,ChIJM_e37aYHwjsRSZLYD8N3bwQ,https://www.google.com/maps/place/?q=place_id:ChIJM_e37aYHwjsRSZLYD8N3bwQ,part_131,2026-09-22 06:38:04,23698
Zuhaib General Store,Provision Store,General store,"General store, Store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80809 34653,N/A,4.3,,"Zuhaib Store, 03, Mhapral, Maharashtra 402101",415602,18.062123,73.27995419999999,ChIJuYoApfDT6TsRWPPysfs80J4,https://www.google.com/maps/place/?q=place_id:ChIJuYoApfDT6TsRWPPysfs80J4,part_131,2026-09-22 06:38:04,23699
Infinity Flour Mill,Flour Mill,Flour mill,"Flour mill, Spice store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91679 11438,N/A,4.9,,"Padvekar Colony, Udyamnagar, Ratnagiri, Maharashtra 415639","Udyamnagar, Al-Falah Colony",16.995203999999998,73.31465759999999,ChIJNRMvOcsN6jsR6nIXryL7nBg,https://www.google.com/maps/place/?q=place_id:ChIJNRMvOcsN6jsR6nIXryL7nBg,part_131,2026-09-22 06:38:04,23700
anil jadhav flour mill,Flour Mill,Flour mill,Flour mill,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,,"CHHV+JX6, Anari, Talsar, Maharashtra 415602",415602,17.429036699999997,73.594905,ChIJWdjSKG8DwjsRC_Ny7vqVeo4,https://www.google.com/maps/place/?q=place_id:ChIJWdjSKG8DwjsRC_Ny7vqVeo4,part_131,2026-09-22 06:38:04,23701
Chandrashekhar Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95187 08566,https://connectitapp.in/shri-samarth-chandrashekhar-dairy-farm,4.5,378.0,"Thiba Palace, road, near tv centre, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.987329799999998,73.3061403,ChIJWQTyKTwN6jsR-KbkG8AGjKk,https://www.google.com/maps/place/?q=place_id:ChIJWQTyKTwN6jsR-KbkG8AGjKk,part_131,2026-09-22 06:38:04,23702
Gokul Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98908 29818,N/A,4.2,84.0,"Suresh Smruti Apartment, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.994804,73.29104509999999,ChIJq3a6G28N6jsRJUE_jGJy0Ic,https://www.google.com/maps/place/?q=place_id:ChIJq3a6G28N6jsRJUE_jGJy0Ic,part_131,2026-09-22 06:38:04,23703
Washishti Dairy,Dairy and Milk Parlour,Dairy,Dairy,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94226 61197,https://washishtidairy.in/,4.6,121.0,"Pimpli Khurd, Maharashtra 415604",415602,17.506593,73.5788426,ChIJHw1GChMFwjsR0X529KelW9k,https://www.google.com/maps/place/?q=place_id:ChIJHw1GChMFwjsR0X529KelW9k,part_131,2026-09-22 06:38:04,23704
Gothe Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Farm",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80078 07030,https://gothe-dairy-farm.grexa.site/,5.0,4.0,"Gothe Mohalla, Gowalkot, Chiplun, Pedhe, Maharashtra 415605","Gothe Mohalla, Gowalkot",17.5500675,73.4963337,ChIJVVVVFW0IwjsRBKiy5qskB6E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFW0IwjsRBKiy5qskB6E,part_131,2026-09-22 06:38:04,23705
Sphurti milk and milk products,Dairy and Milk Parlour,Dairy store,Dairy store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.0,1.0,"Nakoda Complex, Athawada Bazar Rd, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9921766,73.29124159999999,ChIJN5H8WAAN6jsRk8igQlN9heQ,https://www.google.com/maps/place/?q=place_id:ChIJN5H8WAAN6jsRk8igQlN9heQ,part_131,2026-09-22 06:38:04,23706
KRUSHNA DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 88302 49314,N/A,,,"Shop No.8, Gurukrupa Residency, TRP Rd, Sahyadri Nagar, Shanti Nagar, Nachane, Ratnagiri, Maharashtra 415639","Sahyadri Nagar, Shanti Nagar",16.9935193,73.3380207,ChIJ6QBjT5UN6jsR5OMFUdgdQ2M,https://www.google.com/maps/place/?q=place_id:ChIJ6QBjT5UN6jsR5OMFUdgdQ2M,part_131,2026-09-22 06:38:04,23707
Sandeep Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98507 83338,https://www.sandeepdairyfarm.com/,4.2,,"Saikrupa Society, Paud Rd, Rajpath Housing Society, Manikya Nagar, Lokmanya Colony, Kothrud, Pune, Maharashtra 411038","Rajpath Housing Society, Manikya Nagar, Lokmanya Colony, Kothrud",18.509448499999998,73.8032846,ChIJiX4QHLG_wjsRQ2SMvwXQdM8,https://www.google.com/maps/place/?q=place_id:ChIJiX4QHLG_wjsRQ2SMvwXQdM8,part_131,2026-09-22 06:38:04,23708
Amrale Dairy Farm (स्थापना २०१७),Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77988 96999,N/A,4.3,,"98/12, Paud Rd, Paud Road, Right Bhusari Colony, Kothrud, Pune, Maharashtra 411038","Paud Road, Right Bhusari Colony, Kothrud",18.508500299999998,73.7934008,ChIJ____P0y-wjsRUGY6MzoQbog,https://www.google.com/maps/place/?q=place_id:ChIJ____P0y-wjsRUGY6MzoQbog,part_131,2026-09-22 06:38:04,23709
Ved Khillar Goshala And Panchgavya Research,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Cattle farm, Farm, Farm shop, Hospital, Organic farm, Organic shop, Tourist attraction",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93737 73371,N/A,4.7,,"Raut Mala, Nimshirgaon, Maharashtra 416101",Raut Mala,16.7774243,74.474952,ChIJt4GkxHIcwTsRNftTzVEVqPw,https://www.google.com/maps/place/?q=place_id:ChIJt4GkxHIcwTsRNftTzVEVqPw,part_131,2026-09-22 06:38:04,23710
