business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mhavashi milk collection centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,4.6,,"9WP9+HVR, Kranti chauk, Mhavashi, Maharashtra 415206",Hanuman Ward,17.386478699999998,73.919648,ChIJJZxWQKcgwjsR7Q5tLYxnBqQ,https://www.google.com/maps/place/?q=place_id:ChIJJZxWQKcgwjsR7Q5tLYxnBqQ,part_131,2026-09-22 06:42:09,26484
Indapur Dairy & Milk Products Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 77739 14242,http://www.sonaidairy.com/,4.4,,"Indapur Rd, At post, Gokhali, Maharashtra 413106",At post,18.0901875,74.9543125,ChIJJWLyGGiHwzsRYylypV04OOg,https://www.google.com/maps/place/?q=place_id:ChIJJWLyGGiHwzsRYylypV04OOg,part_131,2026-09-22 06:42:09,26485
Ram Milk and Milk Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 97671 08484,https://ram-dairy.com/,4.8,,"Varkute Ramkund road ,varkute khurd, Indapur, Maharashtra 413120",415603,18.0744488,74.94021479999999,ChIJf_Xa1M-HwzsRZBSTXHGyl_g,https://www.google.com/maps/place/?q=place_id:ChIJf_Xa1M-HwzsRZBSTXHGyl_g,part_131,2026-09-22 06:42:09,26486
Maharashtra Dairy,Dairy and Milk Parlour,Dairy,Dairy,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,4.6,11.0,"1, Dhumalwadi Road, Shivajinagar, Akole, Maharashtra 422601",Shivajinagar,19.5346087,73.9966623,ChIJi8rIncII3TsRVkaY5dsaazc,https://www.google.com/maps/place/?q=place_id:ChIJi8rIncII3TsRVkaY5dsaazc,part_131,2026-09-22 06:42:10,26487
Goyal Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 20 2544 2741,N/A,4.2,187.0,"Shop No. 14, Karve Rd, Bhalekar Chawl, Deccan Gymkhana, Pune, Maharashtra 411004","Bhalekar Chawl, Deccan Gymkhana",18.5095501,73.83334529999999,ChIJg2O7M4y_wjsR3-ilCute-b8,https://www.google.com/maps/place/?q=place_id:ChIJg2O7M4y_wjsR3-ilCute-b8,part_131,2026-09-22 06:42:10,26488
Sapna Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 80874 26447,N/A,4.1,81.0,"Main road, Wali, Roha Ashtami, Maharashtra 402109",Wali,18.4366648,73.1176062,ChIJQ5VUC2wV6DsRT1lFbWMssEE,https://www.google.com/maps/place/?q=place_id:ChIJQ5VUC2wV6DsRT1lFbWMssEE,part_131,2026-09-22 06:42:10,26489
Muskan floor mil,Flour Mill,Flour mill,Flour mill,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,5.0,,"FJ9C+39Q, Alore, Maharashtra 415603",415603,17.467195,73.6209879,ChIJG5UXCgAFwjsRB3h_TDxHG5s,https://www.google.com/maps/place/?q=place_id:ChIJG5UXCgAFwjsRB3h_TDxHG5s,part_131,2026-09-22 06:42:09,26490
MANGESH DATTARAM WARSE FRUIT MERCHANT DAPOLI,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 94224 31502,N/A,5.0,,"Shop no. 74 macchi market, Dapoli, Maharashtra 415712",415603,17.758368,73.1905333,ChIJ9ay8dEnD6TsRMRoX3S6tuJQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ay8dEnD6TsRMRoX3S6tuJQ,part_131,2026-09-22 06:42:09,26491
Shreenath Agro Tech Pvt. Limited,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Farm, Fruit and vegetable processing, Farmers' market, Produce market, Vegetable wholesale market, Fruits & Vegetable Wholesaler",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 95457 77377,N/A,4.8,563.0,"Shreenath Heights, Sr. No. 130, Sai Hem Meadows Society, Mhasoba Wasti, Manjari Rd, Keshav Nagar, Manjari Budruk, Pune, Maharashtra 412307","Keshav Nagar, Manjari Budruk",18.529704,73.959913,ChIJV935NzDCwjsRJH2KBf16Yvo,https://www.google.com/maps/place/?q=place_id:ChIJV935NzDCwjsRJH2KBf16Yvo,part_131,2026-09-22 06:42:10,26492
Gultekdi Fruit Market,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 87884 70364,N/A,4.4,134.0,"Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.488252499999998,73.864752,ChIJJ9IHfR_AwjsRgXkODR1VjzQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9IHfR_AwjsRgXkODR1VjzQ,part_131,2026-09-22 06:42:10,26493
Walunj Group Farm's,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 96378 34735,N/A,4.4,7.0,"VM9G+P79, Dawala, Maharashtra 423701",415603,19.8692936,74.6757416,ChIJgVV_rg9p3DsRWV1uzg2AEX0,https://www.google.com/maps/place/?q=place_id:ChIJgVV_rg9p3DsRWV1uzg2AEX0,part_131,2026-09-22 06:42:10,26494
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,4.2,6.0,"Doha, Qatar",415603,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_131,2026-09-22 06:42:10,26495
Bhajiwala Club,Fruit and Vegetable Wholesaler,Produce market,Produce market,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 81800 29394,http://www.bhajiwalaclub.com/,4.8,110.0,"Shop No 02, Yash Chandragan Appartment, Shahanoorwadi, Chhatrapati Sambhajinagar near, Near, Darga Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Devanagari, Mayurban Colony, Gadia Vihar",19.8547084,75.3340929,ChIJ2Qs_YGeZ2zsR2chAOs_2iNI,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs_YGeZ2zsR2chAOs_2iNI,part_131,2026-09-22 06:42:10,26496
Jawale poultry farm & chicken shop,Meat and Poultry Shop,Chicken shop,Chicken shop,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 90759 31843,N/A,5.0,6.0,"FGG8+Q8V, At post kamthe jawalewadi Tel, near salbai Devi Mandir, Chiplun, Maharashtra 415605",415603,17.4769921,73.51578839999999,ChIJpQ_yTboHwjsRPUCqq1CF7uE,https://www.google.com/maps/place/?q=place_id:ChIJpQ_yTboHwjsRPUCqq1CF7uE,part_131,2026-09-22 06:42:09,26497
CK Rice Mills,Rice and Grain Merchant,Mill,"Mill, Flour mill, Food producer, Rice mill",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 91509 81889,N/A,5.0,,"Rice Mill, Thekkampatti, Salem, Tamil Nadu 636012",415603,11.7471917,78.118599,ChIJd_c24TH3qzsRDkVDO6ppHHQ,https://www.google.com/maps/place/?q=place_id:ChIJd_c24TH3qzsRDkVDO6ppHHQ,part_131,2026-09-22 06:42:10,26498
SVS TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 91506 55065,N/A,4.2,,"31-H, TB Rd, Old Pet, Krishnagiri, Tamil Nadu 635001",Old Pet,12.5301402,78.2165345,ChIJ891jrlw1rDsR5DEO4AMTezg,https://www.google.com/maps/place/?q=place_id:ChIJ891jrlw1rDsR5DEO4AMTezg,part_131,2026-09-22 06:42:10,26499
B.M.V TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,,,"G6JF+GH2, Old Pet, Krishnagiri, Tamil Nadu 635001",Old Pet,12.5312589,78.2238923,ChIJQdhJQwA1rDsRjec-jNFOkd8,https://www.google.com/maps/place/?q=place_id:ChIJQdhJQwA1rDsRjec-jNFOkd8,part_131,2026-09-22 06:42:10,26500
MK TRADERS GODOWN,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 94464 78692,N/A,4.7,24.0,"Near, Uliyannoor Bridge, Uliyannoor, Aluva, Keralam 683108",Uliyannoor,10.1053687,76.3466035,ChIJUWOAf1oPCDsRDsjHQ3LfdsI,https://www.google.com/maps/place/?q=place_id:ChIJUWOAf1oPCDsRDsjHQ3LfdsI,part_131,2026-09-22 06:42:11,26501
Sree Venkateswara Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Spices Wholesaler",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 484 270 3517,N/A,4.5,4.0,"No:P2/2, No:P2/3, Agricultural Urban Wholesale Market, INTUC Junction, Near Nettoor Market, Nettoor, Maradu, Ernakulam, Kerala 682040","Nettoor, Maradu",9.9270274,76.32024779999999,ChIJi1hvdatzCDsRyi36NmrDjLc,https://www.google.com/maps/place/?q=place_id:ChIJi1hvdatzCDsRyi36NmrDjLc,part_131,2026-09-22 06:42:11,26502
Garg Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 98370 68567,N/A,2.8,5.0,"Gara Ram Rai Market, Tilak Rd, Jhanda Mohalla, Dehradun, Uttarakhand 248001","Hanuman Chowk, Jhanda Mohalla",30.3185327,78.0332665,ChIJuxEpWJIpCTkRx-SzARu9hdg,https://www.google.com/maps/place/?q=place_id:ChIJuxEpWJIpCTkRx-SzARu9hdg,part_131,2026-09-22 06:42:11,26503
Krishivals dry fruits and spices shoppy,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,,,"GGH9+W52, near Sane Guruji Garden, Jama Masjid Moholla, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.5297539,73.51789939999999,ChIJf9u4hxIHwjsRPrIgJextaWg,https://www.google.com/maps/place/?q=place_id:ChIJf9u4hxIHwjsRPrIgJextaWg,part_131,2026-09-22 06:42:10,26504
Dhaval Marketing,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 98209 41970,N/A,5.0,,"Unit No 4, Plot no 38, APMC Onion Potato Market, Sector 18, Vashi, Navi Mumbai, Maharashtra 400703","APMC Onion Potato Market, Sector 18, Vashi",19.071903199999998,73.0072303,ChIJgX36QPHB5zsRf1bT7WooM2Y,https://www.google.com/maps/place/?q=place_id:ChIJgX36QPHB5zsRf1bT7WooM2Y,part_131,2026-09-22 06:42:10,26505
Sri Kanyakaparameshwari Oil Mills,Edible Oil Wholesaler,Store,Store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 80 2666 3830,N/A,4.2,,"Shop No. 14, 12th Cross, Subhash Chandra Bose Rd, Kadarenahalli, Bendre Nagar, Bengaluru, Karnataka 560070","Kadarenahalli, Banashankari 2nd Stage, Bendre Nagar",12.913809299999999,77.5619984,ChIJ-3oX9n0VrjsRcr8VfdqgRgw,https://www.google.com/maps/place/?q=place_id:ChIJ-3oX9n0VrjsRcr8VfdqgRgw,part_131,2026-09-22 06:42:11,26506
"Pedhambe, Maharashtra 415603",Edible Oil Wholesaler,Postal code,Postal code,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,,,"Pedhambe, Maharashtra",415603,17.488292899999998,73.6418473,ChIJqVWlHswEwjsR2tqvHe_-Aes,https://www.google.com/maps/place/?q=place_id:ChIJqVWlHswEwjsR2tqvHe_-Aes,part_131,2026-09-22 06:42:11,26507
Tisk Fish Market,Fish Market,Market,Market,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,3.3,,"C3CJ+2RX, Tisca, Goa 403406",415603,15.420108599999999,74.082099,ChIJQzNuEqalvzsRPXnryxqr04Q,https://www.google.com/maps/place/?q=place_id:ChIJQzNuEqalvzsRPXnryxqr04Q,part_131,2026-09-22 06:42:09,26508
Sassoon Dock,Fish Market,Seafood market,Seafood market,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,https://instagram.com/sassoondockinfo?igshid=OGY3MTU3OGY1Mw==,4.4,7195.0,"Azad Nagar, Colaba, Mumbai, Maharashtra 400005","Azad Nagar, Colaba",18.9144435,72.8245019,ChIJCWkEg5bR5zsRpPydldURcBk,https://www.google.com/maps/place/?q=place_id:ChIJCWkEg5bR5zsRpPydldURcBk,part_131,2026-09-22 06:42:10,26509
New Best Fish Market,Fish Market,Market,"Market, Chicken & Mutton Shop",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 94435 48285,N/A,5.0,24.0,"Kottamettupatti, Tamil Nadu 636455",415603,11.739713499999999,78.05038429999999,ChIJZxjGk-b5qzsRiGHT-qoYSws,https://www.google.com/maps/place/?q=place_id:ChIJZxjGk-b5qzsRiGHT-qoYSws,part_131,2026-09-22 06:42:10,26510
Veera General Store,General Store,General store,General store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 85300 28435,N/A,,,"Veera General Store Alore Shankar Mandir Road Alore Chiplun, Maharashtra 415603",415603,17.4701381,73.6206866,ChIJQ2kCWfkFwjsRVYouMblQE6A,https://www.google.com/maps/place/?q=place_id:ChIJQ2kCWfkFwjsRVYouMblQE6A,part_131,2026-09-22 06:42:10,26511
MOTLANI BROTHERS,General Store,General store,General store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 94211 38087,N/A,4.6,16.0,"SHOP NO, 2631B, Dargah Road, Lanja, Maharashtra 416701",415603,16.8628121,73.5496584,ChIJdwrnjAPZwTsR5CByq-UbATc,https://www.google.com/maps/place/?q=place_id:ChIJdwrnjAPZwTsR5CByq-UbATc,part_131,2026-09-22 06:42:10,26512
KHATU's CORNER,General Store,General store,General store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,5.0,,"Nagave, Maharashtra 415603",415603,17.472437499999998,73.6230625,ChIJRxExm_gFwjsR6-Y9v0nxQVg,https://www.google.com/maps/place/?q=place_id:ChIJRxExm_gFwjsR6-Y9v0nxQVg,part_131,2026-09-22 06:42:11,26513
AARYA GENERAL STORES,General Store,General store,General store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 95272 29901,N/A,5.0,,"Shop No.2 Shirgaon Bazarpath, Umbraj - Chiplun Rd, Shirgaon, Maharashtra 415602",415603,17.4526558,73.6268668,ChIJ55_6FS0FwjsR6Z0rg562sMg,https://www.google.com/maps/place/?q=place_id:ChIJ55_6FS0FwjsR6Z0rg562sMg,part_131,2026-09-22 06:42:11,26514
Yamu's Panchayat,Paan and FMCG Stall,Paan shop,"Paan shop, Flavours, Fragrances & Aroma Supplier, Gift shop, Hookah store, Smoke shop",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,4.3,,"Shop no 7, fantasy premises co op society, JP Rd, beside kotak mahindra bank, Aram Nagar Part 1, Aram Nagar, Seven Bunglow, Andheri West, Mumbai, Maharashtra 400061","Aram Nagar Part 1, Aram Nagar, Seven Bunglow, Andheri West",19.1296519,72.815345,ChIJJykp5wW25zsRk7arVLUtREk,https://www.google.com/maps/place/?q=place_id:ChIJJykp5wW25zsRk7arVLUtREk,part_131,2026-09-22 06:42:11,26515
Poonam Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,4.0,,"16, Jangali Maharaj Rd, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517122399999998,73.84354309999999,ChIJlTK9infAwjsRDfEyVrsuw7U,https://www.google.com/maps/place/?q=place_id:ChIJlTK9infAwjsRDfEyVrsuw7U,part_131,2026-09-22 06:42:11,26516
Z Corner Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,4.1,,"SHOP NO 1, Keshav Nagar, Mundhwa, Pune, Maharashtra 412307","Keshav Nagar, Mundhwa",18.525947,73.9548193,ChIJTU2QoCnDwjsRJa54eQuADwg,https://www.google.com/maps/place/?q=place_id:ChIJTU2QoCnDwjsRJa54eQuADwg,part_131,2026-09-22 06:42:11,26517
Real Good Foods,Frozen Food Distributor,Frozen food store,Frozen food store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,4.1,54.0,"NO 1592 PLOT, SHOP NO 2, SAI GURU APPT, C.S, 95, 5th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6952748,74.2410378,ChIJ36cO510BwTsR6x_GRkCwg3M,https://www.google.com/maps/place/?q=place_id:ChIJ36cO510BwTsR6x_GRkCwg3M,part_131,2026-09-22 06:42:10,26518
"MR. FROZEN, Wholesaler & Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 98333 42457,https://www.instagram.com/_mr._frozen_?igsh=MXZvdm42YWJjN29mMw==,4.9,,"Tower No. 2A, Ahmed Raza, Masjid Rd, Kannamwar Nagar II, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar II, Vikhroli East",19.121560199999998,72.9410583,ChIJv_Gg61fH5zsR44nq-y4LIjI,https://www.google.com/maps/place/?q=place_id:ChIJv_Gg61fH5zsR44nq-y4LIjI,part_131,2026-09-22 06:42:10,26519
Frozen Delights,Frozen Food Distributor,Frozen food store,"Frozen food store, Catering food and drink supplier, Dairy Products Supplier, Food products supplier, Fried chicken takeaway, Hotel supply store, Meat wholesaler, Wholesale Food Store, Wholesale grocer, Wholesaler",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 73586 21707,N/A,5.0,,"Plot no 2/76A, 1st Main Rd, Poompuhar Nagar, Kolathur, Chennai, Tamil Nadu 600099","Poompuhar Nagar, Kolathur",13.120565099999999,80.21214859999999,ChIJucJJuY5lUjoRbTmaNYFpObQ,https://www.google.com/maps/place/?q=place_id:ChIJucJJuY5lUjoRbTmaNYFpObQ,part_131,2026-09-22 06:42:10,26520
