business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROKADE STORES,Departmental Store,Grocery store,"Grocery store, General store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 96733 78258,N/A,4.4,,"Shop No 286, Davalti Building, B-3, Road, near Jakadevi Bus Stop, Jakadevi, Bhade, Shivar Ambere, Maharashtra 415626",Jakadevi,16.8050527,73.3535406,ChIJ0-LAF85x6jsRNFeLv1ZySmI,https://www.google.com/maps/place/?q=place_id:ChIJ0-LAF85x6jsRNFeLv1ZySmI,part_131,2026-09-22 06:48:10,37162
JOG PROVISIONS,Departmental Store,Grocery store,Grocery store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,4.6,,"76R9+XWR, Jaigad, Maharashtra 415614",415614,17.2924835,73.21977679999999,ChIJJeRQe6Ud6jsRUnKS37JV_V0,https://www.google.com/maps/place/?q=place_id:ChIJJeRQe6Ud6jsRUnKS37JV_V0,part_131,2026-09-22 06:48:10,37163
Vinayak Super Market,Supermarket,Supermarket,Supermarket,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 73506 33643,N/A,4.5,33.0,"Shop No X-14, Nangalwadi, Maharashtra 402302",Maharashtra Industrial Development Corporation Mahad,18.099045099999998,73.4658199,ChIJ52q7r-OBwjsR8wjHQpU9rF4,https://www.google.com/maps/place/?q=place_id:ChIJ52q7r-OBwjsR8wjHQpU9rF4,part_131,2026-09-22 06:48:11,37164
Apla Bazar,Supermarket,Supermarket,"Supermarket, Grocery store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 86005 57220,N/A,4.0,83.0,"Ground floor, Sahkardarshan Hsg. Scty, beside RDCC Bank, near Post office, Roha Ashtami, Maharashtra 402109",Wali,18.4371155,73.11836149999999,ChIJUTvyb2wV6DsR247QA1TZ-yU,https://www.google.com/maps/place/?q=place_id:ChIJUTvyb2wV6DsR247QA1TZ-yU,part_131,2026-09-22 06:48:11,37165
The Farmers' Store Bandra West - Organic Food Store,Organic Food Store,Organic food store,Organic food store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 77150 33332,https://www.thefarmersstore.in/,4.5,174.0,"Shop 4, Videocon Building, Dr Ambedkar Rd, opposite Bank Of Baroda, Pali Village, Bandra West, Mumbai, Maharashtra 400050","Pali Village, Bandra West",19.0655064,72.8297558,ChIJnVf7HBPJ5zsRmGLrHbqjGGo,https://www.google.com/maps/place/?q=place_id:ChIJnVf7HBPJ5zsRmGLrHbqjGGo,part_131,2026-09-22 06:48:10,37166
Annam Organic Store,Organic Food Store,Organic shop,"Organic shop, Grocery store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 95886 46788,http://annamorganicstore.com/,4.8,,"Shop No.15, Martires Dias Rd, Pajifond, Margao, Goa 403601",Pajifond,15.2719664,73.9636974,ChIJ0fjbNMWzvzsRYu3YRq1WGJE,https://www.google.com/maps/place/?q=place_id:ChIJ0fjbNMWzvzsRYu3YRq1WGJE,part_131,2026-09-22 06:48:11,37167
Dhaani-foods,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Grocery delivery service, Handicraft, Handicrafts Wholesaler, Indian grocery store, Indian sweets shop, Natural goods store, Produce market, Spice store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98206 08966,http://www.dhaanifoods.com/,4.8,,"Shop no. 28, RNA NG SUNCITY, Kandivali, Phase 1, Thakur Village, KANDIVALI E, Mumbai, Maharashtra 400101","Kandivali, Phase 1, Thakur Village, KANDIVALI E",19.2081312,72.87841929999999,ChIJCYfeQj-35zsR8rNzXRRtD5w,https://www.google.com/maps/place/?q=place_id:ChIJCYfeQj-35zsR8rNzXRRtD5w,part_131,2026-09-22 06:48:11,37168
THE BEST ORGANIC FOOD PRODUCTS,Organic Food Store,Organic food store,"Organic food store, Health food store, Organic shop",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 88254 22712,N/A,5.0,,"119, cherry road vincent Parijatham medical upstairs, Salem (M.Corp.), Tamil Nadu 636007",415614,11.665100899999999,78.1581927,ChIJAe6ZDvnxqzsRheLECFEiBVA,https://www.google.com/maps/place/?q=place_id:ChIJAe6ZDvnxqzsRheLECFEiBVA,part_131,2026-09-22 06:48:11,37169
Ayur Care Organics & Naturals,Organic Food Store,Organic shop,Organic shop,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 75699 16884,N/A,4.5,,"1-7-1387, Bheeshmanagar, Advocates Colony, Balasamudram, Hanamkonda, Telangana 506001","Advocates Colony, Balasamudram",18.005222,79.557465,ChIJcaOo6ThPMzoRjw4cmSBaJz4,https://www.google.com/maps/place/?q=place_id:ChIJcaOo6ThPMzoRjw4cmSBaJz4,part_131,2026-09-22 06:48:11,37170
Shree Sai Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit wholesaler",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 97628 05185,N/A,3.2,13.0,"Shop no. G-1A, Nashik Business Park, Mumbai Naka, Gaikwad Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Gaikwad Nagar",19.9875935,73.7834663,ChIJd40Pphrr3TsRHaqtuEq-e04,https://www.google.com/maps/place/?q=place_id:ChIJd40Pphrr3TsRHaqtuEq-e04,part_131,2026-09-22 06:48:10,37171
GAURAV FRUIT MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 90228 70693,N/A,5.0,1.0,"shop no 1, near Bajarang Hotel, Gondedumala, Maharashtra 422010",415614,19.8294845,73.67541539999999,ChIJqdsXWgWR3TsRs14IZliknkY,https://www.google.com/maps/place/?q=place_id:ChIJqdsXWgWR3TsRs14IZliknkY,part_131,2026-09-22 06:48:10,37172
BAIKAR FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 90282 35457,N/A,4.2,12.0,"SHOP NO 9, Lonere, Maharashtra 402103",415614,18.159959399999998,73.3201476,ChIJ5-026vEt6DsRBE89fnr3y94,https://www.google.com/maps/place/?q=place_id:ChIJ5-026vEt6DsRBE89fnr3y94,part_131,2026-09-22 06:48:10,37173
Sai Shraddha Bhaji Mart,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, General store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 92092 09840,N/A,5.0,1.0,"Shop No.1 Khardi West Khardi, Bazaar, Peth, Maharashtra 421601",415614,19.587270399999998,73.38552969999999,ChIJgc6noo9_5zsRfkhCjr7ToNk,https://www.google.com/maps/place/?q=place_id:ChIJgc6noo9_5zsRfkhCjr7ToNk,part_131,2026-09-22 06:48:10,37174
Jagityal Raithu Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,http://www.jagtialmart.org/,4.0,243.0,"QWXC+WW6 Vidhya, Vidhya Nagar, Jagtial, Telangana 505327",Vidhya Nagar,18.799775099999998,78.92225909999999,ChIJ_52pz4UTzTsR536C3W7rl5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_52pz4UTzTsR536C3W7rl5Q,part_131,2026-09-22 06:48:10,37175
Sri Saravana Tomato & Vegetables Market,Fruit and Vegetable Wholesaler,Market,Market,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,4.2,32.0,"G2FC+7VX, Rayakotta Rd, Pillari Agraharam, Tamil Nadu 635116",415614,12.523244199999999,78.0222493,ChIJhX60aCwtrDsR5dxcM_R_mbM,https://www.google.com/maps/place/?q=place_id:ChIJhX60aCwtrDsR5dxcM_R_mbM,part_131,2026-09-22 06:48:10,37176
VIJAY MANGO,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 72087 50769,N/A,4.2,5.0,"Vijay Bhagat Kankeshvar Fata, Road, Karlekhind, Maharashtra 402208",415614,18.714635599999998,72.8901934,ChIJAS_I3M156DsRLBBZnOM4onE,https://www.google.com/maps/place/?q=place_id:ChIJAS_I3M156DsRLBBZnOM4onE,part_131,2026-09-22 06:48:10,37177
JAVED VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 70386 73134,N/A,5.0,2.0,"1, Bhaji Market, Wali, Roha, Maharashtra 402109",Wali,18.4393346,73.1203125,ChIJHz59ASAV6DsRQ1QUn1pW3i0,https://www.google.com/maps/place/?q=place_id:ChIJHz59ASAV6DsRQ1QUn1pW3i0,part_131,2026-09-22 06:48:10,37178
Akashwani Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Market, Greengrocer",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,4.1,,"2Q76+H7W, Gangapur Rd, D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.0139908,73.7607335,ChIJ55I9wZHr3TsR1IVmMMmbHxo,https://www.google.com/maps/place/?q=place_id:ChIJ55I9wZHr3TsR1IVmMMmbHxo,part_131,2026-09-22 06:48:11,37179
Mauli Bhaji Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 95957 11519,N/A,4.1,,"Shop No 1, Varsha Complex, Nanded Fata, Pune, Maharashtra 411068","Nanded Fata, Pandurang Industrial Area, Nanded",18.4544547,73.7939809,ChIJQfsIrwqVwjsRmo7_Ma2zoKw,https://www.google.com/maps/place/?q=place_id:ChIJQfsIrwqVwjsRmo7_Ma2zoKw,part_131,2026-09-22 06:48:11,37180
Chatrapati Shivaji Maharaj Market Yard,Fruit and Vegetable Wholesaler,Market,Market,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,4.1,,"C44H+RF7, Vitthalwadi, Yavatmal, Maharashtra 445001",Bangar Nagar,20.4070251,78.1286703,ChIJgX8hOEnv0zsRVm06hC190DI,https://www.google.com/maps/place/?q=place_id:ChIJgX8hOEnv0zsRVm06hC190DI,part_131,2026-09-22 06:48:11,37181
Chowbaga Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,4.3,12.0,"West Chowbaga Rd, Majhi Para, Chowbaga, Kolkata, West Bengal 700107","Majhi Para, Chowbaga",22.5283014,88.42073889999999,ChIJ_wpG6g91AjoRya__k0OAW3w,https://www.google.com/maps/place/?q=place_id:ChIJ_wpG6g91AjoRya__k0OAW3w,part_131,2026-09-22 06:48:12,37182
