business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapoorna Home Food,Tiffin Center and Mess,Maharashtrian Restaurant,"Maharashtrian Restaurant, Fast food restaurant, Indian restaurant, Meal delivery, Takeout restaurant, Vegetarian restaurant",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 22 2771 8887,N/A,4.3,,"Shop no-3 plot no 160 Krishne Krupa CHS Sect 21 Nre Rock Garden Nerul (E), Navi Mumbai, Maharashtra 400706","Nerul East, Sector 21, Nerul",19.028758,73.0197766,ChIJ5aszg7_D5zsRWIWFtYar5Kk,https://www.google.com/maps/place/?q=place_id:ChIJ5aszg7_D5zsRWIWFtYar5Kk,part_131,2026-09-22 06:59:43,54418
Shri Balaji mess and tiffin center,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin center",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",N/A,N/A,4.6,,"Himanshu Jain Parshad ke samne, C 34, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.889816099999997,75.80058439999999,ChIJDUpfSzO1bTkRhJY7kduT4zA,https://www.google.com/maps/place/?q=place_id:ChIJDUpfSzO1bTkRhJY7kduT4zA,part_131,2026-09-22 06:59:44,54419
MURLI TIFFIN CENTER,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 70736 48259,https://murlibest-tiffin-center.firebaseapp.com/,4.2,,"9A, near Jhulelal mandir, Sindhi colony, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Green Nagar, Sindhi colony, Durgapura",26.848022699999998,75.7932883,ChIJGfFB5EW1bTkRK358fpXJcxw,https://www.google.com/maps/place/?q=place_id:ChIJGfFB5EW1bTkRK358fpXJcxw,part_131,2026-09-22 06:59:44,54420
The tiffin wala's kitchen,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Restaurant",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 76899 06999,N/A,4.8,,"Satkar shopping centre, Block-B, Sector 4, Malviya Nagar, Jaipur, Rajasthan 302017","Block-B, Sector 4, Malviya Nagar",26.8514886,75.8176993,ChIJP5JTHLe3bTkRBAVi2W3Pn00,https://www.google.com/maps/place/?q=place_id:ChIJP5JTHLe3bTkRBAVi2W3Pn00,part_131,2026-09-22 06:59:44,54421
टिफिन सर्विस और टिफिन सेंटर और टिफिन बॉक्स (गौतम),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 78912 92345,https://wa.link/dwjrgb,4.5,,"uma colony kamla nehru nagar, Ajmer Rd, Jaipur, Rajasthan 302021","Uma Colony, Kana Vihar",26.883741699999998,75.71303449999999,ChIJvceowZxLbDkRwM5vTUhw23Q,https://www.google.com/maps/place/?q=place_id:ChIJvceowZxLbDkRwM5vTUhw23Q,part_131,2026-09-22 06:59:44,54422
Indian Tiffin & Thali Services Riddhi Siddhi Circle (Home Made Food),Tiffin Center and Mess,Caterer,"Caterer, Charity, Indian restaurant, Meal delivery, Vegetarian restaurant",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 87648 00856,https://www.indianthali.com/,4.6,,"1-A, Prem Nagar Rd, near Managl Vihar, Prem Nagar Vistar, Mangal Vihar, Jain Mandir, Extension, Jaipur, Rajasthan 302015","Prem Nagar Vistar, Mangal Vihar, Jain Mandir, Extension",26.8730624,75.77170939999999,ChIJMyjPpeC1bTkRq-My93xR74c,https://www.google.com/maps/place/?q=place_id:ChIJMyjPpeC1bTkRq-My93xR74c,part_131,2026-09-22 06:59:44,54423
Krishna tiffin service,Tiffin Center and Mess,Food producer,Food producer,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 77339 01723,N/A,4.9,,"49, Marg Number 17, Kailash Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Kailash Nagar, Jhotwara",26.9343312,75.7655864,ChIJZ8cQblmzbTkR3K00vECKVgk,https://www.google.com/maps/place/?q=place_id:ChIJZ8cQblmzbTkR3K00vECKVgk,part_131,2026-09-22 06:59:44,54424
Nimisha jain tifin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",N/A,N/A,4.1,,"68-69, Muktanand Nagar, Near Triveni Flyover, Gopalpura Bypass Rd, Jaipur, Rajasthan 302018","Muktanand Nagar, Gopal Pura Mode",26.863819,75.789424,ChIJcxzFhXi1bTkR8E7nO_Z_MJY,https://www.google.com/maps/place/?q=place_id:ChIJcxzFhXi1bTkR8E7nO_Z_MJY,part_131,2026-09-22 06:59:44,54425
Vrinda Homemade Tiffin Center and Girls Mess,Tiffin Center and Mess,Girls' hostel,Girls' hostel,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",N/A,N/A,4.1,,"Plot No. 10 7, No. Chauraha, Lajpat Nagar, Sin Ka Barah, Jagatpura, Jaipur, Rajasthan 302017","Lajpat Nagar, Sin Ka Barah, Jagatpura",26.821952699999997,75.8470851,ChIJBx_b6STJbTkRx0DrZttNfPU,https://www.google.com/maps/place/?q=place_id:ChIJBx_b6STJbTkRx0DrZttNfPU,part_131,2026-09-22 06:59:44,54426
Dabbawala Chunkies_Hsr layout (tiffin service ),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 87092 06116,https://www.dabbawalachunkies.co.in/,4.9,,"23rd main hsr, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.913153399999999,77.63398459999999,ChIJB0LIDRoVrjsRVTdFCcVC2BM,https://www.google.com/maps/place/?q=place_id:ChIJB0LIDRoVrjsRVTdFCcVC2BM,part_131,2026-09-22 06:59:44,54427
STAR DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 80878 36468,N/A,4.1,277.0,"Bypass, Mhasla, Maharashtra 402105",415706,18.1361302,73.1186451,ChIJTxYketk16DsRaswUGAgOeJ0,https://www.google.com/maps/place/?q=place_id:ChIJTxYketk16DsRaswUGAgOeJ0,part_131,2026-09-22 06:59:43,54428
Hotel Atithi Restaurant - Dapoli,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 94210 94771,N/A,4.4,160.0,"At Post, Dapoli Mumbai Rd, Karanjani, Dapoli, Maharashtra 415712",415706,17.7836549,73.2453135,ChIJbWCySwDD6TsRgzYJVdwY2Po,https://www.google.com/maps/place/?q=place_id:ChIJbWCySwDD6TsRgzYJVdwY2Po,part_131,2026-09-22 06:59:45,54429
Shree Sainath Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 98206 11830,N/A,4.4,,"Jai Jawan,Stall No.4,Sector-1,Vashi, Navi Mumbai, Maharashtra 400703","Sector 1, Vashi",19.071970099999998,72.99689699999999,ChIJhf__q0vB5zsRh-IHKYp1xrA,https://www.google.com/maps/place/?q=place_id:ChIJhf__q0vB5zsRh-IHKYp1xrA,part_131,2026-09-22 06:59:44,54430
Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 70283 47592,N/A,5.0,,"Shop No 2, Aamantran Bar, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2573539,73.143292,ChIJhbK-0YKX5zsRZtZ09K9FZoE,https://www.google.com/maps/place/?q=place_id:ChIJhbK-0YKX5zsRZtZ09K9FZoE,part_131,2026-09-22 06:59:44,54431
Konkan Trails - Swagatkaksha,Bar and Pub,Club,"Club, Cafe, Lounge bar",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 89993 17191,http://www.konkantrails.com/,4.8,43.0,"Konkan Trails, Agarvayangani, Maharashtra 415712",415706,17.6379873,73.1912746,ChIJZ-CiTljp6TsRe4rpxjSTR-8,https://www.google.com/maps/place/?q=place_id:ChIJZ-CiTljp6TsRe4rpxjSTR-8,part_131,2026-09-22 06:59:44,54432
Sadhvi sarees Enterprises,Saree Showroom,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Saree Shop, Wedding store",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 88537 82782,https://sadhvisarees.com/,4.9,1073.0,"Vijay Tower, P Rd, Near Lenin Park, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Near Lenin Park, Sisamau Bazar, Gandhi Nagar",26.4662535,80.3254616,ChIJzcaquSVHnDkRO-27Wp55M68,https://www.google.com/maps/place/?q=place_id:ChIJzcaquSVHnDkRO-27Wp55M68,part_131,2026-09-22 06:59:46,54433
MAHAVIR CLOTH CENTRE,Mens Wear Showroom,Men's clothing store,Men's clothing store,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 94224 33581,N/A,,,"shop no 508, Dabhol, Maharashtra 415706",415706,17.588726899999997,73.1771844,ChIJRw2Pfh7t6TsRoPL4iWXTjiM,https://www.google.com/maps/place/?q=place_id:ChIJRw2Pfh7t6TsRoPL4iWXTjiM,part_131,2026-09-22 06:59:45,54434
KISMAT GENERAL STORES,Mens Wear Showroom,General store,General store,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 70668 71517,N/A,1.0,1.0,"Bajarpeth, Shop 02 Men Market, Dabhol, Maharashtra 415706",415706,17.5872906,73.1783786,ChIJT3eo6Qbt6TsR6YKmkCbkOQE,https://www.google.com/maps/place/?q=place_id:ChIJT3eo6Qbt6TsR6YKmkCbkOQE,part_131,2026-09-22 06:59:45,54435
Nandu Marda cloth store,Readymade Garments Shop,Clothing store,Clothing store,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",N/A,N/A,5.0,,"H5QH+PFG, Unnamed Road, Dabhol, Maharashtra 415706",415706,17.5893023,73.17870119999999,ChIJmY90qQPs6TsRhB5sXclc6yA,https://www.google.com/maps/place/?q=place_id:ChIJmY90qQPs6TsRhB5sXclc6yA,part_131,2026-09-22 06:59:45,54436
Divya's Shringar Ghar,Silver Jewellery Shop,Jeweler,Jeweler,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",N/A,N/A,4.9,,"Railway station road, Patel Nagar, Churhe Bada, Brahmapuri, Maharashtra 441206","Patel Nagar, Churhe Bada",20.6078029,79.8610048,ChIJN054w6SbLDoRsmZ9p5Tvr2A,https://www.google.com/maps/place/?q=place_id:ChIJN054w6SbLDoRsmZ9p5Tvr2A,part_131,2026-09-22 06:59:46,54437
MangalaM,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 86688 62261,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=ob5nhlu,5.0,,"Bharatha agency, Kanai apparment, Nakane Rd, near by Datt mandir, Pramod Nagar-2, Tulshiram nagar, Deopur, Dhule, Maharashtra 424002","Pramod Nagar-2, Tulshiram nagar, Deopur",20.9137846,74.764296,ChIJVeLf2ZPF3jsRvzTisKx2Nec,https://www.google.com/maps/place/?q=place_id:ChIJVeLf2ZPF3jsRvzTisKx2Nec,part_131,2026-09-22 06:59:45,54438
Fashion Planet,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 97679 19783,N/A,5.0,12.0,"661/2, Shop No. 11 & 12, Y. B. Gund Shopping Complex Nr. Kanya Prashala Rd, behind Hero Showroom, Mohol, Maharashtra 413213",415706,17.805903,75.6465958,ChIJN3u-2QQ1xDsR-WY9FG0ygDU,https://www.google.com/maps/place/?q=place_id:ChIJN3u-2QQ1xDsR-WY9FG0ygDU,part_131,2026-09-22 06:59:47,54439
VISHAL ETHNIC,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing manufacturer, Wholesaler",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 93704 36363,N/A,4.0,280.0,"Plot No 771, Police Station Rd, near Prakash High School Namakganj, Nanga Putla Chowk,Near Police Station, Itwari, Nagpur, Maharashtra 440002","Nanga Putla Chowk,Near Police Station, Itwari",21.1518861,79.1083391,ChIJDZCuX8vA1DsRQlmZcIjSdmQ,https://www.google.com/maps/place/?q=place_id:ChIJDZCuX8vA1DsRQlmZcIjSdmQ,part_131,2026-09-22 06:59:47,54440
