business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maharashtra 415629,Rice and Grain Merchant,Postal code,Postal code,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,,,Maharashtra,415629,17.052558599999998,73.2942267,ChIJEWWeFOIN6jsRAhELSqZTcfI,https://www.google.com/maps/place/?q=place_id:ChIJEWWeFOIN6jsRAhELSqZTcfI,part_131,2026-09-22 06:53:21,46443
Maharashtra mutton shop,Meat and Poultry Shop,Meat products store,Meat products store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 91671 50272,http://www.maharashtramuttonshop.com/,4.9,7.0,"Shop no, H.K. Daruwala Chawl, 40, NS Mankikar Rd, near Chunabhatti, Vrindavan, Chunabhatti, W, Mumbai, Maharashtra 400022","Vrindavan, Chunabhatti, W",19.0529738,72.8688973,ChIJI35KRxXJ5zsRYA4CW7z96s0,https://www.google.com/maps/place/?q=place_id:ChIJI35KRxXJ5zsRYA4CW7z96s0,part_131,2026-09-22 06:53:22,46444
Vava Chicken & Meat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 97444 57558,N/A,4.8,,"Nellivila Road, Pananinnavilakam Rd, Balaramapuram, Kottukal, Keralam 695501",415629,8.4130226,77.04040909999999,ChIJndt8RPSvBTsR0SHHtzWyBwc,https://www.google.com/maps/place/?q=place_id:ChIJndt8RPSvBTsR0SHHtzWyBwc,part_131,2026-09-22 06:53:22,46445
PMK Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 471 233 7193,N/A,4.3,,"15-1873, Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501192699999999,76.9582664,ChIJr0h0g7a7BTsRX69Dzb0o-vc,https://www.google.com/maps/place/?q=place_id:ChIJr0h0g7a7BTsRX69Dzb0o-vc,part_131,2026-09-22 06:53:22,46446
Variety Dry Fruit Stores,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 83414 00500,N/A,4.2,304.0,"Sri Jamnadas Devji Variety Towers, 1, Mahatma Gandhi Rd, near Gandhi Statue, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.438961799999998,78.48848679999999,ChIJI-18VxGayzsR3VfEjX9V81M,https://www.google.com/maps/place/?q=place_id:ChIJI-18VxGayzsR3VfEjX9V81M,part_131,2026-09-22 06:53:22,46447
SALMAN FISH CENTRE,Fish Market,Food court,Food court,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 98343 60889,N/A,3.7,3.0,"Jetty, Fish Market, Shop No 1 and, near Bhagvati Bandar Road, Ratnagiri, Maharashtra 415612",Pethkilla,17.000254299999998,73.2796766,ChIJk4CUv14N6jsRZ4dEqw_bZIc,https://www.google.com/maps/place/?q=place_id:ChIJk4CUv14N6jsRZ4dEqw_bZIc,part_131,2026-09-22 06:53:21,46448
A D fish supplies,Fish Market,Fish processing,Fish processing,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 92269 36651,N/A,5.0,17.0,"Bhagvati Bandar Rd, jt 2, Pethkilla, Ratnagiri, Maharashtra 415612","jt 2, Pethkilla",16.9991774,73.2804323,ChIJcVjSjMcN6jsRTLUZCUxgOzg,https://www.google.com/maps/place/?q=place_id:ChIJcVjSjMcN6jsRTLUZCUxgOzg,part_131,2026-09-22 06:53:22,46449
BHAVANI GENERAL STORE,General Store,General store,General store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 89754 16958,N/A,5.0,,"Shop No 1, Murugwada, Murugwada Rd, Murugwada, Ratnagiri, Maharashtra 415612",Murugwada,16.9976508,73.2861461,ChIJ-4K1amAN6jsRUMswb451ZKk,https://www.google.com/maps/place/?q=place_id:ChIJ-4K1amAN6jsRUMswb451ZKk,part_131,2026-09-22 06:53:21,46450
QADRI SEAFOOD,Frozen Food Distributor,Seafood wholesaler,Seafood wholesaler,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,,,"2795+W6H, Ratnagiri, Maharashtra 415612",415629,17.019823,73.2581046,ChIJg3YOZK8T6jsRGCtkNE1rTmM,https://www.google.com/maps/place/?q=place_id:ChIJg3YOZK8T6jsRGCtkNE1rTmM,part_131,2026-09-22 06:53:21,46451
Manasi's Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,,,"Ho No. 3174, Tilak Ln, opp. gharkul apartment, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9961016,73.290469,ChIJ2-VBktAN6jsRm1tJnV-tDNQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-VBktAN6jsRm1tJnV-tDNQ,part_131,2026-09-22 06:53:22,46452
Golden Star Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 90111 94552,N/A,5.0,,"Zadgaon MIDC Rd, near Hayatnagar, Udyamnagar, Patwardhan Wadi, Ratnagiri, Maharashtra 415639","Udyamnagar, Patwardhan Wadi",16.9949163,73.3123662,ChIJ-f5IQCAN6jsRKAtWBc-fs90,https://www.google.com/maps/place/?q=place_id:ChIJ-f5IQCAN6jsRKAtWBc-fs90,part_131,2026-09-22 06:53:22,46453
GOLDEN BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 84321 11501,N/A,3.7,,"Azad Nagar, Konkan Nagar, Nachane, Maharashtra 415639","Azad Nagar, Konkan Nagar",16.999704299999998,73.3224566,ChIJW3cle9MN6jsRby3Q6bmO3j0,https://www.google.com/maps/place/?q=place_id:ChIJW3cle9MN6jsRby3Q6bmO3j0,part_131,2026-09-22 06:53:22,46454
MAJISA SWEET AND NAMKEEN,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 77000 71166,N/A,4.2,,"Shop No 1, Athawada Bazar Rd, Teli Aali, Naka, Ratnagiri, Maharashtra 415612","Teli Aali, Naka",16.9925034,73.293956,ChIJW03g85wN6jsRUTZras-ePTg,https://www.google.com/maps/place/?q=place_id:ChIJW03g85wN6jsRUTZras-ePTg,part_131,2026-09-22 06:53:22,46455
Sonali Cake,Patisserie,Cake shop,Cake shop,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 98232 98862,N/A,3.6,,"Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9971917,73.2920094,ChIJIZV_5W4N6jsRuzEpYThlNyQ,https://www.google.com/maps/place/?q=place_id:ChIJIZV_5W4N6jsRuzEpYThlNyQ,part_131,2026-09-22 06:53:22,46456
PJSB SWAD CAKES,Bakery and Cake Shop,Cake shop,Cake shop,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 70202 37200,N/A,3.5,,"Shop No 4 Sitaram Narayn Kher Sankul, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.996847199999998,73.291119,ChIJTQZ64dUN6jsROr0lNDaaurw,https://www.google.com/maps/place/?q=place_id:ChIJTQZ64dUN6jsROr0lNDaaurw,part_131,2026-09-22 06:53:22,46457
Fresh Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,https://instagram.com/freshbake__?utm_medium=copy_link,4.3,782.0,"Ground Floor, Hamvi Complex, Juna Bazaar, Chhatrapati Sambhajinagar, Maharashtra 431001","Juna Bazaar, Naralibag",19.8890826,75.32733,ChIJ-7iamhGY2zsRTypju1scDEA,https://www.google.com/maps/place/?q=place_id:ChIJ-7iamhGY2zsRTypju1scDEA,part_131,2026-09-22 06:53:23,46458
Smiley Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Coffee shop",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 99701 10828,https://smileybakers.in/,4.2,180.0,"Shop No 32, Renuka Complex, More Chowk Rd, opp. Dagadoji Deshmukh College, More Chowk, Bajaj Nagar, Waluj, Waladgaon, Maharashtra 431136","More Chowk, Bajaj Nagar, Waluj",19.8411317,75.2466843,ChIJN5QM9Neb2zsRKKLGZLJ4ntY,https://www.google.com/maps/place/?q=place_id:ChIJN5QM9Neb2zsRKKLGZLJ4ntY,part_131,2026-09-22 06:53:23,46459
RAMADATTA SWEETS AND GENERAL CORNER,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 93228 35837,N/A,4.2,5.0,"Shop No 5 and Congress Bhavan, Road, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.994248799999998,73.2910867,ChIJ9Rz4F8AN6jsR_X4Qe4ZiZ44,https://www.google.com/maps/place/?q=place_id:ChIJ9Rz4F8AN6jsR_X4Qe4ZiZ44,part_131,2026-09-22 06:53:22,46460
Yash products,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 94212 32110,N/A,5.0,1.0,"yogita typing, congress bhavan, Phadke wada, juna, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9941972,73.29041029999999,ChIJg2Ma06sN6jsRn5GlLQkQ9aA,https://www.google.com/maps/place/?q=place_id:ChIJg2Ma06sN6jsRn5GlLQkQ9aA,part_131,2026-09-22 06:53:22,46461
Ganpat Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 95459 40435,N/A,4.2,146.0,"Shop No 6, Surbhi Park, Sr No, 98/99, Gokhalenagar, Pune, Maharashtra 411016","Shivaji Co operative Housing Society, Gokhalenagar",18.5273938,73.8270964,ChIJC1s8q8a_wjsRGRpau2fLK-I,https://www.google.com/maps/place/?q=place_id:ChIJC1s8q8a_wjsRGRpau2fLK-I,part_131,2026-09-22 06:53:22,46462
Milan Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,4.2,168.0,"V8CG+6RW, Osmanpura Rd, Snehnagar, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.8706156,75.3270878,ChIJP8wFf2WY2zsRsfC07STTA8M,https://www.google.com/maps/place/?q=place_id:ChIJP8wFf2WY2zsRsfC07STTA8M,part_131,2026-09-22 06:53:23,46463
Badhai Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 97303 06190,N/A,4.0,2195.0,"Avaneesh Apartments, DP Rd, Gananjay Society, Chaitanya Nagar, Kothrud, Pune, Maharashtra 411038","Gananjay Society, Chaitanya Nagar, Kothrud",18.5018506,73.8050975,ChIJT8vyIci_wjsRo4emTVTb1kw,https://www.google.com/maps/place/?q=place_id:ChIJT8vyIci_wjsRo4emTVTb1kw,part_131,2026-09-22 06:53:23,46464
