business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rich N Fresh,Organic Food Store,Grocery store,Grocery store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 86687 76490,N/A,4.2,,"SHIVTARA GARDEN SOCIETY, 25, DP Rd, Shivatara Garden Society, Chaitanya Nagar, Kothrud, Pune, Maharashtra 411038","Shivatara Garden Society, Chaitanya Nagar, Kothrud",18.501869,73.8056783,ChIJp8WABsi_wjsRknW9GmhD8Dk,https://www.google.com/maps/place/?q=place_id:ChIJp8WABsi_wjsRknW9GmhD8Dk,part_131,2026-09-22 06:44:54,30673
ISHWARI GENERAL & KONKAN MEWA,Provision Store,General store,General store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 83909 59795,N/A,3.9,,"Shop No.1, Railway, Station Rd, Padavewadi, Maharashtra 415639",415608,17.0023195,73.35862879999999,ChIJPT_4QTwN6jsRwmK7B3gn4g0,https://www.google.com/maps/place/?q=place_id:ChIJPT_4QTwN6jsRwmK7B3gn4g0,part_131,2026-09-22 06:44:53,30674
SUNIT SHIGWAN FLOUR MILL,Flour Mill,Flour mill,Flour mill,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,5.0,,"Kushivade, Maharashtra 415608",415608,17.329791399999998,73.5409392,ChIJQQjsRT__wTsRSXokS4NUZms,https://www.google.com/maps/place/?q=place_id:ChIJQQjsRT__wTsRSXokS4NUZms,part_131,2026-09-22 06:44:53,30675
Flour Mill & grocery store,Flour Mill,Flour mill,Flour mill,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,,,"7FFV+H82, Unnamed Road, Kase, Maharashtra 415608",415608,17.2738908,73.4932656,ChIJ2QnPcur_wTsRogL7fGmrjE0,https://www.google.com/maps/place/?q=place_id:ChIJ2QnPcur_wTsRogL7fGmrjE0,part_131,2026-09-22 06:44:53,30676
Shivkrupa Trading Company,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 70580 70007,N/A,5.0,2.0,"4, 470, Market Yard Rd, near Vishweshwar Bank, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4877605,73.8672888,ChIJkVSlkEnBwjsRo2f0W8_XKbI,https://www.google.com/maps/place/?q=place_id:ChIJkVSlkEnBwjsRo2f0W8_XKbI,part_131,2026-09-22 06:44:55,30677
Vijay Trading Company,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 94036 74555,N/A,5.0,2.0,"Main Market, Sabji mandi,anaj line,besides Ramdev baba mandir, Maharashtra 441614","Main Market, Sindhi Colony",21.457770099999998,80.1919606,ChIJZdesyrOuKzoRlm7KvahihY0,https://www.google.com/maps/place/?q=place_id:ChIJZdesyrOuKzoRlm7KvahihY0,part_131,2026-09-22 06:44:55,30678
Vinayaka Dry Fruits,Dry Fruits and Spices Wholesaler,General store,General store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 96407 31305,N/A,4.9,,"Shop No 6, Meerbagh Colony, Ravindra Nagar, Nalgonda, Telangana 508001","Meerbagh Colony, Ravindra Nagar",17.0682905,79.2642235,ChIJfytdhMYpyzsRsSq3hZeS-D4,https://www.google.com/maps/place/?q=place_id:ChIJfytdhMYpyzsRsSq3hZeS-D4,part_131,2026-09-22 06:44:55,30679
Mantri Dry Fruits (MDF),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 88772 28809,https://www.instagram.com/mantri_dry_fruits/,5.0,,"WG58+W43, Gandhi Ganj, Nandi Colony, Bidar, Karnataka 585403","Gandhi Ganj, Nandi Colony",17.9096458,77.51533309999999,ChIJ3zBwVADHzjsRW8oBxYpYK5g,https://www.google.com/maps/place/?q=place_id:ChIJ3zBwVADHzjsRW8oBxYpYK5g,part_131,2026-09-22 06:44:55,30680
Rajubhai Mewawala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Nut store, General store, Snack bar",415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 87931 53184,N/A,5.0,,"86, Dana Bazaar Rd, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0137599,75.5693502,ChIJt0PMs6YP2TsRIrIEBISO6kw,https://www.google.com/maps/place/?q=place_id:ChIJt0PMs6YP2TsRIrIEBISO6kw,part_131,2026-09-22 06:44:55,30681
PRAVINAM TRADERS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,4.3,,"Mansuk Building, Ramprasad Chidat Samor, Chitale Rd, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0963344,74.7334109,ChIJVyUV_Imw3DsRkwLXx0Uipzg,https://www.google.com/maps/place/?q=place_id:ChIJVyUV_Imw3DsRkwLXx0Uipzg,part_131,2026-09-22 06:44:55,30682
"MKS DRY FRUITS, NUTS & SPICES",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 63834 14641,N/A,4.4,,"Mahatma Gandhi Road, Dharmapuri, Tamil Nadu 636701",415608,12.1311691,78.1642098,ChIJ3zYqZNMXrDsR9Nb3YP_p8Fc,https://www.google.com/maps/place/?q=place_id:ChIJ3zYqZNMXrDsR9Nb3YP_p8Fc,part_131,2026-09-22 06:44:55,30683
Siddhivinayak General Store,General Store,General store,General store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 96373 23020,N/A,5.0,,"Siddhivinayak Traders, Utkarsh Nager Stop, Kuwarbav, Ratnagiri, Maharashtra 415639",415608,16.9939935,73.3568793,ChIJZShdNW8N6jsR6TlvQNOsbb8,https://www.google.com/maps/place/?q=place_id:ChIJZShdNW8N6jsR6TlvQNOsbb8,part_131,2026-09-22 06:44:54,30684
Shiv samartha Genral Store,General Store,General store,General store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,,,"Burambad, Makhajan, Maharashtra 415608",415608,17.2733804,73.5053911,ChIJsYAPxHD_wTsRJOAnRWz52ak,https://www.google.com/maps/place/?q=place_id:ChIJsYAPxHD_wTsRJOAnRWz52ak,part_131,2026-09-22 06:44:54,30685
Marhaba Genral Store,General Store,General store,General store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 96739 02292,N/A,5.0,,"Makhajan - Aravali Rd, Raza Nagar, Kondivare, Maharashtra 415608",Raza Nagar,17.3100476,73.4943103,ChIJAeNrlJv_wTsRb4ItUWqhimo,https://www.google.com/maps/place/?q=place_id:ChIJAeNrlJv_wTsRb4ItUWqhimo,part_131,2026-09-22 06:44:54,30686
AYESHA GENERAL STORES,General Store,General store,General store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 94223 91032,N/A,5.0,,"Shop No 07, Kanchan Sagar Apartment, near Udyam Nagar, Gharkul Co-op. Housing Society, Ratnagiri, Maharashtra 415639",Gharkul Co-op. Housing Society,16.9946827,73.3129575,ChIJmz9g_ZcN6jsR_OFmwMe5U9o,https://www.google.com/maps/place/?q=place_id:ChIJmz9g_ZcN6jsR_OFmwMe5U9o,part_131,2026-09-22 06:44:54,30687
BASHTE BROTHERS,General Store,General store,General store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 98818 26034,N/A,5.0,,"Bajarpeth, Shop No.1, Makhajan, Maharashtra 415608",415608,17.274345399999998,73.50390089999999,ChIJSVqEmwn_wTsR13Kp1BWt3SM,https://www.google.com/maps/place/?q=place_id:ChIJSVqEmwn_wTsR13Kp1BWt3SM,part_131,2026-09-22 06:44:54,30688
Snehal General Stores,General Store,General store,General store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,5.0,2.0,"Joshi Compound, RTO Office Road, Ganesh Nagar, Kuwarbav, Maharashtra 415639",Ganesh Nagar,16.9923569,73.3495159,ChIJefQaBfkN6jsRG88dLMMgR74,https://www.google.com/maps/place/?q=place_id:ChIJefQaBfkN6jsRG88dLMMgR74,part_131,2026-09-22 06:44:55,30689
MAHALAXMI GENERAL STORES,General Store,Store,Store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 70384 87148,N/A,5.0,1.0,"Shop No.6, Peth Kila Samb Wadi Ratnagiri, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9944706,73.29133999999999,ChIJl6iPhzYN6jsRmGCLZnP1KT0,https://www.google.com/maps/place/?q=place_id:ChIJl6iPhzYN6jsRmGCLZnP1KT0,part_131,2026-09-22 06:44:55,30690
Kaka Paan Palace,Paan and FMCG Stall,Paan shop,Paan shop,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 99287 84005,N/A,4.9,,"BRS Corner, Old Bus Stand, Govindgarh, Chomu, Rajasthan 303712",415608,27.2464952,75.6528871,ChIJWxNDtVf_bDkR9BXX8zPEkaA,https://www.google.com/maps/place/?q=place_id:ChIJWxNDtVf_bDkR9BXX8zPEkaA,part_131,2026-09-22 06:44:55,30691
KOKAN PAAN DARBAAR,Paan and FMCG Stall,Paan shop,"Paan shop, Soft drinks shop",415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,5.0,,"near Owais Complex, Banda, Maharashtra 416511",415608,15.8169293,73.8651847,ChIJWR5teMeNvzsRvKUUWCDzbpc,https://www.google.com/maps/place/?q=place_id:ChIJWR5teMeNvzsRvKUUWCDzbpc,part_131,2026-09-22 06:44:55,30692
MOON MARKETING,Paan and FMCG Stall,Wholesaler,Wholesaler,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 99430 40313,N/A,4.5,,"NETHAJI ROAD,OPP VIJAI VIDHYALAYA SCHOOL,OLD PET,KRISHNAGIRI,635001 KARNAMPATTI, MURUGAN KOVIL STREET, Old Pet, Krishnagiri, Tamil Nadu 635001",Old Pet,12.5314109,78.2214869,ChIJO2WeKAo1rDsRJceZBOkgd0U,https://www.google.com/maps/place/?q=place_id:ChIJO2WeKAo1rDsRJceZBOkgd0U,part_131,2026-09-22 06:44:56,30693
JAY PETS SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet groomer, Pet store, Pharmacy, Staple food package",415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 97654 99111,https://digiwebcard.in/jay-pet-shop,5.0,69.0,"KRISHNA ARCADE,OPP MARKET YARD,SANGLI 416416 SANGLI - Miraj Road, MARKET YARD, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8523893,74.5848707,ChIJ3wXTdwAjwTsRm8gH3ahK_bg,https://www.google.com/maps/place/?q=place_id:ChIJ3wXTdwAjwTsRm8gH3ahK_bg,part_131,2026-09-22 06:44:55,30694
Sai krishna Pets & More,Pet Food and Pet Supplies,Pet supply store,Pet supply store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 93948 14339,N/A,4.7,,"Shop number 12, metro pillar no 875, 6-36/4, opposite to RTC Bus depot, Pragathi Nagar, Moosapet, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4734043,78.424762,ChIJT_eJnHmRyzsRxwC5a8uA67A,https://www.google.com/maps/place/?q=place_id:ChIJT_eJnHmRyzsRxwC5a8uA67A,part_131,2026-09-22 06:44:56,30695
GOLDEN PETS,Pet Food and Pet Supplies,Pet store,Pet store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 92993 03333,N/A,4.1,,"58-2-1, MG Rd, NTR Circle, Patamata, Vijayawada, Andhra Pradesh 520010","NTR Circle, Patamata",16.4967117,80.6582997,ChIJ7yQRRALwNToRt4_HEID3YUk,https://www.google.com/maps/place/?q=place_id:ChIJ7yQRRALwNToRt4_HEID3YUk,part_131,2026-09-22 06:44:56,30696
Lucky V S kennel,Pet Food and Pet Supplies,Pet store,Pet store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 96769 07773,N/A,4.7,,"15-17-335, bypass road, vijaynagar colony, Bank Colony, Khammam, Telangana 507002","vijaynagar colony, Bank Colony",17.2605687,80.158755,ChIJIfTO_kpZNDoROfxo40TJMNo,https://www.google.com/maps/place/?q=place_id:ChIJIfTO_kpZNDoROfxo40TJMNo,part_131,2026-09-22 06:44:56,30697
Cake 24 sangmeshawar,Patisserie,Cake shop,Cake shop,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 87679 33976,N/A,4.7,3.0,"road Cake 24, Navadi, Sangmeshawar, Maharashtra 415611",415608,17.1710077,73.5337727,ChIJLT8UVgD9wTsRT_eMbAmEtB4,https://www.google.com/maps/place/?q=place_id:ChIJLT8UVgD9wTsRT_eMbAmEtB4,part_131,2026-09-22 06:44:55,30698
Cravy Crumble,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 88881 87794,N/A,5.0,99.0,"Gokul Plot no 1, Shardashram Colony Near yashwant Rao Natya gruha Plot no.1 Shardashram Colony Near Tapadiya natya mandir, Shardashram colony, plot no.1, Gokul, Chatrapati sambhaji nagar, Maharashtra 431001","Gokul, Sanmitra Colony, Chatrapati sambhaji nagar",19.8798642,75.3263341,ChIJI4Bhrj2Z2zsRhZYlhqF5OeI,https://www.google.com/maps/place/?q=place_id:ChIJI4Bhrj2Z2zsRhZYlhqF5OeI,part_131,2026-09-22 06:44:57,30699
Chai-La Kulhad Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,2.5,2.0,"GXQJ+GCW, Haveli, Manjari Khurd, Maharashtra 412307",415608,18.5388543,73.981085,ChIJWS3WHgDDwjsReRNO48kpvu4,https://www.google.com/maps/place/?q=place_id:ChIJWS3WHgDDwjsReRNO48kpvu4,part_131,2026-09-22 06:44:56,30700
Tiffin services,Tiffin Center and Mess,Restaurant,Restaurant,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,4.4,,"96, Indra Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Indra Colony, Bani Park",26.936598999999998,75.7872849,ChIJv7hMmvGzbTkRWdwwQxR7AMw,https://www.google.com/maps/place/?q=place_id:ChIJv7hMmvGzbTkRWdwwQxR7AMw,part_131,2026-09-22 06:44:57,30701
"Burambad, Maharashtra 415608",Tiffin Center and Mess,Postal code,Postal code,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,,,"Burambad, Maharashtra",415608,17.3159402,73.5005111,ChIJR8rAJ6v_wTsRXeXZX-63jfw,https://www.google.com/maps/place/?q=place_id:ChIJR8rAJ6v_wTsRXeXZX-63jfw,part_131,2026-09-22 06:44:57,30702
PRITAM ICECREAM,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 94057 65757,N/A,4.8,,"Shop No 207 Sambhaji Chouk, Kasaba, Sangameshwar, Maharashtra 415610",Kasaba,17.186687,73.5568723,ChIJQfgUDS_9wTsRP2hghoSasQU,https://www.google.com/maps/place/?q=place_id:ChIJQfgUDS_9wTsRP2hghoSasQU,part_131,2026-09-22 06:44:56,30703
Hotel Mukunda Krupa,Dhaba and Highway Restaurant,Restaurant,Restaurant,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,3.6,,"Sangmeshwar, Dhamani, Ratnagiri, NH-66, Mumbai Goa Highway, Sangameshwar, Sangameshwar, Maharashtra 415611",415608,17.207897199999998,73.54734979999999,ChIJfczLho_8wTsRu1VeMT8D7ns,https://www.google.com/maps/place/?q=place_id:ChIJfczLho_8wTsRu1VeMT8D7ns,part_131,2026-09-22 06:44:56,30704
Ambala Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,5.0,2.0,"Shiekh, Fateh gate, Jandiala Guru, Jandiala, Punjab 143115",415608,31.5579091,75.0257689,ChIJ05ILhnfXGzkR_wmzh03G15E,https://www.google.com/maps/place/?q=place_id:ChIJ05ILhnfXGzkR_wmzh03G15E,part_131,2026-09-22 06:44:57,30705
Fast food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 99911 80725,N/A,5.0,5.0,"Rao Tularam Rd, Roopgarh Village, Haryana 127311",415608,28.697400299999998,76.11132529999999,ChIJy4G7MUJhEjkR3s0qlAsbCJ8,https://www.google.com/maps/place/?q=place_id:ChIJy4G7MUJhEjkR3s0qlAsbCJ8,part_131,2026-09-22 06:44:57,30706
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,5.0,1.0,"Near Rudra Akriti , Arail, Mod, Naini, Prayagraj, Uttar Pradesh 211008",Naini,25.4030988,81.8685282,ChIJGXY4n7pLhTkR6p5bcC0EX44,https://www.google.com/maps/place/?q=place_id:ChIJGXY4n7pLhTkR6p5bcC0EX44,part_131,2026-09-22 06:44:57,30707
Alisha biryani house,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,4.0,,"5GFM+XPM, Kond Asurde, Maharashtra 415611",415608,17.1749684,73.5343041,ChIJc7GvFh79wTsRN7jg-U7GEj0,https://www.google.com/maps/place/?q=place_id:ChIJc7GvFh79wTsRN7jg-U7GEj0,part_131,2026-09-22 06:44:57,30708
Hotel Ganesh Krupa,North Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Breakfast restaurant",415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 95615 56566,N/A,4.3,2326.0,"Mumbai - Goa Hwy, Mabhale, Maharashtra 415611",415608,17.1696842,73.52992239999999,ChIJH3SFqsz8wTsRSReByjEJB8A,https://www.google.com/maps/place/?q=place_id:ChIJH3SFqsz8wTsRSReByjEJB8A,part_131,2026-09-22 06:44:56,30709
ADITYA KHANAVAL,North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant, Seafood restaurant",415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 90966 16724,N/A,4.2,487.0,"Shop No 02, Ganpati Pule Rd, opp. Magic Garden, Mane Wadi, Rajwadi, Ganpatipule, Maharashtra 415615","Mane Wadi, Rajwadi",17.1501513,73.2752467,ChIJ1_Bpwqoa6jsR9yyik_WiEqs,https://www.google.com/maps/place/?q=place_id:ChIJ1_Bpwqoa6jsR9yyik_WiEqs,part_131,2026-09-22 06:44:56,30710
GHARGUTI KHANAVAL,North Indian Restaurant,Restaurant,Restaurant,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 86989 03353,N/A,4.3,15.0,"Shop No 03, Kajirbhati, Neware, Maharashtra 415617",Kajirbhati,17.1080926,73.2861511,ChIJfaKmEfIP6jsRuvUqMSkW4mA,https://www.google.com/maps/place/?q=place_id:ChIJfaKmEfIP6jsRuvUqMSkW4mA,part_131,2026-09-22 06:44:56,30711
