business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahil General Store,Kirana Store,Store,Store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,4.8,,"Mirya Rd, Jakimirya, Maharashtra 415612",415617,17.0229815,73.2776465,ChIJc5ICDIgN6jsRKmkSjknAbYc,https://www.google.com/maps/place/?q=place_id:ChIJc5ICDIgN6jsRKmkSjknAbYc,part_131,2026-09-22 06:49:52,41153
Me. M. Pan. Mayekar Kirana Va Bhusari Malache Vyapari,Kirana Store,General store,General store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,,,"38Q8+P6C, MH SH4, Prindavane, Pirandavane, Kotawde, Maharashtra 415617",Prindavane,17.0880141,73.3130599,ChIJ73sTGAAP6jsRnk4PyeXXH1Q,https://www.google.com/maps/place/?q=place_id:ChIJ73sTGAAP6jsRnk4PyeXXH1Q,part_131,2026-09-22 06:49:52,41154
SHREE SWAMI SAMARTH KIRANA AND GENERAL STORE,Kirana Store,General store,General store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 93091 98296,N/A,,,"Shop No 1, Sade, Kotawde, Maharashtra 415617",415617,17.0789235,73.3107473,ChIJI1xNYgQP6jsRAhsvC-0v2SE,https://www.google.com/maps/place/?q=place_id:ChIJI1xNYgQP6jsRAhsvC-0v2SE,part_131,2026-09-22 06:49:52,41155
KAZIFAISALNIZAMBUDDIN KAZI GENERAL STORE,Kirana Store,Grocery store,Grocery store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 99601 81970,N/A,4.8,4.0,"Shop no.1, Kirti Nagar, Konkan Nagar, Tuwandewadi, Maharashtra 415639","Kirti Nagar, Konkan Nagar",17.0020441,73.3239486,ChIJXSWp4i8N6jsRJ4tujqFLAlU,https://www.google.com/maps/place/?q=place_id:ChIJXSWp4i8N6jsRJ4tujqFLAlU,part_131,2026-09-22 06:49:52,41156
DATTAKRUPA KIRANA STORES,Kirana Store,General store,"General store, Service establishment, Store",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 94050 92355,N/A,5.0,5.0,"DATTAKRUPA KIRANA STORES, 415617, India",415617,21.0680074,82.7525294,ChIJp8UGo8sN6jsRPKrWTtnMtSY,https://www.google.com/maps/place/?q=place_id:ChIJp8UGo8sN6jsRPKrWTtnMtSY,part_131,2026-09-22 06:49:53,41157
LAXMI KIRANA,Kirana Store,Hardware store,Hardware store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 94211 37772,N/A,5.0,2.0,"Shop No.1, near Bank Of India, Jakadevi, Khalgaon, Maharashtra 415620",Jakadevi,17.151939499999997,73.3768509,ChIJGcVaI18J6jsRokwNx6BfB8U,https://www.google.com/maps/place/?q=place_id:ChIJGcVaI18J6jsRokwNx6BfB8U,part_131,2026-09-22 06:49:53,41158
VEENA GENERAL STORE,Provision Store,General store,General store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 98211 24056,N/A,3.0,,"Karabude, Maharashtra 415639",415617,17.0902677,73.42590299999999,ChIJp1636pMJ6jsR0BY3zGb-1LQ,https://www.google.com/maps/place/?q=place_id:ChIJp1636pMJ6jsR0BY3zGb-1LQ,part_131,2026-09-22 06:49:52,41159
LAXMIPRAKASH KIRANA AND GENERAL STORE,Provision Store,General store,General store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,,,"495, Ganpati Pule Road, Basani, Ratnagiri, Maharashtra 415629",415617,17.045328599999998,73.2932174,ChIJoSFzp8oN6jsRq67LtcptQvk,https://www.google.com/maps/place/?q=place_id:ChIJoSFzp8oN6jsRq67LtcptQvk,part_131,2026-09-22 06:49:52,41160
"भराडीणवाडी,कासारवेली Kokan Aathavan",Provision Store,General store,General store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 94053 76539,N/A,5.0,,"Suyog, 556, Ratnagiri, Maharashtra 415629",415617,17.045476999999998,73.29941939999999,ChIJrQeDciQN6jsRc5axEyFYwkc,https://www.google.com/maps/place/?q=place_id:ChIJrQeDciQN6jsRc5axEyFYwkc,part_131,2026-09-22 06:49:52,41161
Hardik Janral Stoeras,Provision Store,General store,General store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 74209 04827,N/A,5.0,,"At Post Kasarwali Teli, Granpabchayat, Kasarweli, Ratnagiri, Maharashtra 415629",Granpabchayat,17.046199899999998,73.29590879999999,ChIJXTD4umYN6jsR-vJUg0hUKPE,https://www.google.com/maps/place/?q=place_id:ChIJXTD4umYN6jsR-vJUg0hUKPE,part_131,2026-09-22 06:49:52,41162
VISHNUKRUPA GENERAL STORE,Provision Store,General store,General store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 88060 00737,N/A,5.0,,"Shop No.1, Bus Stop, near Mayekar Wadi Marathi Shala, Kalbadevi, Maharashtra 415629",415617,17.0502207,73.2874829,ChIJqcsee-4N6jsRRAEiaGQS4dM,https://www.google.com/maps/place/?q=place_id:ChIJqcsee-4N6jsRRAEiaGQS4dM,part_131,2026-09-22 06:49:53,41163
SHREE GENERAL STORE,Provision Store,General store,General store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 93722 28033,N/A,4.2,,"Shop No 738 and, MIDC Road, Mirjole, Maharashtra 415612",415617,17.0296262,73.3324672,ChIJIzro7-4N6jsRinJLN7E9vfM,https://www.google.com/maps/place/?q=place_id:ChIJIzro7-4N6jsRinJLN7E9vfM,part_131,2026-09-22 06:49:53,41164
DATTAKRUPA GENERAL STORE,Provision Store,General store,General store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 83085 23734,N/A,5.0,,"House No 330 and, Road, near by Rameshwar Mandir, Kalbadevi, Maharashtra 415629",415617,17.042189099999998,73.2818425,ChIJXYyaLa8N6jsRfg8LzL0uNhI,https://www.google.com/maps/place/?q=place_id:ChIJXYyaLa8N6jsRfg8LzL0uNhI,part_131,2026-09-22 06:49:53,41165
SHIVVARSHA GENERAL STORE,Provision Store,General store,General store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 80805 61906,N/A,5.0,,"House No, 320 and Bovari, Road, Basani, Maharashtra 415629",415617,17.0620685,73.2918012,ChIJzcuBwK8P6jsRa2yhI_agA1o,https://www.google.com/maps/place/?q=place_id:ChIJzcuBwK8P6jsRa2yhI_agA1o,part_131,2026-09-22 06:49:53,41166
V N PETHE BROTHERS,Provision Store,General store,"General store, Dairy store",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 94226 62445,N/A,3.3,4.0,"Gokhake Naka, 1893, Gokhale Naka Road, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.996489,73.294,ChIJYyCqruUN6jsR2X6UEV0WHPs,https://www.google.com/maps/place/?q=place_id:ChIJYyCqruUN6jsR2X6UEV0WHPs,part_131,2026-09-22 06:49:53,41167
Dhariwal Food,Flour Mill,Flour mill,Flour mill,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 40 2717 2335,http://www.manikchandgroup.com/flourmill/index.html,4.2,147.0,"CHQ2+5WR, 44-124, Near Nacharam Telephone Exchange Road no. 4, IE, Durga Nagar Rd, Durga Nagar, Nacharam, Hyderabad, Telangana 500076","Durga Nagar, Nacharam",17.439294399999998,78.5532549,ChIJG8ic4uSbyzsR6bDFtgmCtDw,https://www.google.com/maps/place/?q=place_id:ChIJG8ic4uSbyzsR6bDFtgmCtDw,part_131,2026-09-22 06:49:53,41168
Laxman Roller Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 172 265 5512,N/A,1.8,30.0,"182/12, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.701081199999997,76.79621039999999,ChIJH2mMF6btDzkRb7AtjL3QMZY,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkRb7AtjL3QMZY,part_131,2026-09-22 06:49:53,41169
Nandini Milk Dairy || Doddabathi || Daavanagere,Dairy and Milk Parlour,Dairy,Dairy,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,https://www.kmfnandini.coop/,4.3,,"Doddabathi, Karnataka 577566",415617,14.478007,75.8639608,ChIJyYi-8xkvujsR4KLjCy-pIY0,https://www.google.com/maps/place/?q=place_id:ChIJyYi-8xkvujsR4KLjCy-pIY0,part_131,2026-09-22 06:49:52,41170
Nandini Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 97059 35277,N/A,3.8,,"Shop No 166, Prasanth Nagar, Shapur Nagar, Hmt Employees Society, Jeedimetla, Hyderabad, Telangana 500055","Prasanth Nagar, Shapur Nagar, Hmt Employees Society, Jeedimetla",17.5122499,78.4451773,ChIJN446PSSQyzsRgks1zD4p2qU,https://www.google.com/maps/place/?q=place_id:ChIJN446PSSQyzsRgks1zD4p2qU,part_131,2026-09-22 06:49:52,41171
GOSAI MILK BAZAR,Dairy and Milk Parlour,Dairy store,"Dairy store, Shopping mall",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 81256 57777,N/A,4.1,167.0,"76-03-14, Gandhi Puram 2, Prakasam Nagar, Rajamahendravaram, Andhra Pradesh 533103","Gandhi Puram 2, Prakasam Nagar",17.0076604,81.7922107,ChIJJVeoIe2jNzoRgnzz9JO16MM,https://www.google.com/maps/place/?q=place_id:ChIJJVeoIe2jNzoRgnzz9JO16MM,part_131,2026-09-22 06:49:53,41172
Sana milk house,Dairy and Milk Parlour,Dairy store,Dairy store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 88863 76786,N/A,4.5,148.0,"8-2-96, near masjid -e -hussaini, Sri Sai Enclave, Old Bowenpally, Secunderabad, Telangana 500011","Sri Sai Enclave, Old Bowenpally",17.4769862,78.4773,ChIJt284s4GayzsRQjtOMpqYtW0,https://www.google.com/maps/place/?q=place_id:ChIJt284s4GayzsRQjtOMpqYtW0,part_131,2026-09-22 06:49:54,41173
Zam Zam Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 98491 19004,N/A,4.4,52.0,"16-11-16/N/163,West Prashanth Nagar, Moosarambagh Rd, Raidurgh, West Prasanth Nagar, Malakpet Extension, Old Malakpet, Hyderabad, Telangana 500036","Raidurgh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.3781766,78.51312349999999,ChIJvXhyilOYyzsRMZ4mKnb1M90,https://www.google.com/maps/place/?q=place_id:ChIJvXhyilOYyzsRMZ4mKnb1M90,part_131,2026-09-22 06:49:54,41174
Chatla's Heritage Parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 93934 87125,http://www.heritagefoods.in/,5.0,37.0,"Syno 87, P Lbnagar Manikanta, B No 33, near Bhagyasree Function Hall, Santa Saket Colony, Hasmathpet, Old Bowenpally, Secunderabad, Hyderabad, Telangana 500011","Santa Saket Colony, Hasmathpet, Old Bowenpally",17.4793336,78.49515029999999,ChIJUemMxiObyzsRNvBEI11hfqM,https://www.google.com/maps/place/?q=place_id:ChIJUemMxiObyzsRNvBEI11hfqM,part_131,2026-09-22 06:49:54,41175
BST AGRO AND DAIRY FOODs,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 99499 96189,N/A,4.3,34.0,"lefthand side road, plot no:3-498, 100ft road, near YSR statue, Ayyappa Society, Chanda Naik Nagar, Madhapur, Khanammet, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.452466299999998,78.39133679999999,ChIJW8UUVZKRyzsR-Qu43rOP9nA,https://www.google.com/maps/place/?q=place_id:ChIJW8UUVZKRyzsR-Qu43rOP9nA,part_131,2026-09-22 06:49:54,41176
Narayan Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 76188 49806,N/A,4.6,277.0,"Shivalaya complex plot no 32 & 33 shop no 1&2 Sector 1, Palm Beach, Sanpada, Navi Mumbai, Maharashtra 400705","Palm Beach, Sanpada",19.0639339,73.0036064,ChIJ2dZtwE_B5zsRJsKlelIr1z0,https://www.google.com/maps/place/?q=place_id:ChIJ2dZtwE_B5zsRJsKlelIr1z0,part_131,2026-09-22 06:49:54,41177
Shree Gokul Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 22 6712 2214,N/A,3.9,71.0,"Shop No.11, Shri Ganesh Co-op. Hos. Ltd., Plot No.18A/18B, Opp. Budhdeshwar Shiv Mandir, Vashi Station, Palm Beach Rd, Sector 14, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 14, Sanpada",19.061324,73.0039815,ChIJSU-SFFDB5zsRI5VwcMNXFOQ,https://www.google.com/maps/place/?q=place_id:ChIJSU-SFFDB5zsRI5VwcMNXFOQ,part_131,2026-09-22 06:49:54,41178
Shri Mahalaxmi Dugdhalay,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 217 272 8838,N/A,4.7,21.0,"858, North Kasba Near Old Ram mandir, Masre galli corner, Maharashtra 413007",Budhavar Peth,17.6784856,75.9052415,ChIJbRW5toDaxTsRwsKAm8kbe0w,https://www.google.com/maps/place/?q=place_id:ChIJbRW5toDaxTsRwsKAm8kbe0w,part_131,2026-09-22 06:49:54,41179
Crown Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 98797 27009,N/A,4.2,227.0,"Nanavat Main Rd, Mughal Sarai, Nanavat, Surat, Gujarat 395003","Mughal Sarai, Nanavat",21.1992388,72.8205114,ChIJ87Xr3YlO4DsR924aqCQuJlU,https://www.google.com/maps/place/?q=place_id:ChIJ87Xr3YlO4DsR924aqCQuJlU,part_131,2026-09-22 06:49:54,41180
Ruchi Dairy Product,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 92465 49184,N/A,4.5,2.0,"Shop No. 2-42, A/2, Sainagar Rd, Behind Petrol Bunk, Pratap Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Pratap Nagar, Dilsukhnagar",17.3693763,78.5334708,ChIJdUVaJeSYyzsRnZR6N3KADDE,https://www.google.com/maps/place/?q=place_id:ChIJdUVaJeSYyzsRnZR6N3KADDE,part_131,2026-09-22 06:49:54,41181
Shreeji Dairy,Dairy and Milk Parlour,Store,"Store, Manufacturer, Wholesaler",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 93748 43807,N/A,4.8,27.0,"U-1,2 Ravitej app, Rander Rd, opp. Shalby hospital, Adajan, Surat, Gujarat 395009","Opposite Navyug College, Divyakunj Society, Adajan",21.202887699999998,72.80141379999999,ChIJseICIhdM4DsRw40Wg5KeciI,https://www.google.com/maps/place/?q=place_id:ChIJseICIhdM4DsRw40Wg5KeciI,part_131,2026-09-22 06:49:54,41182
Universal Super Foods,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Health food store, Honey farm, Natural goods store, Nut store, Nutritionist, Olive oil manufacturer, Organic shop, Wellness center",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 99665 66381,https://api1.vyaparapp.in/store/universalsuperfoodskarmanghat,5.0,,"shop number 2, Ground floor, Gayatri nagar, 8-147, x road, opp. to axis bank, Mytripuram, Kharmanghat, Hyderabad, Telangana 500079",Mytripuram,17.3377303,78.5320101,ChIJPWVuJweZyzsRSypPB3mAzEI,https://www.google.com/maps/place/?q=place_id:ChIJPWVuJweZyzsRSypPB3mAzEI,part_131,2026-09-22 06:49:53,41183
"Urban Organic Life - Organic Food Store in Navi Mumbai, Kharghar",Organic Food Store,Organic food store,"Organic food store, Convenience store, Grocery delivery service, Health food store, Indian grocery store",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 76440 34444,http://www.urbanorganiclife.com/,4.7,,"Shop No. 10, Guruvatika CHS, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0406971,73.0643618,ChIJt-v6TqnD5zsR9PEHWIw3Jhg,https://www.google.com/maps/place/?q=place_id:ChIJt-v6TqnD5zsR9PEHWIw3Jhg,part_131,2026-09-22 06:49:53,41184
Sumantra Natural Foods,Organic Food Store,Natural goods store,Natural goods store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 73309 07507,https://sumantranaturalfoods.com/,4.7,,"Plot 396-B, 4th Ln, near Global Erudite School, Kondapur, Raghavendra Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Raghavendra Colony, Gachibowli",17.471180999999998,78.3605034,ChIJ8THssGaTyzsRX2hGtyko10g,https://www.google.com/maps/place/?q=place_id:ChIJ8THssGaTyzsRX2hGtyko10g,part_131,2026-09-22 06:49:53,41185
Daana Farmer's Network,Organic Food Store,Organic food store,Organic food store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 91778 82260,http://daana.in/,4.6,,"8-2-400/A/1, Road No. 5, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.422226,78.44424599999999,ChIJF51DGjOXyzsRrQufbts91Ag,https://www.google.com/maps/place/?q=place_id:ChIJF51DGjOXyzsRrQufbts91Ag,part_131,2026-09-22 06:49:53,41186
Pure Crop Organic Store,Organic Food Store,Organic shop,"Organic shop, Organic farm, Produce market",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 484 486 1744,https://www.youtube.com/@littlefarmerszone3329,4.7,,"GROUND FLOOR,CC63/862,A1, PURE CROP ORGANIC FARM OUTLET, RAMANS ARCADE, Kaloor - Kadavanthara Rd, Gandhi Nagar, Elamkulam, Ernakulam, Keralam 682017","Gandhi Nagar, Elamkulam",9.9757009,76.2975754,ChIJJ2p_6doNCDsR-SwklyrB7YY,https://www.google.com/maps/place/?q=place_id:ChIJJ2p_6doNCDsR-SwklyrB7YY,part_131,2026-09-22 06:49:54,41187
"Uyir Organic Farmers Market, Chennai Mylapore",Organic Food Store,Organic food store,Organic food store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 78259 81144,https://uyirorganic.farm/,4.6,,"3rd St, East Abiramapuram, Bhaskarapuram, Abiramapuram, Chennai, Tamil Nadu 600004","East Abiramapuram, Bhaskarapuram, Abiramapuram",13.0337459,80.2634243,ChIJf2aUwiVnUjoRkzobBEPyUL8,https://www.google.com/maps/place/?q=place_id:ChIJf2aUwiVnUjoRkzobBEPyUL8,part_131,2026-09-22 06:49:54,41188
Parimal Vegetables Centre,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 91301 59779,N/A,4.5,,"SH106, Jakadevi, Khalgaon, Maharashtra 415620",Jakadevi,17.1543688,73.3746039,ChIJe-SfTqoI6jsRAETWT--96aY,https://www.google.com/maps/place/?q=place_id:ChIJe-SfTqoI6jsRAETWT--96aY,part_131,2026-09-22 06:49:52,41189
