business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
लव्ह कोकण,Supermarket,Indian grocery store,"Indian grocery store, Beach entertainment shop, Konkani restaurant",415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 82376 99423,https://wa.me/c/918237699423,5.0,88.0,"Dapoli - Dabhol Rd, Dapoli, Maharashtra 415712",415711,17.7528352,73.1877737,ChIJ4eS-qgDD6TsR4YUFTzra6gA,https://www.google.com/maps/place/?q=place_id:ChIJ4eS-qgDD6TsR4YUFTzra6gA,part_131,2026-09-22 07:01:56,56513
"Arunshree Farm Foods - Cashew, Kaju, Kokum",Organic Food Store,Outlet store,Outlet store,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 89993 97916,https://www.arunshree.in/,5.0,13.0,"A-6, MIDC, Valene, Dapoli, Walane, Maharashtra 415712","MIDC, Valene",17.7236637,73.1976504,ChIJsfZm0HDD6TsRMia5AonBtlk,https://www.google.com/maps/place/?q=place_id:ChIJsfZm0HDD6TsRMia5AonBtlk,part_131,2026-09-22 07:01:56,56514
Konkankart,Organic Food Store,Food products supplier,Food products supplier,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 93266 03080,N/A,4.9,14.0,"mohalla, Dabhil, Dapoli, Maharashtra 415711",mohalla,17.6258976,73.2819521,ChIJMw1_9Hvn6TsR5s90bDEr2GI,https://www.google.com/maps/place/?q=place_id:ChIJMw1_9Hvn6TsR5s90bDEr2GI,part_131,2026-09-22 07:01:56,56515
Patil farms,Organic Food Store,Farmers' market,Farmers' market,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 96657 15083,N/A,4.5,10.0,"Ganeshnagar, Lashkarwadi, Jalgaon, Dapoli, Maharashtra 415712",Lashkarwadi,17.748567599999998,73.1932376,ChIJCcdiclPD6TsRSlAf3ccj4xE,https://www.google.com/maps/place/?q=place_id:ChIJCcdiclPD6TsRSlAf3ccj4xE,part_131,2026-09-22 07:01:56,56516
M/S.Rajan Devchand Mehta,Departmental Store,Grocery store,Grocery store,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 94232 97943,N/A,5.0,,"Dapoli, Kumbhave, Maharashtra 415712",415711,17.7519261,73.27373899999999,ChIJ5bY47rfD6TsRqiMt6kU_GXg,https://www.google.com/maps/place/?q=place_id:ChIJ5bY47rfD6TsRqiMt6kU_GXg,part_131,2026-09-22 07:01:56,56517
Ashwini Agro Farms (Fruit Plant Nursery),Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Spices Wholesaler",415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 99230 68299,N/A,4.3,,"Dapoli, Maharashtra 415712",415711,17.7532472,73.19479919999999,ChIJ-fLMpcTD6TsRc7yCE--bYs0,https://www.google.com/maps/place/?q=place_id:ChIJ-fLMpcTD6TsRc7yCE--bYs0,part_131,2026-09-22 07:01:56,56518
Farm2You,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 85548 19692,http://www.farm2you.in/,3.8,,"Q55V+FWR, Jogele, Dapoli, Maharashtra 415712",Jogele,17.7587404,73.1947592,ChIJDbFRKQDD6TsRTx8PWhOqzbE,https://www.google.com/maps/place/?q=place_id:ChIJDbFRKQDD6TsRTx8PWhOqzbE,part_131,2026-09-22 07:01:56,56519
IMRAN FRUITS CENTER,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Shopping mall",415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 91305 06600,N/A,3.7,,"Shop No.1 Bazarpeth Dapoli, Dapoli, Maharashtra 415712",415711,17.7592364,73.1905712,ChIJUzT7fefD6TsRc_p2ZoC9tmg,https://www.google.com/maps/place/?q=place_id:ChIJUzT7fefD6TsRc_p2ZoC9tmg,part_131,2026-09-22 07:01:56,56520
Rakhange Brothers,Fruit and Vegetable Wholesaler,Store,"Store, Agricultural Product Wholesaler",415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 87938 12378,N/A,4.2,,"kal kai kond, Jogele, Dapoli, Maharashtra 415712",Jogele,17.7587936,73.1946044,ChIJ4Qbnr8LD6TsRbQozxTGCQ6w,https://www.google.com/maps/place/?q=place_id:ChIJ4Qbnr8LD6TsRbQozxTGCQ6w,part_131,2026-09-22 07:01:56,56521
Sai Fruits dapoli,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",N/A,N/A,,,"Q55R+M6W, SH 96, Dapoli, Maharashtra 415712",415711,17.759242,73.1905836,ChIJj7ETpSXD6TsRXvambHJeulw,https://www.google.com/maps/place/?q=place_id:ChIJj7ETpSXD6TsRXvambHJeulw,part_131,2026-09-22 07:01:56,56522
"Phansu, Maharashtra 415711",Rice and Grain Merchant,Postal code,Postal code,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",N/A,N/A,,,"Phansu, Maharashtra",415711,17.6623976,73.2647416,ChIJtQpjPnjo6TsRpPBsj6tHTfs,https://www.google.com/maps/place/?q=place_id:ChIJtQpjPnjo6TsRpPBsj6tHTfs,part_131,2026-09-22 07:01:56,56523
Mittal Rice World Pvt. Ltd.,Rice and Grain Merchant,General store,General store,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 89289 21230,N/A,4.4,,"MARUTI SUZUKI SHOWROOM, OLD, Nanded Rd, Anand Nagar, Latur, Maharashtra 413512",Anand Nagar,18.3969003,76.5850166,ChIJJ2xBR72DzzsR15o-2cyRIus,https://www.google.com/maps/place/?q=place_id:ChIJJ2xBR72DzzsR15o-2cyRIus,part_131,2026-09-22 07:01:57,56524
Kaju factory Dapoli (KPSSM Cashew Factory),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",N/A,http://www.kpssm.com/,4.1,,"SH 96, MIDC, Walane, Maharashtra 415712",MIDC,17.725517399999998,73.20009879999999,ChIJwWHvVTfC6TsRfCQrpPJCcE8,https://www.google.com/maps/place/?q=place_id:ChIJwWHvVTfC6TsRfCQrpPJCcE8,part_131,2026-09-22 07:01:56,56525
Omkar DryFruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift shop, Spice store, Wholesaler",415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 98349 31966,N/A,5.0,55.0,"10th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6929135,74.2434099,ChIJWdkKQAABwTsR_CVEtbS3ZiA,https://www.google.com/maps/place/?q=place_id:ChIJWdkKQAABwTsR_CVEtbS3ZiA,part_131,2026-09-22 07:01:57,56526
Old Fish Market,Fish Market,Seafood market,Seafood market,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",N/A,N/A,4.3,,"Q55R+J7V, Dapoli - Khed Rd, Kumbhave, Dapoli, Maharashtra 415712",415711,17.7591191,73.1906759,ChIJ5cKt-RjD6TsRAW3Rz4P26p0,https://www.google.com/maps/place/?q=place_id:ChIJ5cKt-RjD6TsRAW3Rz4P26p0,part_131,2026-09-22 07:01:57,56527
SAMBHAJI TRADING COMPANY,FMCG Distributor,Wholesaler,Wholesaler,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 96653 22834,N/A,5.0,20.0,"Mondha Naka, Gevrai, Maharashtra 431127",Mondha Naka,19.2569905,75.7501759,ChIJg-y1NwDZ2jsRkEK554KE7oQ,https://www.google.com/maps/place/?q=place_id:ChIJg-y1NwDZ2jsRkEK554KE7oQ,part_131,2026-09-22 07:01:58,56528
Pravin Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 77093 70937,N/A,5.0,2.0,"near Mscb office, Kikvi, Maharashtra 412205",415711,18.2008074,73.94607529999999,ChIJBdPn8PX3wjsRwsb_xrYqsrc,https://www.google.com/maps/place/?q=place_id:ChIJBdPn8PX3wjsRwsb_xrYqsrc,part_131,2026-09-22 07:01:58,56529
Vighnaharta Distributors,FMCG Distributor,Wholesaler,Wholesaler,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 77449 49943,N/A,5.0,1.0,"Road, near Ashram Shala, Kadam Mala, Mangwadi, Umbraj, Maharashtra 415109",Kadam Mala,17.4002701,74.0916379,ChIJ38d5oIQpwjsR44tEsScaG30,https://www.google.com/maps/place/?q=place_id:ChIJ38d5oIQpwjsR44tEsScaG30,part_131,2026-09-22 07:01:58,56530
Gupta Sales Agency,FMCG Distributor,Wholesaler,Wholesaler,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",N/A,N/A,5.0,2.0,"7C2Q+V2H, Gupta building daily market, Manmad, Maharashtra 423104",IUDP,20.2521879,74.4376223,ChIJCfFmLKQl3DsRPJ-CwVn1ikc,https://www.google.com/maps/place/?q=place_id:ChIJCfFmLKQl3DsRPJ-CwVn1ikc,part_131,2026-09-22 07:01:58,56531
G D TRADERS AND DISTRIBUTORS,FMCG Distributor,Wholesaler,Wholesaler,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 93206 45483,N/A,4.9,7.0,"1st Floor, Shahir Complex Opposite Sakhare Mangal Karyalaya,lay Nesari, Taluka, Gadhinglaj, Maharashtra 416504",415711,16.0606008,74.32698189999999,ChIJgaHsaGCFwDsRJHsheuebYfc,https://www.google.com/maps/place/?q=place_id:ChIJgaHsaGCFwDsRJHsheuebYfc,part_131,2026-09-22 07:01:58,56532
GMG FOODS & BEVERAGES,FMCG Distributor,Mineral water company,Mineral water company,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",N/A,N/A,4.7,7.0,"Madhaliwadi, Maharashtra 415639",415711,17.013927199999998,73.3397363,ChIJazMzXPYM6jsRVoFIyEox0Qk,https://www.google.com/maps/place/?q=place_id:ChIJazMzXPYM6jsRVoFIyEox0Qk,part_131,2026-09-22 07:01:58,56533
Deepashree Products,FMCG Distributor,Food products supplier,Food products supplier,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",N/A,N/A,4.0,2.0,"G 7/1, M.I.D.C.,, Mirjole,, Madhaliwadi, Maharashtra 415639",415711,17.0076912,73.3364291,ChIJC5z4iPAM6jsRQQbtdKhA9LY,https://www.google.com/maps/place/?q=place_id:ChIJC5z4iPAM6jsRQQbtdKhA9LY,part_131,2026-09-22 07:01:58,56534
KIRTI ENTERPRISES,FMCG Distributor,Supplier,Supplier,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 98609 49933,http://kirti-enterprises.co.in/,5.0,1.0,"bazarpeth, Sawarde, chiplun, Maharashtra 415606",Pimpal Mohalla,17.412758099999998,73.5402696,ChIJ_XXoifQBwjsR6zVVz4AyC5M,https://www.google.com/maps/place/?q=place_id:ChIJ_XXoifQBwjsR6zVVz4AyC5M,part_131,2026-09-22 07:01:58,56535
Shree Swami Samarth Genral Store,General Store,General store,General store,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 91469 40245,N/A,2.5,,"Mahadik Sankul Dapoli Khed Road At Post Wakavali, Tal. Dapoli, Dist, Maharashtra 415716",415711,17.7549664,73.2958888,ChIJA_Mx4R7d6TsRADPTw2umYmA,https://www.google.com/maps/place/?q=place_id:ChIJA_Mx4R7d6TsRADPTw2umYmA,part_131,2026-09-22 07:01:58,56536
Shubham General Store,General Store,General store,General store,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",N/A,N/A,,,"1, Dapoli - Khed Rd, Vakavali, Maharashtra 415711",415711,17.7513448,73.2948581,ChIJB4CPIrLd6TsR0mBASxuSWQ0,https://www.google.com/maps/place/?q=place_id:ChIJB4CPIrLd6TsR0mBASxuSWQ0,part_131,2026-09-22 07:01:58,56537
paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 88886 48217,N/A,2.3,3.0,"2, Fisheries College Road, Shirgaon, Ratnagiri, Maharashtra 415629",415711,17.0251922,73.2966007,ChIJXd0btvcN6jsRwzSZh0yiC60,https://www.google.com/maps/place/?q=place_id:ChIJXd0btvcN6jsRwzSZh0yiC60,part_131,2026-09-22 07:01:57,56538
New ratn paan shop,Paan and FMCG Stall,Ice cream shop,Ice cream shop,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",N/A,N/A,5.0,,"PHJ2+434, Ghatnandur, Maharashtra 431519",415711,18.7302859,76.55019469999999,ChIJ93L0YRrzzzsRRuwEdQBLjQ0,https://www.google.com/maps/place/?q=place_id:ChIJ93L0YRrzzzsRRuwEdQBLjQ0,part_131,2026-09-22 07:01:58,56539
Dreams Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 84080 93877,N/A,4.7,15.0,"Sukhakarta apartment, Dabhol Rd, opp. Indian oil petrol pump, Pangar Wadi, Dapoli, Maharashtra 415712",Pangar Wadi,17.7528438,73.1874603,ChIJsyw9MUHD6TsRXoKTR6TQINY,https://www.google.com/maps/place/?q=place_id:ChIJsyw9MUHD6TsRXoKTR6TQINY,part_131,2026-09-22 07:01:58,56540
Shree Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",N/A,N/A,4.0,4.0,"Khalid building, Mandangad Road, Jogele, Dapoli, Maharashtra 415712",Jogele,17.761039399999998,73.1913272,ChIJNbMUbwDD6TsRJWRfpkjtu10,https://www.google.com/maps/place/?q=place_id:ChIJNbMUbwDD6TsRJWRfpkjtu10,part_131,2026-09-22 07:01:58,56541
SANGITA PET FISH AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 84120 55445,N/A,4.6,13.0,"Kalkai Kond Amrai, Dapoli, Maharashtra 415712",415711,17.756611,73.1945343,ChIJ1QTA8XjD6TsRuA2IFSllRVg,https://www.google.com/maps/place/?q=place_id:ChIJ1QTA8XjD6TsRuA2IFSllRVg,part_131,2026-09-22 07:01:58,56542
Bangalore Iyangar's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 94035 55449,N/A,4.4,,"Q55M+7XC, Dapoli, Maharashtra 415712",415711,17.7581775,73.1848772,ChIJoT7409_D6TsRGCsQDRWpOUY,https://www.google.com/maps/place/?q=place_id:ChIJoT7409_D6TsRGCsQDRWpOUY,part_131,2026-09-22 07:01:58,56543
Bharat Bakery,Patisserie,Restaurant,Restaurant,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 94200 55143,N/A,4.3,,"Bharat Bakery Ln, near ST stand, Dapoli, Maharashtra 415712",415711,17.758162199999997,73.1912093,ChIJWx38dt3D6TsRoQ3NQnHJ3Rs,https://www.google.com/maps/place/?q=place_id:ChIJWx38dt3D6TsRoQ3NQnHJ3Rs,part_131,2026-09-22 07:01:58,56544
New Iyangar bakery n cake shop,Patisserie,Cake shop,Cake shop,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 90288 39669,N/A,5.0,,"OPPO bus stand dapoli, Dapoli, Maharashtra 415712",415711,17.7575377,73.1911307,ChIJj4zPqrDD6TsRWjkff4I75GI,https://www.google.com/maps/place/?q=place_id:ChIJj4zPqrDD6TsRWjkff4I75GI,part_131,2026-09-22 07:01:58,56545
Tasty Delight Cake Shop and Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 74998 82754,N/A,4.6,,"near ZP school, Dapoli, Vakavali, Maharashtra 415711",415711,17.7513072,73.2945682,ChIJe7f7zjnd6TsRWJYVgjjjczg,https://www.google.com/maps/place/?q=place_id:ChIJe7f7zjnd6TsRWJYVgjjjczg,part_131,2026-09-22 07:01:58,56546
