business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mangalam Organic Foods,Fruit and Vegetable Wholesaler,Organic food store,Organic food store,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 94250 69230,https://mofonline.in/,4.7,35.0,"10, Bicholi Hapsi Main Rd, Outside, Prakrati Enclave, Indore, Madhya Pradesh 452016","Outside, Prakrati Enclave",22.7148419,75.9174255,ChIJFx9eVAzjYjkRFOpgsAkAMPc,https://www.google.com/maps/place/?q=place_id:ChIJFx9eVAzjYjkRFOpgsAkAMPc,part_131,2026-09-22 07:01:22,56175
Maharashtra 415710,Rice and Grain Merchant,Postal code,Postal code,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",N/A,N/A,,,Maharashtra,415710,17.719614099999998,73.32960369999999,ChIJpxMyYZzd6TsRSSxeL9V_iHg,https://www.google.com/maps/place/?q=place_id:ChIJpxMyYZzd6TsRSSxeL9V_iHg,part_131,2026-09-22 07:01:21,56176
Wanmali Traders,Rice and Grain Merchant,Store,Store,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 88883 99192,N/A,4.8,10.0,"Chimur, Maharashtra 442903",415710,20.4924173,79.3747762,ChIJw44cALJM0zsRZLV0F0QVq80,https://www.google.com/maps/place/?q=place_id:ChIJw44cALJM0zsRZLV0F0QVq80,part_131,2026-09-22 07:01:22,56177
Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",N/A,N/A,,,"HW4F+RRM, Revdanda, Maharashtra 402202",415710,18.5570795,72.9245522,ChIJ3U2fRL5v6DsRfRyM_comfjA,https://www.google.com/maps/place/?q=place_id:ChIJ3U2fRL5v6DsRfRyM_comfjA,part_131,2026-09-22 07:01:22,56178
Apoorv Poultry Farm's,Meat and Poultry Shop,Poultry farm,Poultry farm,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 81087 26881,N/A,5.0,,"Sakhaloli no.1, Dapoli, Maharashtra 415712",415710,17.7280128,73.26290879999999,ChIJ-bvonVTD6TsRNIO_wEsUAfE,https://www.google.com/maps/place/?q=place_id:ChIJ-bvonVTD6TsRNIO_wEsUAfE,part_131,2026-09-22 07:01:22,56179
Om Poultry Equipments,Meat and Poultry Shop,Poultry farm,"Poultry farm, Auto parts store",415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 99602 35389,N/A,4.3,15.0,"XR7Q+4VM, Jail Rd, Kala Nagar, Government Colony, Nashik, Maharashtra 422101","Kala Nagar, Government Colony",19.9628269,73.8396685,ChIJFQ1dV6rq3TsRdFcG-1gn1eY,https://www.google.com/maps/place/?q=place_id:ChIJFQ1dV6rq3TsRdFcG-1gn1eY,part_131,2026-09-22 07:01:23,56180
Indian DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift basket store, Gift shop, Health food store, Nut store",415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 99906 22032,https://indiandryfruit.in/,4.9,243.0,"A 117, Choma, Block B, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","Choma, Block B, New Palam Vihar Phase 1, Sector 110",28.509652799999998,77.0259643,ChIJ50EW5rEZDTkRv5TPEuqTufI,https://www.google.com/maps/place/?q=place_id:ChIJ50EW5rEZDTkRv5TPEuqTufI,part_131,2026-09-22 07:01:22,56181
Dry Fruit House Kharadi,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 73910 43984,https://www.dryfruithouse.com/,4.9,,"Shop-1 A,Ground Floor,Gracia Society Opp Forest County ,Gate No:- 1, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.557799499999998,73.9499323,ChIJ8cb9SOLBwjsR2XrFGYKw1Ss,https://www.google.com/maps/place/?q=place_id:ChIJ8cb9SOLBwjsR2XrFGYKw1Ss,part_131,2026-09-22 07:01:23,56182
Masurkar General Store,General Store,General store,General store,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",N/A,N/A,,,"1, Dapoli - Khed Rd, Furus Gaonthan, Maharashtra 415710",415710,17.7367035,73.3247159,ChIJ787Yxq_d6TsRvrb4NrgbvbA,https://www.google.com/maps/place/?q=place_id:ChIJ787Yxq_d6TsRvrb4NrgbvbA,part_131,2026-09-22 07:01:22,56183
Samrth Krupa General Store,General Store,General store,General store,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 82911 67072,N/A,5.0,,"DAPOLI UNVARE ROAD, At, Gaontale, Maharashtra 415711",At,17.7027195,73.2797396,ChIJ041d_V_d6TsRHBskx39_A3I,https://www.google.com/maps/place/?q=place_id:ChIJ041d_V_d6TsRHBskx39_A3I,part_131,2026-09-22 07:01:22,56184
Pavan Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",N/A,N/A,4.9,14.0,"Matan Market Rd, Mahad, Maharashtra 402301",415710,18.0794852,73.4191243,ChIJ_2MpctUq6DsRP-OCNV87aTo,https://www.google.com/maps/place/?q=place_id:ChIJ_2MpctUq6DsRP-OCNV87aTo,part_131,2026-09-22 07:01:22,56185
Pan shop,Paan and FMCG Stall,Cigar shop,Cigar shop,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",N/A,N/A,5.0,5.0,"pull, Dadli, Mahad, Maharashtra 402301",415710,18.0755816,73.4211438,ChIJFYX7j8_V6TsRvgFUzGpp6rI,https://www.google.com/maps/place/?q=place_id:ChIJFYX7j8_V6TsRvgFUzGpp6rI,part_131,2026-09-22 07:01:22,56186
Tambul Ayurvedic Family Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 70202 86190,N/A,4.9,21.0,"Wagholikar Park, Waghulikar Park, Ashok Nagar Colony, Baramati, Maharashtra 413102","Waghulikar Park, Ashok Nagar Colony",18.1532871,74.58386089999999,ChIJb6_rkCqhwzsRPDhaExT2GTM,https://www.google.com/maps/place/?q=place_id:ChIJb6_rkCqhwzsRPDhaExT2GTM,part_131,2026-09-22 07:01:22,56187
Sahyadri Pan Shop 2,Paan and FMCG Stall,Paan shop,Paan shop,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 99607 20725,N/A,5.0,9.0,"Shop No 1 Sahyadri Pan Shop Infront Engineering College Someshwar Nira, Baramati - Nira Rd, Someshwar Nagar, Pune, Maharashtra 412306",Someshwar Nagar,18.1115057,74.280621,ChIJNS7O_JarwzsRBpfcF3y6xJ4,https://www.google.com/maps/place/?q=place_id:ChIJNS7O_JarwzsRBpfcF3y6xJ4,part_131,2026-09-22 07:01:22,56188
Jadhav Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",N/A,N/A,4.6,8.0,"GRFX+73R, Ghole Rd, in front of Sandeep hotel, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5232445,73.8476553,ChIJJQn89bXBwjsRtl1197J9eRc,https://www.google.com/maps/place/?q=place_id:ChIJJQn89bXBwjsRtl1197J9eRc,part_131,2026-09-22 07:01:22,56189
Vijaya Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 97678 99887,N/A,4.8,119.0,"262 A, near NMC Water Tank, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.123192799999998,79.0602902,ChIJP5KKJbbA1DsRvTgLlGPwVQY,https://www.google.com/maps/place/?q=place_id:ChIJP5KKJbbA1DsRvTgLlGPwVQY,part_131,2026-09-22 07:01:23,56190
Satvik Kokan Products,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 97020 78581,N/A,4.9,,"Dapoli, Mandangad Road, Karanjani, Maharashtra 415712",415710,17.7817035,73.251318,ChIJl7gwKnzD6TsRjGLzTkgEPEE,https://www.google.com/maps/place/?q=place_id:ChIJl7gwKnzD6TsRjGLzTkgEPEE,part_131,2026-09-22 07:01:22,56191
Pratima's Flavoursome,Bakery and Cake Shop,Bakery equipment,Bakery equipment,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 99309 92682,https://www.facebook.com/flavoursomepune/,4.8,458.0,"Shop no 1,Samrat Chowk, Besides Samrat Nagar,Galli, 1, Datta Mandir Rd, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.60415,73.7648315,ChIJF1jQSVK5wjsRAZWT0n2FUk8,https://www.google.com/maps/place/?q=place_id:ChIJF1jQSVK5wjsRAZWT0n2FUk8,part_131,2026-09-22 07:01:24,56192
Bakers Supermarket,Bakery and Cake Shop,Baking supply store,Baking supply store,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 98225 23329,N/A,4.1,375.0,"609-610, Bootee St, Camp, Pune, Maharashtra 411001",Camp,18.5164553,73.8743106,ChIJYy_FrEXAwjsRcLzPkdavhfE,https://www.google.com/maps/place/?q=place_id:ChIJYy_FrEXAwjsRcLzPkdavhfE,part_131,2026-09-22 07:01:24,56193
Ramsar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 20 2553 4229,N/A,3.8,609.0,"1338, opposite PMC Building, Tophakhana, Shivajinagar, Pune, Maharashtra 411005","Tophakhana, Shivajinagar",18.524860699999998,73.8532992,ChIJdd9NQIbAwjsR4OfbV6cyGJc,https://www.google.com/maps/place/?q=place_id:ChIJdd9NQIbAwjsR4OfbV6cyGJc,part_131,2026-09-22 07:01:24,56194
The Bakers Nation,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 88026 28802,N/A,4.7,38.0,"Shop no 11, B Zone, Salunke Vihar Rd, opp. Skumar Wadewale, Mayfair Eleganza Phase II, Wanowrie, Pune, Maharashtra 411040","Mayfair Eleganza Phase II, Wanowrie",18.4821117,73.89360429999999,ChIJzbH65x3rwjsR4V11lD66F7w,https://www.google.com/maps/place/?q=place_id:ChIJzbH65x3rwjsR4V11lD66F7w,part_131,2026-09-22 07:01:24,56195
24 Karat Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",N/A,N/A,4.6,,"1st Floor, Golden Heritage, near Saitawadekar Jewellers, Dapoli, Maharashtra 415712",415710,17.757308599999998,73.1871127,ChIJ3VzRGE_D6TsRLb9mOa-q16E,https://www.google.com/maps/place/?q=place_id:ChIJ3VzRGE_D6TsRLb9mOa-q16E,part_131,2026-09-22 07:01:23,56196
Chauras Aahar Pure Veg Restaurant,Pure Veg Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Breakfast restaurant",415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 95278 80858,N/A,4.3,,"Dapoli, Jalgaon, Maharashtra 415712",415710,17.7484111,73.1894236,ChIJ_wqUr9LD6TsR3iRH0WiH-nM,https://www.google.com/maps/place/?q=place_id:ChIJ_wqUr9LD6TsR3iRH0WiH-nM,part_131,2026-09-22 07:01:23,56197
Veg treat restaurant & café,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 70707 07796,N/A,5.0,,"opposite to ST stand, Dapoli, Maharashtra 415712",415710,17.757521999999998,73.1910252,ChIJvz_C-KrD6TsRX8Wv06PyctA,https://www.google.com/maps/place/?q=place_id:ChIJvz_C-KrD6TsRX8Wv06PyctA,part_131,2026-09-22 07:01:23,56198
Ruchiyana Restaurant by Pitambari,Pure Veg Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",N/A,N/A,4.8,,"Survey No.55/6A, & 107/2A, Sakhaloli No.1, Dapoli, Maharashtra 415712",415710,17.733303,73.2654374,ChIJdQjcIvDD6TsRMRaPmDQ_TDI,https://www.google.com/maps/place/?q=place_id:ChIJdQjcIvDD6TsRMRaPmDQ_TDI,part_131,2026-09-22 07:01:24,56199
Parle Vadapav Samrat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Indian restaurant, Snack bar",415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 97690 55487,N/A,3.9,,"Shop No 4, Nand Prem Complex, Nehru Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0985402,72.8458447,ChIJtxNJ_bPJ5zsRkfgOvX38Uh4,https://www.google.com/maps/place/?q=place_id:ChIJtxNJ_bPJ5zsRkfgOvX38Uh4,part_131,2026-09-22 07:01:24,56200
MG Gupta chatwala,Fast Food and Chaat Corner,Restaurant,Restaurant,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 84213 40614,N/A,3.7,,"Chowk, Pratap Nagar Square, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Pratap Nagar Square, Kotwal Nagar, Pratap Nagar",21.113440999999998,79.0564674,ChIJBaa_gQ2_1DsRyt7wUcvBEsw,https://www.google.com/maps/place/?q=place_id:ChIJBaa_gQ2_1DsRyt7wUcvBEsw,part_131,2026-09-22 07:01:24,56201
K.3 Snacks & Sweets,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Indian restaurant, Indian sweets shop, Restaurant, Vegetarian restaurant",415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 22 2576 6971,N/A,3.5,,"Shop No 8, Ventura Building, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Powai",19.1167957,72.9098272,ChIJ4UgXCubH5zsRuoZ8KW25WUY,https://www.google.com/maps/place/?q=place_id:ChIJ4UgXCubH5zsRuoZ8KW25WUY,part_131,2026-09-22 07:01:24,56202
Bhola Chat Bhandar (Bisleri Pani Puri),Fast Food and Chaat Corner,Panipuri shop,"Panipuri shop, Fresh food market, Hawker stall, Health food store",415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 98205 05760,N/A,4.4,,"Jiva Mahale Marg, near Regency Hotel, Sai Wadi, Andheri East, Mumbai, Maharashtra 400069","Sai Wadi, Andheri East",19.1130162,72.8528007,ChIJuVTsPjPI5zsRwjt6g7Tnde4,https://www.google.com/maps/place/?q=place_id:ChIJuVTsPjPI5zsRwjt6g7Tnde4,part_131,2026-09-22 07:01:24,56203
The Chatori Street - Nagpur’s 1st Out-Door Food-court chain.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Food court, Lunch restaurant, Momo restaurant, North Indian restaurant, South Indian restaurant",415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 96736 14281,N/A,4.2,,"280, Central Bazar Road, beside Meditrina hospital, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1332186,79.07186779999999,ChIJCUspaI_A1DsRS1PtZUh_NgU,https://www.google.com/maps/place/?q=place_id:ChIJCUspaI_A1DsRS1PtZUh_NgU,part_131,2026-09-22 07:01:24,56204
Suras Snacks,Fast Food and Chaat Corner,Vegetarian cafe and deli,"Vegetarian cafe and deli, Vegetarian restaurant",415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 97677 45745,N/A,4.7,91.0,"next to Tathawade Garden, Anurekha Society, Ganesh Nagar, Karvenagar, Pune, Maharashtra 411052","Anurekha Society, Ganesh Nagar, Karvenagar",18.4932142,73.8266022,ChIJ9TdUWF2_wjsRiIzu31kQbFM,https://www.google.com/maps/place/?q=place_id:ChIJ9TdUWF2_wjsRiIzu31kQbFM,part_131,2026-09-22 07:01:25,56205
Panjabi Dhaba bhure da dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",N/A,N/A,4.0,85.0,"XFX8+W99, NH 66, Lohare, Maharashtra 402303",415710,17.9997981,73.4659993,ChIJS0NA6Fd_wjsRe6eQCHNDokU,https://www.google.com/maps/place/?q=place_id:ChIJS0NA6Fd_wjsRe6eQCHNDokU,part_131,2026-09-22 07:01:23,56206
Murugan Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",N/A,N/A,4.2,,"front of eshwara temple, 3, 94, Kodigehalli Main Rd, Bengaluru, Karnataka 560094","Bhadrappa Layout, Devinagar",13.048015699999999,77.5759167,ChIJVYGyVvAXrjsRd2KnjxDyA-A,https://www.google.com/maps/place/?q=place_id:ChIJVYGyVvAXrjsRd2KnjxDyA-A,part_131,2026-09-22 07:01:25,56207
Juice Factory - Durg,Juice Center and Milkshake Bar,Cafe,"Cafe, Restaurant",415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 81098 51099,https://juicefactory.info/,4.3,,"Kasaridih - Borsi Rd, beside RAZA FIREWORKS, Civil Lines, Durg, Chhattisgarh 491001",Civil Lines,21.1808652,81.2879469,ChIJPXBmAdQ9KToRBW9fGq3MRXI,https://www.google.com/maps/place/?q=place_id:ChIJPXBmAdQ9KToRBW9fGq3MRXI,part_131,2026-09-22 07:01:25,56208
Hotel Sanman,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 2358 282 105,N/A,3.8,397.0,"Bazarpeth, beside maruti temple, Dapoli, Maharashtra 415712",415710,17.759633,73.18841069999999,ChIJXQyGUufD6TsRWOVgLvVnvD8,https://www.google.com/maps/place/?q=place_id:ChIJXQyGUufD6TsRWOVgLvVnvD8,part_131,2026-09-22 07:01:23,56209
Hotel Annapurna,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Restaurant",415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",N/A,N/A,4.6,45.0,"SH 96, Jalgaon ,Mangalmurti Complex, in front of G M Phatak Mall, Dapoli, Maharashtra 415712",415710,17.7449568,73.1908298,ChIJ7U5pKTzD6TsRHBgluv6MCW0,https://www.google.com/maps/place/?q=place_id:ChIJ7U5pKTzD6TsRHBgluv6MCW0,part_131,2026-09-22 07:01:23,56210
