business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GURUKRUPA GENERAL STORES,Provision Store,General store,General store,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 73508 47406,N/A,5.0,,"Shop No.1, Khend, Mirjoli, Maharashtra 415605",Khend,17.5262198,73.5080828,ChIJRePqU4EHwjsREfdx6sqgXrM,https://www.google.com/maps/place/?q=place_id:ChIJRePqU4EHwjsREfdx6sqgXrM,part_131,2026-09-22 06:43:15,28905
SHREE SAMARTHKRUPA GENERAL STORES,Provision Store,General store,General store,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 94043 27588,N/A,5.0,,"Shop No 1, Peth, Gomlewadi, Maharashtra 415605",415605,17.5709935,73.5412544,ChIJ8UZrAh0JwjsRACpci269WTg,https://www.google.com/maps/place/?q=place_id:ChIJ8UZrAh0JwjsRACpci269WTg,part_131,2026-09-22 06:43:15,28906
Karanjeshwari General Stores,Provision Store,General store,General store,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 91305 47072,N/A,5.0,,"01 Karanjeshweri, Vad-naka Rd, Karanjeshwari, Chiplun, Maharashtra 415605",Karanjeshwari,17.531908599999998,73.5138173,ChIJzZifyKgHwjsR0B16q4-8uhM,https://www.google.com/maps/place/?q=place_id:ChIJzZifyKgHwjsR0B16q4-8uhM,part_131,2026-09-22 06:43:15,28907
Navlai farm and Kaju Udyog,Organic Food Store,Organic farm,"Organic farm, Dry Fruit Store",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 94220 10378,N/A,5.0,4.0,"Ambere Bk, Tal. Chiplun, Ambere budruk, Maharashtra 415702",415605,17.4507401,73.3856445,ChIJnecQd6b96TsRjg64VND0V3o,https://www.google.com/maps/place/?q=place_id:ChIJnecQd6b96TsRjg64VND0V3o,part_131,2026-09-22 06:43:14,28908
Kannamma Organic Stores,Organic Food Store,Wholesaler,Wholesaler,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 94875 38407,N/A,4.9,,"NH Service Road, Krishnagiri, Tamil Nadu 635002",415605,12.5270531,78.2338907,ChIJtQqzYZw1rDsRDTf0rj794tU,https://www.google.com/maps/place/?q=place_id:ChIJtQqzYZw1rDsRDTf0rj794tU,part_131,2026-09-22 06:43:15,28909
Shree Laxmi Narayan Vegetables Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 95299 99254,N/A,5.0,,"SHREE LAXMI NARAYAN 415718, Posare Bk., Maharashtra 415718",415605,17.6209447,73.6290843,ChIJa2-KhAYPwjsR-5drPUVqNRk,https://www.google.com/maps/place/?q=place_id:ChIJa2-KhAYPwjsR-5drPUVqNRk,part_131,2026-09-22 06:43:15,28910
Vaibhav vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 97302 53061,N/A,5.0,,"Shop No 1, Sawarde, Maharashtra 415606",415605,17.415075899999998,73.5376297,ChIJFb7T6MsBwjsRdS1ooyv9ZGw,https://www.google.com/maps/place/?q=place_id:ChIJFb7T6MsBwjsRdS1ooyv9ZGw,part_131,2026-09-22 06:43:15,28911
Kalbhairav Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 88889 79877,N/A,5.0,,"Shop No.1, Chiplun Bazapeth, Maharashtra 415605",415605,17.5323893,73.51300069999999,ChIJ7wzHF20HwjsRm1xDoWLWmKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7wzHF20HwjsRm1xDoWLWmKQ,part_131,2026-09-22 06:43:15,28912
Adil flour mill,Flour Mill,Store,Store,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,5.0,1.0,"GGQ3+XMC, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.5399362,73.5041456,ChIJD1p6LrgJwjsRiGpFAGeXiww,https://www.google.com/maps/place/?q=place_id:ChIJD1p6LrgJwjsRiGpFAGeXiww,part_131,2026-09-22 06:43:14,28913
"Aatta Ghar , Pag - Baypass",Flour Mill,Flour mill,Flour mill,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 98340 63785,N/A,5.0,1.0,"GG96+M55, Mumbai - Goa Hwy, near Joshi TVS showroom, Krishneshwar Nagar, Pag, Chiplun, Maharashtra 415605","Krishneshwar Nagar, Pag",17.5191286,73.510469,ChIJ9awUgOsHwjsRIerA0x9FQ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9awUgOsHwjsRIerA0x9FQ7Y,part_131,2026-09-22 06:43:14,28914
Pradny flour mill,Flour Mill,Flour mill,Flour mill,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,,,"GG74+H83, Teparwadikapsal, Kapsal, Maharashtra 415605",Teparwadikapsal,17.5138936,73.5057966,ChIJi7Cw7tsHwjsRgr_taS5Smlg,https://www.google.com/maps/place/?q=place_id:ChIJi7Cw7tsHwjsRgr_taS5Smlg,part_131,2026-09-22 06:43:14,28915
Kaju Katta,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 95523 81551,http://www.kajukatta.com/,4.3,,"Talegaon, Maharashtra 415701",415605,17.4779859,73.4196745,ChIJcbtGAS4GwjsRT8kgzEaOigI,https://www.google.com/maps/place/?q=place_id:ChIJcbtGAS4GwjsRT8kgzEaOigI,part_131,2026-09-22 06:43:15,28916
Kela Brothers,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Health food store, Indian grocery store, Spice store, Wholesale grocer",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 72762 41417,N/A,4.8,,"1146, Raviwar Peth Rd, near Ranka Jewellers, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.513220699999998,73.8616213,ChIJBeE4YmnAwjsRZhnvVa5r3OM,https://www.google.com/maps/place/?q=place_id:ChIJBeE4YmnAwjsRZhnvVa5r3OM,part_131,2026-09-22 06:43:16,28917
Haripriya Cashew Industry,Dry Fruits and Spices Wholesaler,Food Processing Company,Food Processing Company,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,5.0,,"ch.shivaji maharaj nagar, Mandangad, Maharashtra 415203",415605,17.9870941,73.2572098,ChIJt8UT2iHN6TsRAX4UIrE-KXA,https://www.google.com/maps/place/?q=place_id:ChIJt8UT2iHN6TsRAX4UIrE-KXA,part_131,2026-09-22 06:43:16,28918
Spice & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Ice cream shop, Spice store",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 84730 11178,N/A,4.7,,"66A, Shop No. 2, Sanjay Arcade, 2B, Kedari Nagar Rd, Wanowrie, Pune, Maharashtra 411040","Clover Village, Wanowrie",18.483920599999998,73.8986031,ChIJzwa3CG7rwjsR2bAzpYzYvAY,https://www.google.com/maps/place/?q=place_id:ChIJzwa3CG7rwjsR2bAzpYzYvAY,part_131,2026-09-22 06:43:16,28919
Shinde Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 72764 93916,N/A,5.0,,"At post, Kondivali, Shindewadi, Khed, Kondivali, Maharashtra 415709","Kondivali, Shindewadi",17.675145699999998,73.3901788,ChIJAxBldyHh6TsRGIJSUg06H5w,https://www.google.com/maps/place/?q=place_id:ChIJAxBldyHh6TsRGIJSUg06H5w,part_131,2026-09-22 06:43:15,28920
RH Edible Oils,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 86820 61199,http://www.rhedibleoils.com/,4.8,17.0,"vva complex, 11, Mambalapattu Road, Taluk, Viluppuram, V. Marudur, Tamil Nadu 605602",Taluk,11.941039199999999,79.4935447,ChIJ9wt90plWUzoRq0lOWJZYoz0,https://www.google.com/maps/place/?q=place_id:ChIJ9wt90plWUzoRq0lOWJZYoz0,part_131,2026-09-22 06:43:14,28921
MAULI OIL DEPO,Edible Oil Wholesaler,Edible Oil Wholesaler,Edible Oil Wholesaler,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,5.0,1.0,"Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.9957025,73.3382523,ChIJ2ytVUugM6jsRWJ46M7KojxY,https://www.google.com/maps/place/?q=place_id:ChIJ2ytVUugM6jsRWJ46M7KojxY,part_131,2026-09-22 06:43:14,28922
MP Oil and Food Products - Oil Store,Edible Oil Wholesaler,Store,"Store, Food manufacturer, Food producer, Food products supplier, Indian grocery store, Wholesale grocer",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 95853 22541,N/A,5.0,23.0,"New No. 7, Old No,1096/1 A, 251, Nehru Nagar, Mel Ammachattram, Thiruvidaimarudur, Tamil Nadu 612103","Nehru Nagar, Mel Ammachattram",10.9804699,79.4201021,ChIJ5-Ml6pctVToRP819-GABDvI,https://www.google.com/maps/place/?q=place_id:ChIJ5-Ml6pctVToRP819-GABDvI,part_131,2026-09-22 06:43:15,28923
Mayavaram Pragathi oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food products supplier, Organic food store, Store",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 95851 11211,http://pragathioils.com/,4.8,149.0,"16B, Kamarajar Salai, Pasupathi Street, Koranad, Mayiladuthurai, Tamil Nadu 609001","Pasupathi Street, Koranad",11.0959077,79.64797279999999,ChIJwzKu8xYnVToRmVsxPcZdS4g,https://www.google.com/maps/place/?q=place_id:ChIJwzKu8xYnVToRmVsxPcZdS4g,part_131,2026-09-22 06:43:16,28924
KTV Health Food Pvt Ltd,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Corporate office, Food manufacturer, Food products supplier",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 78239 41296,https://ktvhealthfood.mini.store/,4.1,19.0,"48/310, Thambu Chetty St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.101362799999999,80.2904698,ChIJE3UvFEVvUjoRCcAAnDPLPzA,https://www.google.com/maps/place/?q=place_id:ChIJE3UvFEVvUjoRCcAAnDPLPzA,part_131,2026-09-22 06:43:16,28925
Anchal Delight Foods Private Limited,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,https://www.anchaldelightmilkproducts.com/,4.8,19.0,"8/34, Sector 8, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.963020999999998,75.78981999999999,ChIJUUQhJ9WzbTkRzrEmL-2v-M8,https://www.google.com/maps/place/?q=place_id:ChIJUUQhJ9WzbTkRzrEmL-2v-M8,part_131,2026-09-22 06:43:16,28926
Omkar Krushi Seva Kendra,Rice and Grain Merchant,Market,Market,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 83908 56562,N/A,4.0,,"Shirke Plaza, G 02, opposite Collector Office, Jyaystamb, Ratnagiri, Maharashtra 415612",Jyaystamb,16.9909489,73.2971831,ChIJXQkoi6QN6jsR3UmEF2h4X94,https://www.google.com/maps/place/?q=place_id:ChIJXQkoi6QN6jsR3UmEF2h4X94,part_131,2026-09-22 06:43:16,28927
Naik Krishi Udyog & Co,Rice and Grain Merchant,Garden center,"Garden center, Farm equipment supplier",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 98220 37647,https://naikkrishi.com/,4.4,,"Corner, 976B, Chhatrapati Shivaji Maharaj Rd, next to HP petrol pump, Subhash Nagar, Swargate, Pune, Maharashtra 411002","Subhash Nagar, Swargate",18.5016289,73.858469,ChIJVVVVJW_AwjsR5kkulqLvGuM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsR5kkulqLvGuM,part_131,2026-09-22 06:43:16,28928
Bahar Agrotech,Rice and Grain Merchant,Agricultural service,Agricultural service,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 91587 02424,N/A,4.0,,"Q56Q+965, Dapoli, Maharashtra 415712",415605,17.76088,73.1881147,ChIJwcPFMufD6TsRnVfJDJfT0hw,https://www.google.com/maps/place/?q=place_id:ChIJwcPFMufD6TsRnVfJDJfT0hw,part_131,2026-09-22 06:43:16,28929
New Fish market,Fish Market,Seafood market,Seafood market,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,4.0,580.0,"Q56R+29R Hajira Yusuf Landmark, Dapoli Mandangad Road, SH 96, Dapoli, Maharashtra 415712",415605,17.7587573,73.1911738,ChIJqUS7mwnD6TsRXxaoVKU3lv8,https://www.google.com/maps/place/?q=place_id:ChIJqUS7mwnD6TsRXxaoVKU3lv8,part_131,2026-09-22 06:43:15,28930
Vishal Fisher,Fish Market,Market,Market,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 73502 21240,N/A,,,"Naik Company, Fish Corner, Chiplun, Maharashtra 415605",415605,17.535796899999998,73.50875909999999,ChIJu5BH3t0JwjsRftoUy9u04jI,https://www.google.com/maps/place/?q=place_id:ChIJu5BH3t0JwjsRftoUy9u04jI,part_131,2026-09-22 06:43:15,28931
DARSHAN FISH TRADERS,Fish Market,Business to business service,Business to business service,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 70665 64654,N/A,5.0,1.0,"Shop No 6, Police Line, opposite Pakle Petrol Pump, Sawarde, Maharashtra 415606",415605,17.4025748,73.5381883,ChIJFUwbLfABwjsR7f3k44bNjXQ,https://www.google.com/maps/place/?q=place_id:ChIJFUwbLfABwjsR7f3k44bNjXQ,part_131,2026-09-22 06:43:16,28932
Bhendinaka,Fish Market,Tourist attraction,Tourist attraction,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,http://www.tanveerrawal.blogspot.com/,3.9,92.0,"GGP5+2FC, near Machhi Market, Chiplun, Maharashtra 415605",415605,17.5351575,73.50810129999999,ChIJz9ukISYJwjsRf-66WDVzLoM,https://www.google.com/maps/place/?q=place_id:ChIJz9ukISYJwjsRf-66WDVzLoM,part_131,2026-09-22 06:43:16,28933
SHRI GENERAL STORE,General Store,Business to business service,Business to business service,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 89839 87387,N/A,3.8,,"Shop No 1, Parashuram Nagar, Kaviltali, Chiplun, Maharashtra 415605","Parashuram Nagar, Kaviltali",17.5250676,73.527481,ChIJQVtQz4UHwjsRmrUWLq2xBd4,https://www.google.com/maps/place/?q=place_id:ChIJQVtQz4UHwjsRmrUWLq2xBd4,part_131,2026-09-22 06:43:15,28934
OM GENERAL STORES,General Store,General store,General store,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 80072 57593,N/A,5.0,,"Shop No. 01 Gandhi Chowk Guhagar, Karad - Chiplun Rd, Bazarpeth, Chiplun, Maharashtra 415605",Bazarpeth,17.5351325,73.5101018,ChIJXb0NzJQJwjsRYL-PKYSH7-g,https://www.google.com/maps/place/?q=place_id:ChIJXb0NzJQJwjsRYL-PKYSH7-g,part_131,2026-09-22 06:43:15,28935
KAMDHENU DISTRIBUTERS AND GENERAL STORES,General Store,General store,General store,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 77760 57708,N/A,5.0,,"Shop No.1, Pagmala, Chiplun, Maharashtra 415605",Pagmala,17.5191963,73.5091559,ChIJE76WSRMHwjsRY5qiHfdkqJE,https://www.google.com/maps/place/?q=place_id:ChIJE76WSRMHwjsRY5qiHfdkqJE,part_131,2026-09-22 06:43:15,28936
