business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
King's Super Market,Supermarket,Grocery store,Grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,3.9,399.0,"near ST STAND, opp. SWAMI VIVIKANAND HALL, Royal Nagar, Chiplun, Maharashtra 415605",Royal Nagar,17.527881999999998,73.51507,ChIJbQ4eiywGwjsRRdBkHhoyQPE,https://www.google.com/maps/place/?q=place_id:ChIJbQ4eiywGwjsRRdBkHhoyQPE,part_131,2026-09-22 06:37:30,17395
AARATI SUPER MARKET,Supermarket,Supermarket,Supermarket,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99233 91313,N/A,4.8,11.0,"shop No, 6, Karad - Chiplun Rd, Chinchnaka, Shivaji Chowk, Chiplun, Maharashtra 415605","Chinchnaka, Shivaji Chowk",17.5304791,73.5152245,ChIJyU3sP0AHwjsRPfGlqh7EJZM,https://www.google.com/maps/place/?q=place_id:ChIJyU3sP0AHwjsRPfGlqh7EJZM,part_131,2026-09-22 06:37:30,17396
Dhaval Mart,Supermarket,Grocery store,Grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,3.9,294.0,"GGJ6+2X2 Dhaval Plaza, Near, Road, Parisad, Khend, Chiplun, Maharashtra 415605","Parisad, Khend",17.530042599999998,73.51235489999999,ChIJC9xTGr0HwjsRGvep0OVB13o,https://www.google.com/maps/place/?q=place_id:ChIJC9xTGr0HwjsRGvep0OVB13o,part_131,2026-09-22 06:37:30,17397
Malani Mart,Supermarket,Grocery store,Grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98500 26666,N/A,4.4,271.0,"Shringartali, Guhagar, Maharashtra 415724",415601,17.4910525,73.2631899,ChIJ-5PkIbnx6TsRD1XiWkiF9s8,https://www.google.com/maps/place/?q=place_id:ChIJ-5PkIbnx6TsRD1XiWkiF9s8,part_131,2026-09-22 06:37:30,17398
Rane Super Market,Supermarket,Grocery store,Grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 84240 27645,N/A,4.2,20.0,"Shop No 3 to 9,Shaleeni apartment,Chiplun Karad road,Pimpli Khurd, Chiplun, Maharashtra 415604",415601,17.5114858,73.57238989999999,ChIJO_2ezggFwjsRabRPqrNMBSE,https://www.google.com/maps/place/?q=place_id:ChIJO_2ezggFwjsRabRPqrNMBSE,part_131,2026-09-22 06:37:30,17399
CHIPLUN BAZAR,Supermarket,Supermarket,"Supermarket, ATM, Grocery store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70582 99668,N/A,4.0,415.0,"Shop 01 City Ligth, Karad - Chiplun Rd, Markandi, Chiplun, Maharashtra 415605","Parashuram Nagar, Markandi",17.5257658,73.5265438,ChIJq3gR3SQGwjsRiC5tEqqLgmc,https://www.google.com/maps/place/?q=place_id:ChIJq3gR3SQGwjsRiC5tEqqLgmc,part_131,2026-09-22 06:37:30,17400
PARIVAR MART,Supermarket,Supermarket,Supermarket,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 85858 25533,N/A,4.5,133.0,"Shop No 155, 315C, Road, opp. Power House Road, Abhyudhya Nagar, Nachane, Ratnagiri, Maharashtra 415639",Abhyudhya Nagar,16.9888105,73.31627,ChIJ6cgRt-kN6jsRkS5j3eP91PM,https://www.google.com/maps/place/?q=place_id:ChIJ6cgRt-kN6jsRkS5j3eP91PM,part_131,2026-09-22 06:37:30,17401
Aapla Bazar,Supermarket,Supermarket,Supermarket,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.1,115.0,"GGF8+VFX, Vireshwar Colony, Chiplun, Maharashtra 415605",Vireshwar Colony,17.5247462,73.51624269999999,ChIJHfUllC0GwjsRqltw3ozNn4A,https://www.google.com/maps/place/?q=place_id:ChIJHfUllC0GwjsRqltw3ozNn4A,part_131,2026-09-22 06:37:30,17402
Dinde Traders,Supermarket,Grocery store,Grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94212 29001,N/A,5.0,3.0,"Dinde Treders, Tali Road, Abloli, Maharashtra 415726",415601,17.3411556,73.34202619999999,ChIJS8ZymJ746TsRBU8ur-ld0OE,https://www.google.com/maps/place/?q=place_id:ChIJS8ZymJ746TsRBU8ur-ld0OE,part_131,2026-09-22 06:37:30,17403
SHRI GURUDATTA TRADERS,Supermarket,Grocery store,Grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95799 70003,N/A,5.0,1.0,"Shop No 62 Alore, Market, Chiplun, Maharashtra 415603",415601,17.4691762,73.622901,ChIJCfdoV9kFwjsRHDmPUObOwgY,https://www.google.com/maps/place/?q=place_id:ChIJCfdoV9kFwjsRHDmPUObOwgY,part_131,2026-09-22 06:37:30,17404
HOOR TRADERS,Supermarket,Grocery store,Grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90116 62356,N/A,4.7,35.0,"Belbag, Police Head Quarters, Ratnagiri, Maharashtra 415612","Belbag, Police Head Quarters",16.993685199999998,73.2962443,ChIJV9ygu2sN6jsRmuiOCE5-lic,https://www.google.com/maps/place/?q=place_id:ChIJV9ygu2sN6jsRmuiOCE5-lic,part_131,2026-09-22 06:37:30,17405
Anjani Super Market,Supermarket,Grocery store,Grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70283 08434,N/A,4.3,30.0,"Dr BN Sawant Rd, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9975989,73.2920154,ChIJG6Bp8G4N6jsRHbNBrpf4w7w,https://www.google.com/maps/place/?q=place_id:ChIJG6Bp8G4N6jsRHbNBrpf4w7w,part_131,2026-09-22 06:37:30,17406
Shriram Traders,Supermarket,Grocery store,Grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 81495 90690,N/A,4.4,10.0,"733 Lotemal, near Lotemal Bus Stop, Maharashtra 415722",Patwardhan Lote,17.608668599999998,73.4815675,ChIJkd2D3a0JwjsRlKBMPhk4xJ8,https://www.google.com/maps/place/?q=place_id:ChIJkd2D3a0JwjsRlKBMPhk4xJ8,part_131,2026-09-22 06:37:30,17407
APLA SUPER BAJAR,Supermarket,Grocery store,Grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,2.8,14.0,"Gala no. 1, Shivprasad Sahkari Gruhanirmaan Sanstha, Pagamala, Guhagar Bypass Rd, Chiplun, Maharashtra 415605",Pagmala,17.519597,73.5093656,ChIJYZqqx34HwjsRWjAfZFQhDLw,https://www.google.com/maps/place/?q=place_id:ChIJYZqqx34HwjsRWjAfZFQhDLw,part_131,2026-09-22 06:37:30,17408
9 to 9 super mart,Supermarket,Grocery store,Grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.8,4.0,"GFPW+F2F, Mirjoli, Uktad, Maharashtra 415605",415601,17.536188199999998,73.4950362,ChIJk-o3VG4JwjsRWDYonVVdig0,https://www.google.com/maps/place/?q=place_id:ChIJk-o3VG4JwjsRWDYonVVdig0,part_131,2026-09-22 06:37:30,17409
United Classic Mall,Supermarket,Grocery store,Grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80070 09805,N/A,4.0,12.0,"GGJ7+V3M, Guhagar, Chiplun, Maharashtra 415605",415601,17.5322,73.5126835,ChIJOaBU0SoGwjsRZj9pXZU3938,https://www.google.com/maps/place/?q=place_id:ChIJOaBU0SoGwjsRZj9pXZU3938,part_131,2026-09-22 06:37:30,17410
Once More Kirana & General Stores,Supermarket,Grocery store,Grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,3.0,2.0,"GFVP+MXM, Govalkot Rd, Gowalkot, Chiplun, Maharashtra 415605",Gowalkot,17.5442066,73.4874229,ChIJNQuroRIIwjsRHJXu_TLuNNw,https://www.google.com/maps/place/?q=place_id:ChIJNQuroRIIwjsRHJXu_TLuNNw,part_131,2026-09-22 06:37:30,17411
Ashwini Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 77093 01340,N/A,3.8,417.0,"Shop No 1, Near, Rajendra Nagar Rd, Shahu Park, Kolhapur, Maharashtra 416004",Shahu Park,16.6667649,74.2490913,ChIJb2rLNtv_wDsR7HdXZfC1Gu4,https://www.google.com/maps/place/?q=place_id:ChIJb2rLNtv_wDsR7HdXZfC1Gu4,part_131,2026-09-22 06:37:31,17412
"Suvidha Supermarket, Patel Nagar",Supermarket,Supermarket,"Supermarket, Grocery store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 82187 63778,http://www.suvidhastore.co.in/,4.1,1709.0,"Saharanpur Road, Lal Paul Chowk, beside Govt. Institute Of Hotel Management, Dehradun, Uttarakhand 248001","Govt.Industrial Estate, Patel Nagar",30.308003,78.01860409999999,ChIJEZpPTIwpCTkRyYdFvqTC9NU,https://www.google.com/maps/place/?q=place_id:ChIJEZpPTIwpCTkRyYdFvqTC9NU,part_131,2026-09-22 06:37:31,17413
Keshar Supermarket,Supermarket,Grocery store,Grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 92976 68888,http://www.kesharsupermarket.com/,4.2,364.0,"V8J4+HVH, Keshar Bagh,Nehru chowk, Cantonment Rd, Chawani, Aurangabad, Maharashtra 431001","Chawani, Shantipura, Padegaon",19.881432399999998,75.3072286,ChIJCZujf8yZ2zsRGezL9xAg6Ow,https://www.google.com/maps/place/?q=place_id:ChIJCZujf8yZ2zsRGezL9xAg6Ow,part_131,2026-09-22 06:37:31,17414
Sunrise Mart,Supermarket,Grocery store,Grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.5,73.0,"Rishikesh Rd, Kanharwala, Baksar Wala, Bhania Wala, Uttarakhand 248140",Kanharwala,30.187164799999998,78.15182279999999,ChIJN8M-STAlCTkR613YKGBSVVc,https://www.google.com/maps/place/?q=place_id:ChIJN8M-STAlCTkR613YKGBSVVc,part_131,2026-09-22 06:37:31,17415
Shree Ganesh Market,Supermarket,Supermarket,Supermarket,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95527 00819,N/A,4.9,14.0,"Plot No - 76, 124, Wadgaon ko, near Sambhaji Park, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136",415601,19.8597637,75.2390149,ChIJEdhr9U-b2zsRgKTW2MZYEjQ,https://www.google.com/maps/place/?q=place_id:ChIJEdhr9U-b2zsRgKTW2MZYEjQ,part_131,2026-09-22 06:37:31,17416
Vindhyavasini Mart,Supermarket,Grocery store,Grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88991 17111,N/A,4.8,46.0,"Q-60, Q Block, Q Cluster, Shivalik Nagar, Ranipur, Haridwar, Uttarakhand 249403","Q Block, Q Cluster, Shivalik Nagar",29.931402,78.0730353,ChIJP-7EGzRJCTkRo8OZkGyPRls,https://www.google.com/maps/place/?q=place_id:ChIJP-7EGzRJCTkRo8OZkGyPRls,part_131,2026-09-22 06:37:31,17417
PERFECT VALUE STORE,Supermarket,Grocery store,Grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99974 47573,N/A,4.0,571.0,"NEELAM ARCADE SHIMLA BYPASS ROAD ADJ PRAKASH LOK, 1, Prakash Lok Colony, Indraprasth Enclave, Majra, Dehradun, Uttarakhand 248171","Prakash Lok Colony, Indraprasth Enclave, Majra",30.2978745,77.9961076,ChIJ98Xqh0oqCTkRBT1WSfSl3Tk,https://www.google.com/maps/place/?q=place_id:ChIJ98Xqh0oqCTkRBT1WSfSl3Tk,part_131,2026-09-22 06:37:31,17418
Kailashnath Stores (Manakar Shop),Departmental Store,Variety store,Variety store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,3.5,23.0,"CMP6+VC2, Unnamed Road, Pofali, Maharashtra 415601",415601,17.437132,73.661008,ChIJK8fhC1EdwjsRwu_EMCMlWUc,https://www.google.com/maps/place/?q=place_id:ChIJK8fhC1EdwjsRwu_EMCMlWUc,part_131,2026-09-22 06:37:30,17419
Shri Ram Department Store,Departmental Store,Department store,Department store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 141 254 8110,https://www.shriramfinance.in/,4.3,377.0,"Tonk Rd, Vasant Vihar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Vasant Vihar, Tonk Phatak",26.8600812,75.7954484,ChIJi7OQFdK1bTkRL0Qm7KsLliQ,https://www.google.com/maps/place/?q=place_id:ChIJi7OQFdK1bTkRL0Qm7KsLliQ,part_131,2026-09-22 06:37:30,17420
Grah Sangrah Store,Departmental Store,Department store,"Department store, Cosmetics store, Gift shop, Grocery store, Novelty store, Stationery store, Toy store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99972 32810,N/A,4.2,877.0,"Plot No:13, Teg Bahadur Rd, Danda Dharampur, Dalanwala, Dehradun, Uttarakhand 248001","Danda Dharampur, Dalanwala",30.3024241,78.0573022,ChIJEy15t6kpCTkRjEUI8nmDx4A,https://www.google.com/maps/place/?q=place_id:ChIJEy15t6kpCTkRjEUI8nmDx4A,part_131,2026-09-22 06:37:30,17421
Bansi Store - Grocery / Cosmetic / Departmental Store in Dehradun,Departmental Store,Department store,"Department store, Cosmetics store, Gourmet grocery store, Grocery delivery service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.1,195.0,"135, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3610394,78.0676617,ChIJuW1FxSrWCDkR1xKbq7wo5Qk,https://www.google.com/maps/place/?q=place_id:ChIJuW1FxSrWCDkR1xKbq7wo5Qk,part_131,2026-09-22 06:37:31,17422
Ram Singh Jaiswal Departmental Store,Departmental Store,Department store,"Department store, General store, Indian grocery store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97595 00756,N/A,4.8,,"VILLAGE & POST BANJARAWALA, SAI PURAM, Dehradun, Uttarakhand 248121","Chandchak, SAI PURAM",30.281028499999998,78.0232868,ChIJp_d6gkIpCTkRTm_UmRRScbY,https://www.google.com/maps/place/?q=place_id:ChIJp_d6gkIpCTkRTm_UmRRScbY,part_131,2026-09-22 06:37:31,17423
Suraj floor mill and horse farm,Flour Mill,Flour mill,Flour mill,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"CMM4+WH9, Pofali, Maharashtra 415601",415601,17.4347965,73.6564851,ChIJrzkRWAAdwjsRyp6UAMwe0hY,https://www.google.com/maps/place/?q=place_id:ChIJrzkRWAAdwjsRyp6UAMwe0hY,part_131,2026-09-22 06:37:30,17424
Rajas Wheat Roller Flour Mills,Flour Mill,Flour mill,Flour mill,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.9,,"52, B-1, KIADB Industrial Area, Chokkahalli, Karnataka 562114",415601,13.1163197,77.8270814,ChIJE8R9PncWrjsRYEBKoTz-v4A,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRYEBKoTz-v4A,part_131,2026-09-22 06:37:31,17425
"Pofali, Maharashtra 415601",Dairy and Milk Parlour,Postal code,Postal code,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"Pofali, Maharashtra",415601,17.4214636,73.6653939,ChIJ15I0cN0cwjsRH6pL0x1Qaq0,https://www.google.com/maps/place/?q=place_id:ChIJ15I0cN0cwjsRH6pL0x1Qaq0,part_131,2026-09-22 06:37:30,17426
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",415601,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_131,2026-09-22 06:37:31,17427
Chamunda Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.3,352.0,"1, Commerce College Rd, Sarela Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Sarela Society, Vasant Vihar, Navrangpura",23.0370965,72.55948459999999,ChIJEaRnJPOEXjkR9ROyU7loENo,https://www.google.com/maps/place/?q=place_id:ChIJEaRnJPOEXjkR9ROyU7loENo,part_131,2026-09-22 06:37:31,17428
Amrada milk and ghee,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Food producer, Health food store, Milk delivery service, Organic food store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93681 14944,https://amrada.in/,4.8,192.0,"Prashant villa, prashant vihar, Sanik COlony, Balawala, Dehradun, Harrawala, Uttarakhand 248005","Sanik COlony, Balawala",30.2541284,78.0961305,ChIJaSuxNu8vCTkRC3FhvZrvw08,https://www.google.com/maps/place/?q=place_id:ChIJaSuxNu8vCTkRC3FhvZrvw08,part_131,2026-09-22 06:37:31,17429
Alka Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99276 88613,N/A,4.0,525.0,"7XXX+3R8, Sewla Kala, Chowk, GMS Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2987848,78.00027829999999,ChIJ3Qu6UDQqCTkRFFusz-RUApk,https://www.google.com/maps/place/?q=place_id:ChIJ3Qu6UDQqCTkRFFusz-RUApk,part_131,2026-09-22 06:37:31,17430
Baster milk Paller,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94077 16483,https://www.facebook.com/ashok.barsa1,4.6,12.0,"Bacheli, Chhattisgarh 494553",415601,18.7097037,81.25358059999999,ChIJc415guKlMToR_ksD-z3e_m8,https://www.google.com/maps/place/?q=place_id:ChIJc415guKlMToR_ksD-z3e_m8,part_131,2026-09-22 06:37:31,17431
Mubarak Milk Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93425 03979,N/A,4.2,96.0,"8th Cross Rd, Rashad Nagar, Govindapura, Nagavara, Bengaluru, Karnataka 560045","Rashad Nagar, Govindapura, Nagavara",13.033021,77.61825189999999,ChIJa3-8dg0XrjsRpBgLySFSefQ,https://www.google.com/maps/place/?q=place_id:ChIJa3-8dg0XrjsRpBgLySFSefQ,part_131,2026-09-22 06:37:31,17432
Kabir Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Indian sweets shop",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96347 89199,http://kabirdairy.com/,4.4,324.0,"3, Ansari Marg, near Paltan Bazaar, Puran Market, Paltan Bazaar, Dehradun, Uttarakhand 248001","Puran Market, Paltan Bazaar",30.3225306,78.0385309,ChIJD_AaMespCTkRPXpdZ_S7ep0,https://www.google.com/maps/place/?q=place_id:ChIJD_AaMespCTkRPXpdZ_S7ep0,part_131,2026-09-22 06:37:31,17433
M R Milk Company,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,http://www.mrmilkcompany.com/,4.9,61.0,"4, Mylasandra Rd, Suraksha nagar, Yelenahalli, Akshayanagar, Bengaluru, Karnataka 560114","Suraksha nagar, Yelenahalli, Akshayanagar",12.8689824,77.62409029999999,ChIJAQv46SlrrjsRd6NbHh2Xg3U,https://www.google.com/maps/place/?q=place_id:ChIJAQv46SlrrjsRd6NbHh2Xg3U,part_131,2026-09-22 06:37:31,17434
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80666 60000,https://www.kmfnandini.coop/,4.3,32.0,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_131,2026-09-22 06:37:31,17435
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,71.0,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_131,2026-09-22 06:37:31,17436
