business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pitambari Shoppy,Kirana Store,Indian grocery store,Indian grocery store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 98508 93619,https://pitambari.com/,,,"Building No 1368, Shreenagar, near Mahalaxmi Mandir, A/P, Khedoshi, Maharashtra 415639",A/P,17.0184945,73.37893009999999,ChIJPZ-KF-ML6jsR_YaT1iZKD9Y,https://www.google.com/maps/place/?q=place_id:ChIJPZ-KF-ML6jsR_YaT1iZKD9Y,part_131,2026-09-22 06:50:26,42516
Aanandi Varad General Store,Kirana Store,General store,General store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 98603 54044,N/A,,,"Shop No 1, Ravanagwadi, Ravnangwadi, Maharashtra 415639",Ravanagwadi,17.0486133,73.4251627,ChIJubZ3Hi0L6jsRIcECbBI28YE,https://www.google.com/maps/place/?q=place_id:ChIJubZ3Hi0L6jsRIcECbBI28YE,part_131,2026-09-22 06:50:26,42517
MAHAVIR ENTERPRISES,Kirana Store,Grocery store,Grocery store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 2352 299 488,N/A,4.8,13.0,"Shop No.1 Valke, Road, Bajarpeth, Maharashtra 415803",415619,16.992219,73.481478,ChIJ_S37ZxnhwTsRYookY6yMDGw,https://www.google.com/maps/place/?q=place_id:ChIJ_S37ZxnhwTsRYookY6yMDGw,part_131,2026-09-22 06:50:27,42518
K S KIRANA & GENERAL STORE,Kirana Store,General store,General store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 97662 91057,N/A,5.0,4.0,"BAJARPET KUVARBHAV, KUVARBHAV ROAD, Padavewadi, Maharashtra 415639",415619,16.9974055,73.3529234,ChIJx4vxz8EN6jsR4SSadO8FQbM,https://www.google.com/maps/place/?q=place_id:ChIJx4vxz8EN6jsR4SSadO8FQbM,part_131,2026-09-22 06:50:27,42519
Supriya Traders,Supermarket,Grocery delivery service,"Grocery delivery service, Indian grocery store",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 89059 64110,N/A,5.0,1.0,"Shop no.1, Supriya kirna, near Bus Stop, Kuwarbav, Ratnagiri, Maharashtra 415639",415619,16.9972021,73.3533621,ChIJ8ePXzmgN6jsRw4viGKpdpt4,https://www.google.com/maps/place/?q=place_id:ChIJ8ePXzmgN6jsRw4viGKpdpt4,part_131,2026-09-22 06:50:26,42521
Shree Mahalaxmi Super Market,Supermarket,Supermarket,Supermarket,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 77428 51757,N/A,4.0,3.0,"Karwanchiwadi, opp. Gayatri Marbles, Phata, Khedoshi, Maharashtra 415639",Phata,16.9993052,73.3650911,ChIJGWhbmgcN6jsRmsFB9rXfM6Q,https://www.google.com/maps/place/?q=place_id:ChIJGWhbmgcN6jsRmsFB9rXfM6Q,part_131,2026-09-22 06:50:26,42522
श्री आशापुरा सुपर मार्केट,Supermarket,Grocery store,Grocery store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 91363 81384,N/A,3.0,2.0,"X9WC+63F, Karwanchiwadi Rd, Karwanchiwadi, Maharashtra 415612",415619,16.995557599999998,73.37015989999999,ChIJL_zZBKAM6jsR5zXNOSAazYc,https://www.google.com/maps/place/?q=place_id:ChIJL_zZBKAM6jsR5zXNOSAazYc,part_131,2026-09-22 06:50:26,42523
"545,PARISHRAM,NEAR ANANT VASTU BHANDAR SUPERMARKET",Supermarket,Housing development,Housing development,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,,,"294G+2VF, Khedoshi, Karwanchiwadi, Maharashtra 415639",415619,17.005052799999998,73.3771652,ChIJm92bUwAL6jsRvlo6UJibrpY,https://www.google.com/maps/place/?q=place_id:ChIJm92bUwAL6jsRvlo6UJibrpY,part_131,2026-09-22 06:50:26,42524
Sri Shiv Shakti Kirana General And Stationery,Supermarket,Grocery store,Grocery store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,5.0,1.0,"X9V9+MXC, Ratnagiri, Karwanchiwadi, Maharashtra 415612",415619,16.9941954,73.36988,ChIJ5YKkBAAN6jsRNX9_a6PVo6Y,https://www.google.com/maps/place/?q=place_id:ChIJ5YKkBAAN6jsRNX9_a6PVo6Y,part_131,2026-09-22 06:50:26,42525
SHRI MAHALAXMI MASALA MILL,Supermarket,Grocery store,Grocery store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 99702 46816,N/A,,,"Shop No 05, ShriNagar Vasahat , Ganpatipule Road Behind Gokul Hotel , Nivali, Ratnagiri, Maharashtra 415639",415619,17.0430365,73.42117999999999,ChIJye-AwXsL6jsRjsCdsjz-bN0,https://www.google.com/maps/place/?q=place_id:ChIJye-AwXsL6jsRjsCdsjz-bN0,part_131,2026-09-22 06:50:27,42526
SANJANA PROVISION STORE,Provision Store,General store,General store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 92845 70872,N/A,4.8,6.0,"Shop No 1, opp. Gramin Police Station, Karvanchivadi, Kuwarbav, Maharashtra 415639",Karvanchivadi,16.9985021,73.3674885,ChIJ_TWj9KIN6jsRxgSpRLo4VWQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TWj9KIN6jsRxgSpRLo4VWQ,part_131,2026-09-22 06:50:26,42527
Jaydeep Genral Store,Provision Store,Grocery store,Grocery store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,5.0,1.0,"XC5H+6V2, Harchiri, Chanderai, Maharashtra 416712",415619,16.9580062,73.4296403,ChIJLcUlXwB16jsRDTccc3hl09E,https://www.google.com/maps/place/?q=place_id:ChIJLcUlXwB16jsRDTccc3hl09E,part_131,2026-09-22 06:50:26,42528
SAMARTH KRUPA GENERAL STORES,Provision Store,General store,General store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 88055 47852,N/A,5.0,1.0,"At Post Talekante, Navin Vasahat Devrukh, Road, Talekante, Ratnagiri, Maharashtra 415639",Talekante,17.059571299999998,73.45561049999999,ChIJv8owc0kL6jsRP5_KgOsMDlI,https://www.google.com/maps/place/?q=place_id:ChIJv8owc0kL6jsRP5_KgOsMDlI,part_131,2026-09-22 06:50:26,42529
MAULI SNACKS,Provision Store,General store,General store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 82752 51779,N/A,,,"Shop No 1, Bus Stop, Niwall Road, nearby Niwali, Nivli Phata, Taravewadi, Maharashtra 415619",Nivli Phata,17.0384071,73.421368,ChIJvRZvr3oL6jsRWRT0HF3d6dg,https://www.google.com/maps/place/?q=place_id:ChIJvRZvr3oL6jsRWRT0HF3d6dg,part_131,2026-09-22 06:50:26,42530
Gopalsar Khet Pal Kirana Store..,Provision Store,Grocery store,Grocery store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,4.4,29.0,"FHVQ+7M2, Gopalsar, Rajasthan 342023",415619,26.493144899999997,72.5891552,ChIJ3VMmzg4NQTkRJfjAv4h-sqY,https://www.google.com/maps/place/?q=place_id:ChIJ3VMmzg4NQTkRJfjAv4h-sqY,part_131,2026-09-22 06:50:27,42531
Pratham Provision Store,Provision Store,Store,Store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 94232 90336,N/A,4.2,,"Padavewadi, Maharashtra 415639",415619,16.9995999,73.35801099999999,ChIJEWXlQ5cM6jsR4SVL74tctLk,https://www.google.com/maps/place/?q=place_id:ChIJEWXlQ5cM6jsR4SVL74tctLk,part_131,2026-09-22 06:50:27,42532
Paulsons Super Stores,Provision Store,Supermarket,"Supermarket, Department store, Gift shop, Grocery store",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 99433 24175,N/A,4.1,,"No: 216-F, Bangalore Road, Londenpet, Krishnagiri, Tamil Nadu 635001","LIG Colony, Londenpet",12.530154,78.2094115,ChIJN02ptqU0rDsRwyX1HieEFUM,https://www.google.com/maps/place/?q=place_id:ChIJN02ptqU0rDsRwyX1HieEFUM,part_131,2026-09-22 06:50:27,42533
Geethalakshmi General Store,Provision Store,Grocery store,"Grocery store, Shopping mall",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 90950 31680,N/A,4.8,,"Vadamangalam, Karimangalam Rd, Pochampalli, Tamil Nadu 635201",415619,12.2746345,78.29261609999999,ChIJkWKbeVU_rDsRAAAAcDt5WF0,https://www.google.com/maps/place/?q=place_id:ChIJkWKbeVU_rDsRAAAAcDt5WF0,part_131,2026-09-22 06:50:27,42534
Bhajanlal Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 98333 66752,https://bhajanlaldairyfarm.com/,4.3,,"9WH2+H6C, Kaman Bhiwandi Rd, Chinchoti Naka, NH 48, Vasai-Virar, Maharashtra 421302",Chinchoti,19.38025,72.8986568,ChIJY7Z51Liu5zsRxfqV58WdtKw,https://www.google.com/maps/place/?q=place_id:ChIJY7Z51Liu5zsRxfqV58WdtKw,part_131,2026-09-22 06:50:27,42535
GreenBell Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,4.6,,"MC5H+V6C, Srirangavaram, Bandamadharam, Telangana 500043",415619,17.659685,78.4280161,ChIJt7jk_nCJyzsRnb3wc-9xCtY,https://www.google.com/maps/place/?q=place_id:ChIJt7jk_nCJyzsRnb3wc-9xCtY,part_131,2026-09-22 06:50:28,42536
Gowpala Farms,Dairy and Milk Parlour,Dairy store,Dairy store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 98192 12345,https://www.gowpala.org/,4.2,,"15, Medchal-Pudur-Shamirpet Rd, Hyderabad, Secunderabad, Telangana 500101",415619,17.5927456,78.5235072,ChIJ9Wl8fUqEyzsRAAAAMD-dyGY,https://www.google.com/maps/place/?q=place_id:ChIJ9Wl8fUqEyzsRAAAAMD-dyGY,part_131,2026-09-22 06:50:28,42537
Akshaya Sreee Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,4.0,,"F2HJ+C94, Baddipalli, Gattuboothkur, Telangana 505445",415619,18.478515899999998,79.0309432,ChIJeXo2ZIXfzDsRUvbB35L-aIM,https://www.google.com/maps/place/?q=place_id:ChIJeXo2ZIXfzDsRUvbB35L-aIM,part_131,2026-09-22 06:50:28,42538
Brahmaiah Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Shopping mall",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,4.4,,"nagaiahpally, Telangana 506342",415619,18.000624,79.7019919,ChIJOxxNC_tCMzoRlOeyhhElTss,https://www.google.com/maps/place/?q=place_id:ChIJOxxNC_tCMzoRlOeyhhElTss,part_131,2026-09-22 06:50:28,42539
Dairymist Agro Tech,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Manufacturer",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 98808 21239,https://www.indiamart.com/dairymist-agrotech-bengaluru/,4.8,62.0,"25, Dasavala Road, near Sai Mandir, Kashivishwanath Layout, Krishnarajapuram, Bengaluru, Karnataka 560036","Kashivishwanath Layout, Krishnarajapuram",13.014113,77.6918417,ChIJA7dqsQMRrjsRSCeK-JIbx5M,https://www.google.com/maps/place/?q=place_id:ChIJA7dqsQMRrjsRSCeK-JIbx5M,part_131,2026-09-22 06:50:28,42540
Raj Agro Industries Milking Machine,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Agricultural service, Dairy farm equipment supplier, Machine shop",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 97405 99731,N/A,4.9,96.0,"354, 4th Main Rd, Bharath Nagar, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Bharath Nagar, Annapurneshwari Nagar",12.979052099999999,77.4965102,ChIJc0kIhDE8rjsR5XJ00_RQws0,https://www.google.com/maps/place/?q=place_id:ChIJc0kIhDE8rjsR5XJ00_RQws0,part_131,2026-09-22 06:50:28,42541
AGNI DAIRY MACHINES,Dairy and Milk Parlour,Agricultural service,"Agricultural service, Machine shop",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 93848 16412,http://www.agnidairymachines.in/,5.0,30.0,"BUS STOP, Anaicut taluk NO.203/8B, NH BANGALORE HIGHWAY ROAD, near by SBI bank, Poigai, Vellore, Tamil Nadu 632114",415619,12.9161006,79.05351139999999,ChIJd5WIMRY5rTsRHOuVRVrbtc0,https://www.google.com/maps/place/?q=place_id:ChIJd5WIMRY5rTsRHOuVRVrbtc0,part_131,2026-09-22 06:50:28,42542
"Karwanchiwadi Fata ,Near kolhapur highway,khedashi,Ratnagiri,Maharashtra",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,,,"X9X8+PMQ, Kolhapur - Ratnagiri Rd, Karwanchiwadi, Khedoshi, Maharashtra 415639",415619,16.9993412,73.3667361,ChIJTbRdMAAN6jsROwPoaM48CGk,https://www.google.com/maps/place/?q=place_id:ChIJTbRdMAAN6jsROwPoaM48CGk,part_131,2026-09-22 06:50:27,42543
POONAM MANGOES SUPPLIERS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 86682 68072,N/A,,,"Shop No 3 and, Mumbai - Goa Hwy, opposite to Bharat Petrol Pump, Hathkhamba, Maharashtra 415619",415619,17.014108099999998,73.40770719999999,ChIJfQhmaZoL6jsR6lVorN-mJAE,https://www.google.com/maps/place/?q=place_id:ChIJfQhmaZoL6jsR6lVorN-mJAE,part_131,2026-09-22 06:50:27,42544
NIDHI MANGO SUPPLIERS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 91568 69490,N/A,,,"Shop No 1 and, Mumbai - Goa Hwy, opposite to HP Petrol Pump, Hathkhamba, Maharashtra 415619",415619,17.0141664,73.4053133,ChIJx7LkEHIL6jsRP5Iw3nCl8mo,https://www.google.com/maps/place/?q=place_id:ChIJx7LkEHIL6jsRP5Iw3nCl8mo,part_131,2026-09-22 06:50:27,42545
SHIV MANGO SUPPLIERS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 96239 16530,N/A,,,"Shop No 4 and, Mumbai - Goa Hwy, opposite to Bharat Petrol Pump, Hathkhamba, Maharashtra 415619",415619,17.0141568,73.40777159999999,ChIJu_Tf9AAL6jsRPbBQ-7BDweU,https://www.google.com/maps/place/?q=place_id:ChIJu_Tf9AAL6jsRPbBQ-7BDweU,part_131,2026-09-22 06:50:27,42546
Chandu Banana,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 90803 99217,N/A,4.1,25.0,"Karakuppam, Road, Ammari, Salinayanapalli, Tamil Nadu 635104",Ammari,12.552913,78.3494156,ChIJ-3qTHza1rTsRCFyRrHDAab0,https://www.google.com/maps/place/?q=place_id:ChIJ-3qTHza1rTsRCFyRrHDAab0,part_131,2026-09-22 06:50:27,42547
Agropearl Fruits and Vegetables Collection center,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,5.0,4.0,"254R+3C3, Main Rd, Jambut, Maharashtra 410504",415619,19.0051374,74.19104229999999,ChIJI-MgksUp3TsRe0Ni5mdOiI8,https://www.google.com/maps/place/?q=place_id:ChIJI-MgksUp3TsRe0Ni5mdOiI8,part_131,2026-09-22 06:50:27,42548
SAMIKSHA MANGO SUPPLIERS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 82757 62324,N/A,,,"Shop No 1, Titta, Mumbai - Goa Hwy, opposite to HP Petrol Pump, Hathkhamba, Maharashtra 415619",415619,17.0142645,73.4074852,ChIJpwSYk60L6jsRYSWOKa9UaoI,https://www.google.com/maps/place/?q=place_id:ChIJpwSYk60L6jsRYSWOKa9UaoI,part_131,2026-09-22 06:50:28,42549
Suyog Mangos (Mango Dealer),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Fruit wholesaler, Fruits Wholesaler",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 88880 97171,N/A,4.0,,"581, Suyog, Khedshi Naka, near Mahalaxmi Mandir, Karwanchiwadi, Maharashtra 415639",415619,17.003906999999998,73.375919,ChIJSQxDkmML6jsRph9ZlYvtVOI,https://www.google.com/maps/place/?q=place_id:ChIJSQxDkmML6jsRph9ZlYvtVOI,part_131,2026-09-22 06:50:28,42550
Hapus Mangoes,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 92092 60311,N/A,,,"Mahalaxmi Mandir, behind Akashwani kendra, Karwanchiwadi, Maharashtra 415612",415619,16.9968474,73.3734778,ChIJg7rNe54L6jsR-NdAiZYDIxQ,https://www.google.com/maps/place/?q=place_id:ChIJg7rNe54L6jsR-NdAiZYDIxQ,part_131,2026-09-22 06:50:28,42551
Sri Vigneshwara Cocunuts,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,4.8,,"CH8P+H2J, near Ambetkar statue, Penta Reddy Colony, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Penta Reddy Colony, Mallikarjuna Nagar, Boduppal",17.4164638,78.58502469999999,ChIJ5SAgOQCfyzsRRlWHB0er_PI,https://www.google.com/maps/place/?q=place_id:ChIJ5SAgOQCfyzsRRlWHB0er_PI,part_131,2026-09-22 06:50:28,42552
Kulswamini Gruh-Udyog,Flour Mill,Flour mill,Flour mill,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 99301 25132,N/A,,,"Pitashree Bunglow, 683, opp. to Mahalaxmi restaurant, Dwarka Nagar, Karwanchiwadi, Maharashtra 415639",Dwarka Nagar,17.0012431,73.3737517,ChIJ87FBQMgL6jsRdUkjDUiQug8,https://www.google.com/maps/place/?q=place_id:ChIJ87FBQMgL6jsRdUkjDUiQug8,part_131,2026-09-22 06:50:27,42553
Someshwar Prasad Flourmill,Flour Mill,Flour mill,Flour mill,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,,,"X9C2+RFH, Someshwar Rd, Pomendi, Someshwar, Maharashtra 415612",415619,16.972061399999998,73.35122419999999,ChIJIcT6sg0N6jsRf1KeKJ1Esoo,https://www.google.com/maps/place/?q=place_id:ChIJIcT6sg0N6jsRf1KeKJ1Esoo,part_131,2026-09-22 06:50:27,42554
