business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Punekar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 90292 51612,N/A,3.6,,"Baliraj Mangal Karyala, Manjal Building, Bharat Ratna Dr. Babasaheb Ambedkar Marg, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Jyotiba Colony, Baderaj Colony, Pimpri Colony",18.6057339,73.7869042,ChIJF0mxCwa5wjsRze8umAjkZLw,https://www.google.com/maps/place/?q=place_id:ChIJF0mxCwa5wjsRze8umAjkZLw,part_131,2026-09-22 06:56:23,51065
Mataji Collection ( The Clothing Store ),Boutiques,Clothing store,Clothing store,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 95213 31426,N/A,,,"St. Stand, aabloli, Guhager, Maharashtra 415726",415641,17.340580499999998,73.3422715,ChIJH9V1YgD56TsRWzNbhnr8Mrg,https://www.google.com/maps/place/?q=place_id:ChIJH9V1YgD56TsRWzNbhnr8Mrg,part_131,2026-09-22 06:56:23,51066
नाथाशेठ यांचे दुकान,Boutiques,Store,Store,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",N/A,N/A,,,"79QP+5R4, Tondali, Maharashtra 415641",415641,17.2878752,73.3870704,ChIJixOEIQAB6jsROHVOt-J1v-M,https://www.google.com/maps/place/?q=place_id:ChIJixOEIQAB6jsROHVOt-J1v-M,part_131,2026-09-22 06:56:23,51067
रामदेव स्टील ट्रेडर्स,Boutiques,Store,Store,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",N/A,N/A,,,"88QV+6VJ, आबलोली, चिपलून, Maharashtra 415726",415641,17.3380855,73.34463989999999,ChIJu4iWLgD56TsRhKQnFn2jEdI,https://www.google.com/maps/place/?q=place_id:ChIJu4iWLgD56TsRhKQnFn2jEdI,part_131,2026-09-22 06:56:23,51068
Dr. Joshi saheb home,Doctors,Doctor,Doctor,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",N/A,N/A,4.0,1.0,"795W+HW, Kajurli, Maharashtra 415726",415641,17.258995,73.39731259999999,ChIJ82SIFAAB6jsRfepQ3UHB71U,https://www.google.com/maps/place/?q=place_id:ChIJ82SIFAAB6jsRfepQ3UHB71U,part_131,2026-09-22 06:56:24,51069
vighnharta clinic (Dr Prathamesh Kokamkar),Doctors,Family practice physician,Family practice physician,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",N/A,N/A,,,"8FW4+F4C, Ambitgaon, Maharashtra 415641",415641,17.346179499999998,73.4552664,ChIJAzXcJwAB6jsRzCu7hv4a1nU,https://www.google.com/maps/place/?q=place_id:ChIJAzXcJwAB6jsRzCu7hv4a1nU,part_131,2026-09-22 06:56:25,51070
Dr. Sahastrabuddhe Clinic Vahal,Doctors,Doctor,Doctor,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",N/A,N/A,,,"8FH2+PQ9, Ambitgaon, Vahal, Maharashtra 415641",415641,17.3294179,73.4521752,ChIJ-UWSWAAB6jsRbHMggaj68Pg,https://www.google.com/maps/place/?q=place_id:ChIJ-UWSWAAB6jsRbHMggaj68Pg,part_131,2026-09-22 06:56:25,51071
PK Eco Camp,Doctors,Doctor,Doctor,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",N/A,N/A,5.0,,"89FV+PPG, Murtavade, Maharashtra 415641",415641,17.324313099999998,73.39432579999999,ChIJL9j87tcB6jsRq3mTSrsMkCM,https://www.google.com/maps/place/?q=place_id:ChIJL9j87tcB6jsRq3mTSrsMkCM,part_131,2026-09-22 06:56:25,51072
Sion Paediatric Clinic,Pediatrician and Child Clinic,Doctor,Doctor,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",N/A,N/A,5.0,,"HH34+92H, Vadalur R.F., Tamil Nadu 607303",415641,11.553436399999999,79.555118,ChIJXQi37EC3VDoR-HCgALpQgIs,https://www.google.com/maps/place/?q=place_id:ChIJXQi37EC3VDoR-HCgALpQgIs,part_131,2026-09-22 06:56:25,51073
Nilesh Medical Store,Diagnostic Center,Medical Center,Medical Center,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 88883 00554,N/A,5.0,1.0,"9FRP+HXQ, Palvan, Maharashtra 415641",415641,17.3914614,73.4874818,ChIJG96vT7sBwjsRyz_2hdGRX3s,https://www.google.com/maps/place/?q=place_id:ChIJG96vT7sBwjsRyz_2hdGRX3s,part_131,2026-09-22 06:56:24,51074
Kokates Jay clinical laboratory,Diagnostic Center,Medical clinic,"Medical clinic, Pathologist",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 98609 27733,N/A,,,"bazarpeth, Sawarde, Maharashtra 415606",bazarpeth,17.4133812,73.5399606,ChIJNbZKBHIBwjsRQxsHyc5iVQg,https://www.google.com/maps/place/?q=place_id:ChIJNbZKBHIBwjsRQxsHyc5iVQg,part_131,2026-09-22 06:56:25,51075
Perfect laboratory,Diagnostic Center,Medical clinic,Medical clinic,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",N/A,N/A,,,"CG8Q+4G4, Mumbai - Goa Hwy, Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.4152506,73.53881319999999,ChIJyfzDBTkBwjsR1VQZL4f0HKU,https://www.google.com/maps/place/?q=place_id:ChIJyfzDBTkBwjsR1VQZL4f0HKU,part_131,2026-09-22 06:56:25,51076
Nidan clinical laboratory,Diagnostic Center,Medical clinic,Medical clinic,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",N/A,N/A,,,"CG8Q+2C2, Mumbai - Goa Hwy, Sawarde, Maharashtra 415606",415641,17.4150235,73.53851139999999,ChIJUQ3ePgkBwjsR9EdlpQwmQTA,https://www.google.com/maps/place/?q=place_id:ChIJUQ3ePgkBwjsR9EdlpQwmQTA,part_131,2026-09-22 06:56:25,51077
BELGAUM SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 98453 55730,N/A,4.9,92.0,"Shop No. 07, Ground Floor, Sri Laxmi Sankul Complex, Cts No. 1558/B2, C, D, & E, Maruti Galli, beside Cosmos Bank, Belagavi, Karnataka 590001",Raviwar Peth,15.8576581,74.5121738,ChIJ4QJzRLtmvzsRn1Q9AWaUDLs,https://www.google.com/maps/place/?q=place_id:ChIJ4QJzRLtmvzsRn1Q9AWaUDLs,part_131,2026-09-22 06:56:26,51078
SVJCT's B K L WALAWALKAR OPD MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",N/A,N/A,,,"CG2W+3Q8, Kasarwadi, Maharashtra 415606",415641,17.4001615,73.5469624,ChIJ9TteKgABwjsRUZy7v80zq4k,https://www.google.com/maps/place/?q=place_id:ChIJ9TteKgABwjsRUZy7v80zq4k,part_131,2026-09-22 06:56:26,51079
Repens Healthcare India Private Limited,Medical Equipment Supplier,Pharmaceutical company,Pharmaceutical company,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 90290 01134,https://repenshealthcare.com/,4.9,,"1012, 9, Business Bay, off New Link Road, behind Evershine Mall, Malad, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769045,72.8356998,ChIJiYNpR--25zsRulz31Yx-Usw,https://www.google.com/maps/place/?q=place_id:ChIJiYNpR--25zsRulz31Yx-Usw,part_131,2026-09-22 06:56:27,51080
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 70896 46976,http://www.speedcarwash.com/,4.6,,"Besides Patly Complex, near Suraj Tiles, Industrial Area, Garra, Madhya Pradesh 481001",Industrial Area,21.8068338,80.1532167,ChIJPwCLqgRZKjoRHakdwdW769I,https://www.google.com/maps/place/?q=place_id:ChIJPwCLqgRZKjoRHakdwdW769I,part_131,2026-09-22 06:56:28,51081
Jeeva Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Pet cemetery, Pet groomer, Pet supply store, Veterinary pharmacy",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 80 4268 7782,http://www.jeevapethospital.in/,4.3,2986.0,"1360, 9th Cross Rd, opposite Rajshekar Hospital, Jeewan Sathi Colony, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jeewan Sathi Colony, 1st Phase, J. P. Nagar",12.9105262,77.58030629999999,ChIJh54Fg3IVrjsRISSedyK_sz8,https://www.google.com/maps/place/?q=place_id:ChIJh54Fg3IVrjsRISSedyK_sz8,part_131,2026-09-22 06:56:26,51082
Tyre Puncture Repair,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 97306 08966,N/A,3.8,,"3V6R+RJ3, near Veena Serenity, Everest Society, Shell Colony, Sahakar Nagar, Kurla, Mumbai, Maharashtra 400071","Everest Society, Shell Colony, Sahakar Nagar, Kurla",19.0620188,72.8915375,ChIJcQReA6LI5zsRGUHLVxLmCwU,https://www.google.com/maps/place/?q=place_id:ChIJcQReA6LI5zsRGUHLVxLmCwU,part_131,2026-09-22 06:56:29,51083
Tyresoles India Pvt Ltd,Tyre Showroom and Puncture Shop,Tyre manufacturer,"Tyre manufacturer, Tire service",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 831 247 0691,https://www.tyresoles.com/,4.3,,"PLOT NO 35 & 36, MUTHENHATTY ROAD, INDUSTRIAL AREA, Kakati, Belagavi, Karnataka 591113","INDUSTRIAL AREA, Kakati",15.926119499999999,74.5296008,ChIJAQAAAL1hvzsRIQMNv0K8dpE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAL1hvzsRIQMNv0K8dpE,part_131,2026-09-22 06:56:29,51084
SMART CAR AC AND ELCTRICAL SERVICE CENTER .,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 89513 50640,N/A,,,"67/6, 1st Cross, ramaiah road, Mathikere, Bengaluru, Karnataka 560054","ramaiah road, Mathikere",13.0384449,77.55379219999999,ChIJ4e5ViIQ9rjsR4s7ERobGHd4,https://www.google.com/maps/place/?q=place_id:ChIJ4e5ViIQ9rjsR4s7ERobGHd4,part_131,2026-09-22 06:56:28,51085
Rai,Driving School,Driving school,Driving school,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",N/A,N/A,5.0,,"693M+RJ3, Rai, Maharashtra 415620",415641,17.2045031,73.3840566,ChIJI1OhxiAH6jsRGnG-U_3rSoU,https://www.google.com/maps/place/?q=place_id:ChIJI1OhxiAH6jsRGnG-U_3rSoU,part_131,2026-09-22 06:56:28,51086
Mahalaxmi auto CNG gas wagholi Pune vimannagar dhanori kharadi,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 80 4840 0702,https://www.mahalaxmiautogaspune.in/mapview/18-469628743398275/73-85875362609474,4.0,383.0,"Sr No 1/0402 GAT No 1329 Panmala, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.581048499999998,73.9742535,ChIJcb0bo3XDwjsRX3CVUsNJoQI,https://www.google.com/maps/place/?q=place_id:ChIJcb0bo3XDwjsRX3CVUsNJoQI,part_131,2026-09-22 06:56:28,51087
Sagarkanya Boat Rides,Tour and Travel Operator,Tourist attraction,"Tourist attraction, Tour agency",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 98819 63801,N/A,5.0,2.0,"AT POST KUDALI, Bandarwadi, Maharashtra 415613",415641,17.286467599999998,73.296725,ChIJX9Zi6dID6jsRuR35347YEbA,https://www.google.com/maps/place/?q=place_id:ChIJX9Zi6dID6jsRuR35347YEbA,part_131,2026-09-22 06:56:28,51088
Giude exact address..of places,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 84689 89562,https://youtube.com/@surajpanchal-e2c?si=EFl1arHZ6xZxtitB,,,"Giude exact address..of places, 415641, India",415641,17.5314054,73.510211,ChIJd00jzxpgf4YRJJt4J9ZNP9s,https://www.google.com/maps/place/?q=place_id:ChIJd00jzxpgf4YRJJt4J9ZNP9s,part_131,2026-09-22 06:56:28,51089
Apex Cycling Club,Bicycle Shop and Repair,Bicycle rental service,"Bicycle rental service, Bicycle club",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 81047 25373,https://apex-cycling-club.grexa.site/,4.9,,"MCGM Public Parking, Shivram Seth Amritwar Marg, Opposite Shree Ram Mills, BDD Chawls Worli, Lower Parel, Mumbai, Maharashtra 400013","Opposite Shree Ram Mills, BDD Chawls Worli, Lower Parel",18.9994069,72.82183289999999,ChIJi8UZ2rHP5zsRA6IRGzNrM5c,https://www.google.com/maps/place/?q=place_id:ChIJi8UZ2rHP5zsRA6IRGzNrM5c,part_131,2026-09-22 06:56:29,51090
PedalSaddle,Bicycle Shop and Repair,Bicycle rental service,Bicycle rental service,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 70403 19937,N/A,4.2,,"Crown Co-Op Housing Society, Jai Jawan Nagar, Salwe Nagar, Yerawada, Pune, Maharashtra 411006","Crown Co-Op Housing Society, Jai Jawan Nagar, Salwe Nagar, Yerawada",18.5451957,73.8790358,ChIJbcZfEeXAwjsRmTsquOitVbw,https://www.google.com/maps/place/?q=place_id:ChIJbcZfEeXAwjsRmTsquOitVbw,part_131,2026-09-22 06:56:29,51091
Boatrider Sports,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 95265 11511,http://www.facebook.com/boatridersports,4.5,,"Opposite Punjab National Bank Francis Road, Post, Chalappuram, Kozhikode, Keralam 673002","Pushpa Junction, Chalappuram",11.2430206,75.7847124,ChIJa3FEQGtZpjsRJMsMEipynsw,https://www.google.com/maps/place/?q=place_id:ChIJa3FEQGtZpjsRJMsMEipynsw,part_131,2026-09-22 06:56:30,51092
शिवणे फाटा बस स्टॉप,Bus Booking Agency,Bus ticket agency,Bus ticket agency,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",N/A,N/A,,,"79H8+68, Shivane, Maharashtra 415726",415641,17.2780207,73.36587279999999,ChIJNXgRNAAD6jsRBsK3KCPCn2A,https://www.google.com/maps/place/?q=place_id:ChIJNXgRNAAD6jsRBsK3KCPCn2A,part_131,2026-09-22 06:56:28,51093
Happy Journey Tours,Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Railway Ticket Agent, Travel agency",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 99213 34807,https://www.happyjourneytours.in/,4.6,578.0,"Aundh - Ravet BRTS Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.659888799999997,73.7325649,ChIJ53920ui5wjsR2iCFYKo1aFQ,https://www.google.com/maps/place/?q=place_id:ChIJ53920ui5wjsR2iCFYKo1aFQ,part_131,2026-09-22 06:56:29,51094
Everybody’s Mover,Packers and Movers,Moving service,"Moving service, Service establishment, Junk removal service, Moving and storage service, Packaging supply store, Transportation service",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",N/A,http://everybodysmoverwi.com/,5.0,89.0,"Everybody’s Mover, 415641, India",415641,38.804821,-77.2369665,ChIJX8V38hJb-E0RenqXXA2_dLg,https://www.google.com/maps/place/?q=place_id:ChIJX8V38hJb-E0RenqXXA2_dLg,part_131,2026-09-22 06:56:29,51095
Shree Ganesh Plywood Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",N/A,N/A,,,"Shree Ganesh Plywood Centre, Kolhapur - Ratnagiri Rd, Padavewadi, Maharashtra 415639",415641,16.9960412,73.3476068,ChIJCaLCM5UM6jsRNN3udTIjlSc,https://www.google.com/maps/place/?q=place_id:ChIJCaLCM5UM6jsRNN3udTIjlSc,part_131,2026-09-22 06:56:30,51096
Ramchandra Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass & mirror shop, Glassware wholesaler, Lumber store",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 98237 39009,N/A,4.2,,"Behind S.T. Stand, near Avandi Lodge, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.8517579,74.5627506,ChIJf2TuuUQYwTsRRETXihawwxY,https://www.google.com/maps/place/?q=place_id:ChIJf2TuuUQYwTsRRETXihawwxY,part_131,2026-09-22 06:56:32,51097
Limbani Traders,Plywood and Timber Merchant,Hardware store,Hardware store,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",N/A,N/A,4.7,,"43, plot no timbar market, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Sambhaji Nagar",16.6864424,74.2198114,ChIJw-xUlG4BwTsRaWBxjylBFww,https://www.google.com/maps/place/?q=place_id:ChIJw-xUlG4BwTsRaWBxjylBFww,part_131,2026-09-22 06:56:32,51098
Swastik Glass House,Glass and Mirror Merchant,Lumber store,Lumber store,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 2482 230 126,N/A,4.1,,"RVWW+5H4, Rahman Ganj, Jalna, Maharashtra 431203",Rahman Ganj,19.845394,75.8964451,ChIJJXkSsFlX2jsRG1bkVpq6ceA,https://www.google.com/maps/place/?q=place_id:ChIJJXkSsFlX2jsRG1bkVpq6ceA,part_131,2026-09-22 06:56:32,51099
PADMAVATI ELECTRICALS,Electrician,Electrician,Electrician,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 87673 95582,N/A,,,"Shop No.02, Abitgaon, Vahal, Ambitgaon, Maharashtra 415641",Abitgaon,17.3461549,73.45518659999999,ChIJRdI0EnEB6jsRrTWMqieRt8E,https://www.google.com/maps/place/?q=place_id:ChIJRdI0EnEB6jsRrTWMqieRt8E,part_131,2026-09-22 06:56:30,51100
Sanjay Nivate Electrician,Electrician,Electronics repair shop,Electronics repair shop,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",N/A,N/A,,,"8CH8+4GM, Murtavade, Maharashtra 415641",415641,17.3278432,73.4162856,ChIJjegjTy0B6jsRcfwmyF857Ak,https://www.google.com/maps/place/?q=place_id:ChIJjegjTy0B6jsRcfwmyF857Ak,part_131,2026-09-22 06:56:30,51101
Rohit mandavkar wireman,Electrician,Electrical engineer,Electrical engineer,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",N/A,N/A,5.0,,"89FX+6V5, Murtavade, Maharashtra 415641",415641,17.3230078,73.3996238,ChIJH_6m60gB6jsR2w-mcM-PwiU,https://www.google.com/maps/place/?q=place_id:ChIJH_6m60gB6jsR2w-mcM-PwiU,part_131,2026-09-22 06:56:30,51102
Ashtvinayak electronics,Electrician,Electrician,Electrician,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",N/A,N/A,,,"CG4R+4MQ, Sawarde, Maharashtra 415606",415641,17.4053426,73.541744,ChIJG3BddPEBwjsRjh364DKQ3SM,https://www.google.com/maps/place/?q=place_id:ChIJG3BddPEBwjsRjh364DKQ3SM,part_131,2026-09-22 06:56:31,51103
Nitoda Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 20 2644 5006,N/A,4.4,7.0,"No. 139/A1, Bhavani Peth, Near Gokul Vastad Talim, Pune, Maharashtra 411002","New Timber Market, Ganj Peth",18.5103221,73.8676168,ChIJVVVVJUHAwjsRjghBmAV3tO4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUHAwjsRjghBmAV3tO4,part_131,2026-09-22 06:56:32,51104
A.K. REFRIGERATION - Washing machine Microwave Refrigerator Ac,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service, Washer & dryer repair service",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 63073 32407,https://akrefrigeration.online/,5.0,715.0,"SHOP NO. - 2, PLOT NO. - 32, SECTOR - 2A, Karanjade, Panvel, Vadghar, Maharashtra 410206","SECTOR - 2A, Karanjade, Panvel",18.982699699999998,73.0994742,ChIJwb9h7Z_p5zsRGbdfGcTJ6hw,https://www.google.com/maps/place/?q=place_id:ChIJwb9h7Z_p5zsRGbdfGcTJ6hw,part_131,2026-09-22 06:56:31,51105
Poona Traders,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, General store, Metal industry suppliers, Mirror shop, Pipes Wholesaler, Hardware store, Sanitation service, Wholesaler",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 91309 59785,https://g.co/kgs/DddAgPR,5.0,20.0,"HIGHWAY NAER BY CHAITANYA HOSPITAL, Koregaon Bhima, Pune, Maharashtra 412216",415641,18.645812499999998,74.0625625,ChIJWcX-gOTawjsRHCvB2OWVOWA,https://www.google.com/maps/place/?q=place_id:ChIJWcX-gOTawjsRHCvB2OWVOWA,part_131,2026-09-22 06:56:32,51106
SAPTHAGIRI PIPES AND TAPS,Plumber,Construction Material Wholesaler,Construction Material Wholesaler,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 98446 49626,N/A,5.0,10.0,"1359/6, 2nd Main Rd, opp. municipal stadium complex, Davangere, Karnataka 577004",415641,14.4561472,75.9198093,ChIJf4EsDgAlujsRtdKPaB7RLpA,https://www.google.com/maps/place/?q=place_id:ChIJf4EsDgAlujsRtdKPaB7RLpA,part_131,2026-09-22 06:56:32,51107
Solar Universe India Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 98102 88787,http://www.solaruniverseindia.com/,3.8,18.0,"A- 50/2, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6296993,77.127513,ChIJn-C-9mb9DDkRy1j2NxyxE_I,https://www.google.com/maps/place/?q=place_id:ChIJn-C-9mb9DDkRy1j2NxyxE_I,part_131,2026-09-22 06:56:32,51108
Devrai - ARTI DEVELOPERS,Civil Contractor and Builder,Real estate developer,Real estate developer,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",N/A,N/A,,,"9F77+W8, Ambitgaon, Maharashtra 415641",415641,17.364849,73.463371,ChIJ2RJvewD_6TsR39rPnO0SEnc,https://www.google.com/maps/place/?q=place_id:ChIJ2RJvewD_6TsR39rPnO0SEnc,part_131,2026-09-22 06:56:32,51109
Dhanshri infra abloli,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Service establishment",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 73500 84382,http://www.dhanshriinfra.com/,,,"Dhanshri infra abloli, 415641, India",415641,16.9947652,73.2940421,ChIJqZSa_8zx6TsREjMTQu5EQ6A,https://www.google.com/maps/place/?q=place_id:ChIJqZSa_8zx6TsREjMTQu5EQ6A,part_131,2026-09-22 06:56:32,51110
