business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arnav Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 99606 67333,N/A,5.0,,"Adarsh Society, Malthan Rd, Shikrapur, Maharashtra 412208",415708,18.706603599999998,74.1486994,ChIJH-dBXhbXwjsReBUEEIZCzuI,https://www.google.com/maps/place/?q=place_id:ChIJH-dBXhbXwjsReBUEEIZCzuI,part_131,2026-09-22 07:00:14,54667
Gopal Kirana Stores,Kirana Store,Grocery store,"Grocery store, Supermarket",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 93714 27949,N/A,4.0,,"Cotton Market Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9324452,77.7545236,ChIJI7ZR-6ik1jsRZ8n1afOCg8I,https://www.google.com/maps/place/?q=place_id:ChIJI7ZR-6ik1jsRZ8n1afOCg8I,part_131,2026-09-22 07:00:14,54668
Mahaveer Kirana,Kirana Store,Grocery store,Grocery store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 93724 68337,N/A,4.8,,"Kavade Medows, Shop No. 5, Gopalpatti, Manjari Rd, opposite Raj Dairy, Manjari Budruk, Pune, Maharashtra 412307","Gopal Patti, Vishal Colony, Manjari Budruk",18.5112235,73.9643411,ChIJhb5E72vCwjsR2A0u4kEk7no,https://www.google.com/maps/place/?q=place_id:ChIJhb5E72vCwjsR2A0u4kEk7no,part_131,2026-09-22 07:00:14,54669
Parag Redij,Departmental Store,Indian grocery store,Indian grocery store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 87677 42311,N/A,5.0,,"Shop Number 1, Rod, Chirani, Dhamandevi, Maharashtra 415722",415708,17.5851521,73.49307019999999,ChIJ86-nc_kJwjsRA2L_bqIwqhc,https://www.google.com/maps/place/?q=place_id:ChIJ86-nc_kJwjsRA2L_bqIwqhc,part_131,2026-09-22 07:00:13,54670
Parkar Brothers Supermarket,Supermarket,General store,General store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 77098 44360,N/A,4.3,8.0,"Khed - Poynar Road, at Furus, Tal, Khed, Maharashtra 415710",415708,17.741398,73.32068919999999,ChIJzwQTJEHd6TsRB2C9VcqPGQ8,https://www.google.com/maps/place/?q=place_id:ChIJzwQTJEHd6TsRB2C9VcqPGQ8,part_131,2026-09-22 07:00:13,54671
Chandan super market,Supermarket,Grocery store,Grocery store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,N/A,3.8,21.0,"Gujar Nagar, Mangal Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Gujar Nagar, Mangal Nagar, Thergaon",18.610001,73.76758199999999,ChIJNTK2QnS5wjsRfTWMssjOpWM,https://www.google.com/maps/place/?q=place_id:ChIJNTK2QnS5wjsRfTWMssjOpWM,part_131,2026-09-22 07:00:14,54672
Gau Dham,Dairy and Milk Parlour,Dairy store,Dairy store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 84451 00900,N/A,4.3,210.0,"201, Western Kutchery Rd, Mohanpuri, Meerut, Uttar Pradesh 250001",Mohanpuri,28.988532,77.71229319999999,ChIJB_n35-JkDDkRACu1tAx-DME,https://www.google.com/maps/place/?q=place_id:ChIJB_n35-JkDDkRACu1tAx-DME,part_131,2026-09-22 07:00:14,54673
YUVRAJ GENERAL STORE,Provision Store,General store,General store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 72761 87769,N/A,4.5,,"SHOP NO. 07, AWASHI DAWAKHANA, Mumbai - Goa Hwy, Avashi, Maharashtra 415722",415708,17.6243229,73.4735376,ChIJ1bh74U0LwjsRSanjhE3haYI,https://www.google.com/maps/place/?q=place_id:ChIJ1bh74U0LwjsRSanjhE3haYI,part_131,2026-09-22 07:00:13,54674
Siddhagiri General Store,Provision Store,General store,General store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,N/A,5.0,,"Siddhagiri Stationary And General Store, Ghanekhunt Rd, Patwardhan Lote, Lote, Ghanekhunt, Maharashtra 415722",Patwardhan Lote,17.6093129,73.4809429,ChIJp9zM9e4JwjsRGnxcJ4f3dp8,https://www.google.com/maps/place/?q=place_id:ChIJp9zM9e4JwjsRGnxcJ4f3dp8,part_131,2026-09-22 07:00:13,54675
Krishna Super Market,Provision Store,General store,General store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 91563 42597,N/A,5.0,,"Shop Number.1, Shigwan Complex, A/P, Patwardhan Lote, Maharashtra 415722",Patwardhan Lote,17.608449999999998,73.48215789999999,ChIJRW30dUwJwjsRd1lqQORC8gI,https://www.google.com/maps/place/?q=place_id:ChIJRW30dUwJwjsRd1lqQORC8gI,part_131,2026-09-22 07:00:13,54676
Riya Provision Store,Provision Store,General store,General store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 90362 14674,N/A,3.8,,"Bannerghatta main road 2nd Cross Road Kalkere, Kalkere, Karnataka 560083",415708,12.834025899999999,77.59051149999999,ChIJtzi51fVqrjsR_aPzjIVwCqU,https://www.google.com/maps/place/?q=place_id:ChIJtzi51fVqrjsR_aPzjIVwCqU,part_131,2026-09-22 07:00:14,54677
Mallikarjun provision stores,Provision Store,Department store,Department store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 91481 61434,N/A,4.0,,"1st main, 5th Cross Rd, Balaji Layout, Bhadrappa Layout, Devinagar, Bengaluru, Karnataka 560094","Balaji Layout, Bhadrappa Layout, Devinagar",13.051509399999999,77.57720119999999,ChIJTeAQ8wIXrjsRjbfYJiYBWvY,https://www.google.com/maps/place/?q=place_id:ChIJTeAQ8wIXrjsRjbfYJiYBWvY,part_131,2026-09-22 07:00:14,54678
Neethi Stores,Provision Store,General store,General store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 80 2358 1652,N/A,4.6,,"2nd Cross, Magadi Main Road, Anjananagar, Vishwaneedam, Anjana Nagar, Byadarahalli, Bengaluru, Karnataka 560091","Anjana Nagar, Byadarahalli",12.9858747,77.4880163,ChIJhzYffHQ8rjsRvZoSQFqtxfk,https://www.google.com/maps/place/?q=place_id:ChIJhzYffHQ8rjsRvZoSQFqtxfk,part_131,2026-09-22 07:00:14,54679
Daily Needs Store,Provision Store,Grocery store,Grocery store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 75002 24444,N/A,4.6,,"Shop no. 66, near उत्तराखंड ग्रामीण बैंक, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.336113599999997,77.96183359999999,ChIJ-dOeTnMrCTkR939Zq5k7Lvw,https://www.google.com/maps/place/?q=place_id:ChIJ-dOeTnMrCTkR939Zq5k7Lvw,part_131,2026-09-22 07:00:14,54680
Shri Kalindi Organic,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 96025 55755,N/A,4.6,12.0,"Shri kalindi organic, 1, Ch-12, Dadabari Rd, Dadabari Extension, Dadabari, Kota, Rajasthan 324009","Dadabari Extension, Dadabari",25.158400999999998,75.8320234,ChIJCY6nzcOFbzkRFn7ScWIXHgs,https://www.google.com/maps/place/?q=place_id:ChIJCY6nzcOFbzkRFn7ScWIXHgs,part_131,2026-09-22 07:00:14,54681
Nature's Soul,Organic Food Store,Organic food store,"Organic food store, Organic shop",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 99102 04633,https://naturessoulshop.com/,4.3,407.0,"Ground Floor, 27, Main Market, Block A, Defence Colony, New Delhi, Delhi 110024","Block A, Defence Colony",28.573387399999998,77.230139,ChIJB4mCR1fiDDkR5BGTwyY6e5w,https://www.google.com/maps/place/?q=place_id:ChIJB4mCR1fiDDkR5BGTwyY6e5w,part_131,2026-09-22 07:00:14,54682
WIENA ORGANIC STORE,Organic Food Store,Organic food store,"Organic food store, Gluten-free restaurant, Health food store, Organic shop",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 99711 13001,https://wiena.in/wiena-organics/,5.0,98.0,"SCF-45 BASEMENT, SECTOR-15 MKT, Haryana 121007",Sector 15,28.3952338,77.3234789,ChIJAdDeLGDdDDkRhUGZLq4fEQk,https://www.google.com/maps/place/?q=place_id:ChIJAdDeLGDdDDkRhUGZLq4fEQk,part_131,2026-09-22 07:00:14,54683
Kamdhenu Prakrutik(Organic) Store,Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Dairy store, Herbal medicine store, Organic shop",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 94093 61598,N/A,5.0,10.0,"G-42, Shubh Complex, near Rajasthan Hospital, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0539396,72.5956238,ChIJb0FH9qaFXjkRB6fprRsDpxI,https://www.google.com/maps/place/?q=place_id:ChIJb0FH9qaFXjkRB6fprRsDpxI,part_131,2026-09-22 07:00:14,54684
Snehjeev Farm Fresh,Organic Food Store,Organic food store,Organic food store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 87200 31000,N/A,4.6,18.0,"20/2 Tigaria Rao, Kanadia, Link Road, Bicholi Hapsi, Indore, Madhya Pradesh 452016",Bicholi Hapsi,22.722865,75.9401778,ChIJXzh-d8TjYjkRgRh2JMvB-cI,https://www.google.com/maps/place/?q=place_id:ChIJXzh-d8TjYjkRgRh2JMvB-cI,part_131,2026-09-22 07:00:14,54685
"Punarjani Store, Kaikondrahalli",Organic Food Store,Grocery store,Grocery store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 80951 44433,http://punarjaniorganics.com/,4.9,13.0,"65/1, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.912093299999999,77.6819582,ChIJS7xJQpcTrjsRsuwQ3Qg0yvs,https://www.google.com/maps/place/?q=place_id:ChIJS7xJQpcTrjsRsuwQ3Qg0yvs,part_131,2026-09-22 07:00:14,54686
Gogate gavraan poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,N/A,,,"MFQ4+WRV, Unnamed Road, Hedali, Saveni, Maharashtra 415709",415708,17.689863499999998,73.45703689999999,ChIJ3zLVsSTh6TsRyZuojPtK508,https://www.google.com/maps/place/?q=place_id:ChIJ3zLVsSTh6TsRyZuojPtK508,part_131,2026-09-22 07:00:14,54687
AMK KRISHNA FOODS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food manufacturer, Food manufacturing supply",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 73730 20723,http://www.amkkrishnarice.com/,4.6,,"ALAYAM AND CO ALAYAM HI-TECH RICE INDUSTRY S.F.NO:869, Kangayam - Dharapuram Rd, Kangeyam, Tamil Nadu 638701",415708,10.986184399999999,77.5609484,ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,https://www.google.com/maps/place/?q=place_id:ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,part_131,2026-09-22 07:00:14,54688
ThiruMurugan Rice Mandi,Rice and Grain Merchant,Rice shop,"Rice shop, Grocery store, Rice mill, Rice wholesaler, Wholesaler",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 98848 29151,N/A,4.2,,"College Rd, near Sowdambigai Mahal, Odakkadu, Tiruppur, Tamil Nadu 641602",Odakkadu,11.107668,77.3298818,ChIJiZIYNMAHqTsRQkGwFMKurlA,https://www.google.com/maps/place/?q=place_id:ChIJiZIYNMAHqTsRQkGwFMKurlA,part_131,2026-09-22 07:00:14,54689
Herbocrop.Exim,Rice and Grain Merchant,Import export company,"Import export company, Agricultural Product Wholesaler, Exporter, Fruit wholesaler, Rice shop, Rice wholesaler, Spices Exporter, Spices Wholesaler, Wholesale market, Wholesaler",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 77410 28677,https://herbocropdotexim.com/,4.5,,"Shree Nagar, Plot No 22, Near K.D.K. College, Nandanvan, Nagpur, Maharashtra 440024","Near K.D.K. College, Nandanvan",21.1380509,79.1282157,ChIJf2G0d9DH1DsR8OM6MzJ4FVU,https://www.google.com/maps/place/?q=place_id:ChIJf2G0d9DH1DsR8OM6MzJ4FVU,part_131,2026-09-22 07:00:15,54690
Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,N/A,5.0,,"2VG6+8GC, Parsada, Chhattisgarh 493661",415708,21.025800399999998,81.86125679999999,ChIJeYR2ZtnJKDoR-_f3zqIWN-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYR2ZtnJKDoR-_f3zqIWN-Q,part_131,2026-09-22 07:00:15,54691
Ganesh Rice Mill Lahod,Rice and Grain Merchant,Manufacturer,"Manufacturer, Rice mill",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 98264 00075,https://www.facebook.com/ganeshricemill/,1.0,,"Main Road, Lahod, Chhattisgarh 493526",415708,21.642668099999998,82.2719104,ChIJaQXyNBArJjoRsMKwznOk2Bs,https://www.google.com/maps/place/?q=place_id:ChIJaQXyNBArJjoRsMKwznOk2Bs,part_131,2026-09-22 07:00:15,54692
NASEELA TRADERS,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,N/A,5.0,,"Pothencode P.O., Keezhthonnakkal, Pothencode, Keralam 695584",Pothencode P.O.,8.6189103,76.896723,ChIJPRAb66LABTsREmrJfmjArcs,https://www.google.com/maps/place/?q=place_id:ChIJPRAb66LABTsREmrJfmjArcs,part_131,2026-09-22 07:00:15,54693
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 80 4605 7193,https://www.udayoilindia.com/,5.0,,"1, Madhupura, Ahmedabad, Gujarat 380016",Madhupura,23.0411207,72.5924752,ChIJZ_glVkCEXjkRsYDO8EFxYPw,https://www.google.com/maps/place/?q=place_id:ChIJZ_glVkCEXjkRsYDO8EFxYPw,part_131,2026-09-22 07:00:14,54694
MS GROUP OF INDIA,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 85296 89797,https://ms-group-of-india.grexa.site/,4.7,,"63-64, M.P. Colony, Sector 14, Hiran Magri, Udaipur, Rajasthan 313001","M.P. Colony, Sector 14, Hiran Magri",24.545714999999998,73.6966899,ChIJIfkgkn3vZzkRJRw_vvTYDms,https://www.google.com/maps/place/?q=place_id:ChIJIfkgkn3vZzkRJRw_vvTYDms,part_131,2026-09-22 07:00:15,54695
SILVER NIK,FMCG Distributor,Import export company,"Import export company, FMCG Goods Wholesaler",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 98103 83008,https://silvernik.com/,5.0,,"Street no 35, Main, Raja Puri, Delhi, 110059","Raja Puri, Madhu Vihar",28.603883399999997,77.05923419999999,ChIJbSwTRecbDTkRTqZQWZKvKjY,https://www.google.com/maps/place/?q=place_id:ChIJbSwTRecbDTkRTqZQWZKvKjY,part_131,2026-09-22 07:00:15,54696
SHRI SWASTIK MART,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 99931 47639,N/A,,,"356A, 40 Feet Rd, near Hawa Bangala Road, Vidur Nagar, Indore, Madhya Pradesh 452009",Vidur Nagar,22.6824908,75.8146969,ChIJ8dNN6PH9YjkRkjbJ2BcfrUo,https://www.google.com/maps/place/?q=place_id:ChIJ8dNN6PH9YjkRkjbJ2BcfrUo,part_131,2026-09-22 07:00:15,54697
Pinaki Retail,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 95825 70438,https://www.pinakiretail.com/,4.8,6.0,"Shed A-22, Ansal Palam Udyog, Plot No 3, Maruti Udyog, Sector 18, Gurugram, Haryana 122015","Maruti Udyog, Sector 18",28.491073,77.0639278,ChIJJ9FwDhcZDTkRKmjI1K6lzyU,https://www.google.com/maps/place/?q=place_id:ChIJJ9FwDhcZDTkRKmjI1K6lzyU,part_131,2026-09-22 07:00:15,54698
Shanker Sales Corporation,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,N/A,5.0,2.0,"RQGF+M7W, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.826734,78.773209,ChIJ__ssLwD7CjkR8RVQOevodDw,https://www.google.com/maps/place/?q=place_id:ChIJ__ssLwD7CjkR8RVQOevodDw,part_131,2026-09-22 07:00:15,54699
KABEEZ FOOD PRODUCTS,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 70250 37470,https://www.youtube.com/@KABEEZz,4.9,,"Sree Nagar Housing Colony, Manacaud, Thiruvananthapuram, Keralam 695009","Sree Nagar Housing Colony, Manacaud",8.4718466,76.9517487,ChIJPRwVMzW7BTsR23Guz4oVafk,https://www.google.com/maps/place/?q=place_id:ChIJPRwVMzW7BTsR23Guz4oVafk,part_131,2026-09-22 07:00:16,54700
RF marketing,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 97450 44894,N/A,4.8,,"Katchani, road, near Kunnoorshala temple, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5577592,76.9923235,ChIJlWkiESa5BTsRWt7yxPFSwEw,https://www.google.com/maps/place/?q=place_id:ChIJlWkiESa5BTsRWt7yxPFSwEw,part_131,2026-09-22 07:00:16,54701
Durga Zerox And General Stores,General Store,General store,General store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 73873 53264,N/A,5.0,,"Shop No 1 At Mulgaon Post Savnas Tal. Khed Dist, Maharashtra 415727",415708,17.6254934,73.3794454,ChIJrY7bOADh6TsRjEz7rPXgiXM,https://www.google.com/maps/place/?q=place_id:ChIJrY7bOADh6TsRjEz7rPXgiXM,part_131,2026-09-22 07:00:14,54702
Mauli Genral Stores,General Store,General store,General store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 70660 81833,N/A,,,"House No. 811, Mhasobawadi Road, Patwardhan Lote, Lote, Maharashtra 415722",Patwardhan Lote,17.6084331,73.48515189999999,ChIJ40JvSkMJwjsRUu7km2psvMU,https://www.google.com/maps/place/?q=place_id:ChIJ40JvSkMJwjsRUu7km2psvMU,part_131,2026-09-22 07:00:14,54703
New Nikita General Store,General Store,Apartment building,Apartment building,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,N/A,,,"JFFC+9HV, Asgani, Avashi, Maharashtra 415708",415708,17.6234927,73.47142,ChIJPWpNewALwjsRipyn1Gl4YrA,https://www.google.com/maps/place/?q=place_id:ChIJPWpNewALwjsRipyn1Gl4YrA,part_131,2026-09-22 07:00:14,54704
Zam Zam Store,General Store,General store,General store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 84216 87018,N/A,5.0,,"Khan Manzil, 2, Lote, Maharashtra 415722",Patwardhan Lote,17.609866,73.4804132,ChIJieZ_5AwJwjsRPqupPjQhCWo,https://www.google.com/maps/place/?q=place_id:ChIJieZ_5AwJwjsRPqupPjQhCWo,part_131,2026-09-22 07:00:14,54705
