business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Namoksh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86HR+6QF, Somwar Peth Main Rd, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3280572,74.24191619999999,ChIJP_CFXecq3DsRl8C-pHn2JM8,https://www.google.com/maps/place/?q=place_id:ChIJP_CFXecq3DsRl8C-pHn2JM8,part_138,2026-09-22 06:00:59,9415
Tejaswee Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"Vadalibhoi, Maharashtra 423117",423101,20.2810181,74.1036259,ChIJFVW2477W3TsRwiGpg4aZ7m8,https://www.google.com/maps/place/?q=place_id:ChIJFVW2477W3TsRwiGpg4aZ7m8,part_138,2026-09-22 06:01:00,9416
My Kalyan Mini Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92400 30896,https://store.kalyanjewellers.net/kalyan-jewellers-store-niphad-nashik/99270/overview,5.0,1.0,"No.8, 1St Floor, Janseva Hospital Building, Ugaon Rd, Niphad, Maharashtra 422303",423101,20.0797271,74.1104907,ChIJtbV5GOTP3TsRGCTwTcPsFX4,https://www.google.com/maps/place/?q=place_id:ChIJtbV5GOTP3TsRGCTwTcPsFX4,part_138,2026-09-22 06:01:01,9417
"मे.नारायण शिवराम अहिरराव ज्वेलर्स, देवळा",Silver Jewellery Shop,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"Saraf Bazar Rd, Deola, Maharashtra 423102",423102,20.460432,74.1826353,ChIJCXaGlix93jsRCnezPZQpI3c,https://www.google.com/maps/place/?q=place_id:ChIJCXaGlix93jsRCnezPZQpI3c,part_138,2026-09-22 06:01:37,13341
Mayuresh Dilip Randhir( Jeweller ),Silver Jewellery Shop,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.0,,"Saraf Bazar Rd, Deola, Maharashtra 423102",423102,20.460371199999997,74.1824049,ChIJJwHVavd93jsRSnVHHEzwB50,https://www.google.com/maps/place/?q=place_id:ChIJJwHVavd93jsRSnVHHEzwB50,part_138,2026-09-22 06:01:37,13342
मे. राजेंद्र विश्वनाथ अहिरराव ज्वेलर्स,Silver Jewellery Shop,Jewelry store,"Jewelry store, Showroom",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.9,,"525, Saraf Bazar Rd, Deola, Maharashtra 423102",423102,20.4603874,74.1822217,ChIJ9c34q9B93jsR-CImsaXYyYQ,https://www.google.com/maps/place/?q=place_id:ChIJ9c34q9B93jsR-CImsaXYyYQ,part_138,2026-09-22 06:01:37,13343
Wadnere jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95957 82888,https://www.instagram.com/wadnerejewellers?igsh=NG15d2Nmc2pvejYw,,,"Sarfa bazar, Deola, Maharashtra 423102",423102,20.4603668,74.18216819999999,ChIJe8Pf5BZ93jsR8gBt7FCgAC0,https://www.google.com/maps/place/?q=place_id:ChIJe8Pf5BZ93jsR8gBt7FCgAC0,part_138,2026-09-22 06:01:37,13344
BVA SUVARNAKAR,Silver Jewellery Shop,Jeweler,Jeweler,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"F56M+42J, SARAF BAZAR, Deola, Maharashtra 423102",SARAF BAZAR,20.4603335,74.1825015,ChIJedaSDsd93jsRomRZ-KYFc0s,https://www.google.com/maps/place/?q=place_id:ChIJedaSDsd93jsRomRZ-KYFc0s,part_138,2026-09-22 06:01:37,13345
MAHALAXMI JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98609 04469,N/A,,,"Saraf Bazar Rd, Deola, Maharashtra 423102",423102,20.4604549,74.1823721,ChIJuYs8EgB93jsRhePc8z4GvoM,https://www.google.com/maps/place/?q=place_id:ChIJuYs8EgB93jsRhePc8z4GvoM,part_138,2026-09-22 06:01:37,13346
Shree Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99216 12155,http://shreealankarjewels.netlify.app/,5.0,,"Shree Alankar, near Bank of Maharashtra, Lohoner, Maharashtra 423301",423102,20.5137601,74.1991422,ChIJf0hzsZp93jsR4oHypLBZp_A,https://www.google.com/maps/place/?q=place_id:ChIJf0hzsZp93jsR4oHypLBZp_A,part_138,2026-09-22 06:01:37,13347
Sagar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70839 21596,N/A,,,"1, Subhash Rd, opp. Surana Medical, Deola, Maharashtra 423102",423102,20.4634499,74.1820927,ChIJwd5ju0Z93jsRp5X7jz604ds,https://www.google.com/maps/place/?q=place_id:ChIJwd5ju0Z93jsRp5X7jz604ds,part_138,2026-09-22 06:01:37,13348
Trimurti Jwellers & Mohignesh Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"C8CX+847, Umbrane, Maharashtra 423110",423102,20.4207879,74.347797,ChIJnbXKa-2D3jsRLWQKuJUEHhU,https://www.google.com/maps/place/?q=place_id:ChIJnbXKa-2D3jsRLWQKuJUEHhU,part_138,2026-09-22 06:01:37,13349
K. V. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"Subhash Peth, Kalwan, Maharashtra 423501",Subhash Peth,20.4931689,74.0250434,ChIJ9UqoQnlw3jsRQdCfhm-nzfE,https://www.google.com/maps/place/?q=place_id:ChIJ9UqoQnlw3jsRQdCfhm-nzfE,part_138,2026-09-22 06:01:37,13350
Gopika Jewellers,Silver Jewellery Shop,Jewelry manufacturer,Jewelry manufacturer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94222 30825,http://gopikajewellersgeorai.catalog.to/,4.6,,"opp. Jain mandir, Gevrai, Maharashtra 431127",423102,19.259268199999998,75.7493813,ChIJe2Ol8eXY2jsRVS-wRke5R9o,https://www.google.com/maps/place/?q=place_id:ChIJe2Ol8eXY2jsRVS-wRke5R9o,part_138,2026-09-22 06:01:38,13351
New Pankaj Jewellers - Best Jewellers In Beed | Best Gold Jewellery Shop In Beed | Best Sliver Jewellery Shop In Beed,Silver Jewellery Shop,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99218 27778,N/A,4.7,,"pingle gali, Karanja Rd, Bir, Beed, Maharashtra 431122",Bir,18.9893125,75.75876889999999,ChIJQ69Te-srxTsRXEDvS5nGiz0,https://www.google.com/maps/place/?q=place_id:ChIJQ69Te-srxTsRXEDvS5nGiz0,part_138,2026-09-22 06:01:38,13352
Nandewalikar Saraf,Silver Jewellery Shop,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93715 85212,N/A,4.4,,"Nandewalikar Saraf, Kolher ves, Gevrai, Maharashtra 431127",423102,19.2626818,75.7481849,ChIJtWmOhejY2jsRjGZaaVnKacc,https://www.google.com/maps/place/?q=place_id:ChIJtWmOhejY2jsRjGZaaVnKacc,part_138,2026-09-22 06:01:38,13353
Nakshatra Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94221 33122,https://nakshatrajewellersbhandara.com/,4.9,,"Mahatma phule ward, Gandhi Chowk Rd, behind shri kirshna talkies, Madhav Nagar, Bhandara, Maharashtra 441904",Madhav Nagar,21.169950099999998,79.65479069999999,ChIJYwwJ7k0_KzoR9OxPCvQmUSU,https://www.google.com/maps/place/?q=place_id:ChIJYwwJ7k0_KzoR9OxPCvQmUSU,part_138,2026-09-22 06:01:38,13354
Arvind Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 83298 02307,N/A,4.8,,"1 shop,nilkanth apartment,behaind chandicha ganpati, Gaidhani Galli, Raviwar Karanja, lean, Nashik, Maharashtra 422001","Sarkar Wada, Raviwar Karanja, lean",20.0061818,73.79039709999999,ChIJCYXIkJjr3TsRzBoZ2VtW4x0,https://www.google.com/maps/place/?q=place_id:ChIJCYXIkJjr3TsRzBoZ2VtW4x0,part_138,2026-09-22 06:01:38,13355
Shree Ganesh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98237 99743,N/A,4.2,6.0,"Shop No, 04, Saraf Galli, IUDP, Manmad, Maharashtra 423104",IUDP,20.2531925,74.4392469,ChIJD7dHjl4l3DsRz9V_84KuA3g,https://www.google.com/maps/place/?q=place_id:ChIJD7dHjl4l3DsRz9V_84KuA3g,part_138,2026-09-22 06:02:15,16401
Deepak laxman dusane DLD Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.6,5.0,"Panch Kandil, Kapse Ln, Bhikku Chowk, Gulshanabad, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad",20.5464223,74.5336344,ChIJbVIWUQCZ3jsRaygVSkyQE6E,https://www.google.com/maps/place/?q=place_id:ChIJbVIWUQCZ3jsRaygVSkyQE6E,part_138,2026-09-22 06:02:15,16402
K.C.Lodha jewellers कातरणिकर (KCL),Silver Jewellery Shop,Jewelry store,Jewelry store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.0,,"455, Saraf Bazaar, Saraf Galli, IUDP, Manmad, Maharashtra 423104",IUDP,20.253384,74.4392304,ChIJayYHsB4l3DsRqBUOvea0C14,https://www.google.com/maps/place/?q=place_id:ChIJayYHsB4l3DsRqBUOvea0C14,part_138,2026-09-22 06:02:16,16403
Chandika Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 82087 03039,https://www.instagram.com/chandikajewellers?igsh=MTRiM2JmNWRhN3k2OQ==,5.0,,"Shop No 1, Sunder Ganpati Galli, Vaijapur, Maharashtra 423701",Vaijapur,19.927269499999998,74.72654399999999,ChIJedlbqOVv3DsRMd4WH0Jda_Q,https://www.google.com/maps/place/?q=place_id:ChIJedlbqOVv3DsRMd4WH0Jda_Q,part_138,2026-09-22 06:02:17,16404
SILVER CHOICE,Silver Jewellery Shop,Jewelry store,Jewelry store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90284 46344,N/A,2.7,3.0,"Shop No 02, Janta Bank Samne, Hazar Kholi, Malegaon Hazar Kholi, Malegaon, Maharashtra 423203",Imdad Nagar,20.5579437,74.5397656,ChIJEy59kK2Z3jsRwwiCLi8bEMI,https://www.google.com/maps/place/?q=place_id:ChIJEy59kK2Z3jsRwwiCLi8bEMI,part_138,2026-09-22 06:02:54,19173
Shri Ram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98238 33548,N/A,4.0,5.0,"D K STOP SANMATHI NX SHOP NO.8 SOYAGAON MALEGAON CAMP, Malegon - Nampur Rd, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5585739,74.5092569,ChIJPc6jBJOZ3jsRogADT6ydLV4,https://www.google.com/maps/place/?q=place_id:ChIJPc6jBJOZ3jsRogADT6ydLV4,part_138,2026-09-22 06:02:54,19174
Abhijit jewellers,Silver Jewellery Shop,Store,Store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,2.0,"Camp, Malegaon, Maharashtra 423105",Camp,20.5695454,74.51144959999999,ChIJQTfxQ66Z3jsRngL5rbpWkMc,https://www.google.com/maps/place/?q=place_id:ChIJQTfxQ66Z3jsRngL5rbpWkMc,part_138,2026-09-22 06:02:54,19175
Mangalya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98505 25504,N/A,5.0,,"HG97+R2R, Ravalgaon Naka, Dist, Malegaon Camp, Malegaon, Maharashtra 423105","Malegaon Camp, Camp",20.5696206,74.5125194,ChIJI-XxwuSZ3jsRv1PAQx0Utzw,https://www.google.com/maps/place/?q=place_id:ChIJI-XxwuSZ3jsRv1PAQx0Utzw,part_138,2026-09-22 06:02:55,19176
Ekvira Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 97024 50207,N/A,5.0,,"03, Saraf Bazar Rd, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5471889,74.533322,ChIJOR5jyPCZ3jsRe49JpbEvHrI,https://www.google.com/maps/place/?q=place_id:ChIJOR5jyPCZ3jsRe49JpbEvHrI,part_138,2026-09-22 06:02:56,19177
SILVER JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"GGXM+69X, Mohanpeer Ln, Bhikku Chowk, Gulshanabad, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad",20.548109,74.5334925,ChIJ324LZrqZ3jsRKcU64wPId-8,https://www.google.com/maps/place/?q=place_id:ChIJ324LZrqZ3jsRKcU64wPId-8,part_138,2026-09-22 06:02:56,19178
Aakash Alankar,Silver Jewellery Shop,Jeweler,"Jeweler, Store",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.4,7.0,"मारुती मंदिर, जुने गाव, Bolthan, Maharashtra 423106",जुने गाव,20.1909434,74.90813399999999,ChIJccoC1gIJ3DsR5xzNwXf0Te4,https://www.google.com/maps/place/?q=place_id:ChIJccoC1gIJ3DsR5xzNwXf0Te4,part_138,2026-09-22 06:03:32,21380
Jadhav bandhu jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,2.0,"5R2C+9X5, Loni Kh., Maharashtra 431116",423106,20.1510063,74.82244039999999,ChIJYfwUHAAP3DsRu8b7TU8Jcu8,https://www.google.com/maps/place/?q=place_id:ChIJYfwUHAAP3DsRu8b7TU8Jcu8,part_138,2026-09-22 06:03:32,21381
SHREE VARMA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 97302 52585,N/A,,,"SARAF BAZAR, Mahaveer Marg, Nandgaon, Maharashtra 423106",423106,20.307322,74.656111,ChIJw6LHqeUZ3DsRrLHrR9lWUZQ,https://www.google.com/maps/place/?q=place_id:ChIJw6LHqeUZ3DsRrLHrR9lWUZQ,part_138,2026-09-22 06:03:33,21382
M/s Baviskar Kishor Dinkarsheth ( Jewellers ),Silver Jewellery Shop,Jewelry store,Jewelry store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 89838 18685,N/A,,,"Saraf Bazar, Nandgaon, Maharashtra 423106",Saraf Bazar,20.3071587,74.6561577,ChIJRWdJxiUZ3DsRVuZ5zxvpG5E,https://www.google.com/maps/place/?q=place_id:ChIJRWdJxiUZ3DsRVuZ5zxvpG5E,part_138,2026-09-22 06:03:33,21383
Gajalaxmi jewellers in Umbraj,Silver Jewellery Shop,Watch store,Watch store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 75176 80777,N/A,4.9,48.0,"Gajalaxmi Jewellers Manik Chowk, Umbraj, Maharashtra Near Bus Depot Tal-Karad, Umbraj, Maharashtra 415109",423106,17.4032424,74.1023737,ChIJJ3Ayhs4pwjsRyEbfRZCKTM4,https://www.google.com/maps/place/?q=place_id:ChIJJ3Ayhs4pwjsRyEbfRZCKTM4,part_138,2026-09-22 06:03:34,21384
Bhagwati Jewel Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Silversmith",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 86050 00007,N/A,4.9,793.0,"12 B, Sadashiv Peth, near Panchmukhi Ganpati Mandir, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Malhar Peth",17.6845928,73.9912073,ChIJkWnWdpk5wjsRLyrRWgvXQgM,https://www.google.com/maps/place/?q=place_id:ChIJkWnWdpk5wjsRLyrRWgvXQgM,part_138,2026-09-22 06:03:34,21385
Adgaonkar Saraf Pvt. Ltd.,Silver Jewellery Shop,Jewelry store,Jewelry store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 2554 250 999,N/A,4.0,40.0,"HG3C+C35, Satana Rd, near Dwarkamani Hospital, Satana Naka, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Satana Naka, Osiya Nagar, Maloji nagar",20.5535204,74.520219,ChIJ-_M0J5WZ3jsRmiGIxo-K6Hk,https://www.google.com/maps/place/?q=place_id:ChIJ-_M0J5WZ3jsRmiGIxo-K6Hk,part_138,2026-09-22 06:03:34,21386
Guru Gautam Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95375 12135,https://www.gurugautamjewellers.com/,5.0,24.0,"near jain stanak, Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.7164978,74.48037289999999,ChIJv5J7At5Z3DsRf6CV2xtmToM,https://www.google.com/maps/place/?q=place_id:ChIJv5J7At5Z3DsRf6CV2xtmToM,part_138,2026-09-22 06:04:11,23322
Ms Madhav Ramchandra Borhade & Company Astagaonkar Saraf,Silver Jewellery Shop,Jewelry store,Jewelry store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 73787 88181,N/A,4.9,18.0,"Galwanti Marg, Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.717026699999998,74.4797957,ChIJc3G8VX9Z3DsReZaSLNhrBWE,https://www.google.com/maps/place/?q=place_id:ChIJc3G8VX9Z3DsReZaSLNhrBWE,part_138,2026-09-22 06:04:11,23323
"Matoshree Jewellers, Shirdi",Silver Jewellery Shop,Jewelry store,Jewelry store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 788 744 3534,N/A,5.0,1015.0,"Palkhi Rd, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.764776599999998,74.4773518,ChIJNe8fbZVb3DsR_PL_83LLq-Y,https://www.google.com/maps/place/?q=place_id:ChIJNe8fbZVb3DsR_PL_83LLq-Y,part_138,2026-09-22 06:04:11,23324
"Jayashree Jewellers one gram gold jewellery, Forming Jewellery Collection",Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,12.0,"Sai shraddha Nagar Near SBI Bank Mhaske Hospital Road, Rahata TQ, Dist, Rahata, Ahemednagar, Maharashtra 423107",423107,19.7101529,74.4779641,ChIJKzvzGmlZ3DsROwCIbJ-gcII,https://www.google.com/maps/place/?q=place_id:ChIJKzvzGmlZ3DsROwCIbJ-gcII,part_138,2026-09-22 06:04:11,23325
LAXMI ALANKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88888 05151,https://laxmi-alankar-jewellers.grexa.site/,4.9,679.0,"Palkhi Rd, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7649133,74.4772225,ChIJW7DpbZVb3DsRY7xn6lU_3mE,https://www.google.com/maps/place/?q=place_id:ChIJW7DpbZVb3DsRY7xn6lU_3mE,part_138,2026-09-22 06:04:11,23326
Udavant Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95185 67965,https://g.co/kgs/2UZod6t,5.0,126.0,"New, Jain Sthanak Marg, Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.7163656,74.4809116,ChIJGWu0R99Z3DsRdKzqnttSyaY,https://www.google.com/maps/place/?q=place_id:ChIJGWu0R99Z3DsRdKzqnttSyaY,part_138,2026-09-22 06:04:11,23327
PNG Sons Shirdi P N Gadgil & Sons Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 2423 255 031,https://pngadgilandsons.com/our-showrooms/,4.8,1263.0,"Ground Floor, Hotel Matoshree, 169/5, Rahta, शिवाजी नगर, Ahilya Nagar, Shirdi, Maharashtra 423109","शिवाजी नगर, Ahilya Nagar",19.7687757,74.4741197,ChIJtf4A3KVb3DsRP_mNEXW1JPA,https://www.google.com/maps/place/?q=place_id:ChIJtf4A3KVb3DsRP_mNEXW1JPA,part_138,2026-09-22 06:04:11,23328
Saubhagya Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 84688 51474,N/A,5.0,11.0,"465/1, Palkhi Rd, Mauli Nagar, Sonar Gully, Shirdi, Maharashtra 423109","Mauli Nagar, Sonar Gully",19.764948999999998,74.4771251,ChIJF9vgGvRb3DsRAvBYflfeWi0,https://www.google.com/maps/place/?q=place_id:ChIJF9vgGvRb3DsRAvBYflfeWi0,part_138,2026-09-22 06:04:11,23329
Ruikar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94037 81440,N/A,4.9,10.0,"Sonar lane, Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.716910499999997,74.48039709999999,ChIJ-waGd95Z3DsRvXR-ftNuhFs,https://www.google.com/maps/place/?q=place_id:ChIJ-waGd95Z3DsRvXR-ftNuhFs,part_138,2026-09-22 06:04:11,23330
PIPADA JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.9,12.0,"Jain Sthanak Marg, Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.7166639,74.4796889,ChIJP3vzUslZ3DsRHesSrE3d9Mg,https://www.google.com/maps/place/?q=place_id:ChIJP3vzUslZ3DsRHesSrE3d9Mg,part_138,2026-09-22 06:04:11,23331
Radhe Krishna Imitation Jewellery & Cosmetics,Silver Jewellery Shop,Jewelry store,Jewelry store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97669 96161,N/A,5.0,7.0,"Amol Heights, 102, near Vitthala Lawns, Rahata, Maharashtra 423107",Mahatma Phule Nagar,19.714333999999997,74.4852217,ChIJp8v2m0lZ3DsRGpOiVvooKsg,https://www.google.com/maps/place/?q=place_id:ChIJp8v2m0lZ3DsRGpOiVvooKsg,part_138,2026-09-22 06:04:11,23332
Vamsi Floral Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 73783 72553,N/A,5.0,6.0,"Shraddha Housing Road, behind Sai Ashram (1000 Rooms, Shirdi, Maharashtra 423109",423107,19.7538344,74.480468,ChIJN9t_kJhb3DsRTLrarbSkkmQ,https://www.google.com/maps/place/?q=place_id:ChIJN9t_kJhb3DsRTLrarbSkkmQ,part_138,2026-09-22 06:04:11,23333
SHRI DEOKAR JEWELLERS RAHATA,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.8,4.0,"Shop No 1, Nagar, Manmad Rd, Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.7154746,74.4791632,ChIJLZc1dD9Z3DsR8bszcYBzmHQ,https://www.google.com/maps/place/?q=place_id:ChIJLZc1dD9Z3DsR8bszcYBzmHQ,part_138,2026-09-22 06:04:11,23334
