business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SO Poly Clinic,Polyclinic,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility clinic, Fertility physician, Women's health clinic",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81066 88026,https://sopolyclinic.com/,4.7,290.0,"8-1-284/OU, Plot No 541, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4053097,78.39121209999999,ChIJA-otma6WyzsRuDsug8omB18,https://www.google.com/maps/place/?q=place_id:ChIJA-otma6WyzsRuDsug8omB18,part_138,2026-09-22 06:06:12,33302
A. H. CHARITABLE POLY CLINIC,Polyclinic,General hospital,General hospital,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99595 89099,N/A,4.2,5.0,"7FXG+FH3, Pahadi Shareef Rd, Shaheen Nagar, Sadat Nagar, Chandrayangutta, Hyderabad, Telangana 500005","Shaheen Nagar, Sadat Nagar, Chandrayangutta",17.2986415,78.4764209,ChIJRZfSvNKiyzsRg20PFy47Thc,https://www.google.com/maps/place/?q=place_id:ChIJRZfSvNKiyzsRg20PFy47Thc,part_138,2026-09-22 06:06:12,33303
Caspian Healthcare,Polyclinic,Hospital,"Hospital, Biochemistry lab, Blood testing service, Cancer treatment center, Child health care center, Diabetes center, Diagnostic center, Heart hospital, Pharmacy, X-ray lab",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89193 41154,https://www.caspianhealthcare.in/,4.9,1283.0,"10-3-761/8, Ahmed Rd, near Nirmala Hospital, Vijaynagar Colony, SBH Colony, Vijaya Nagar Colony, Hyderabad, Telangana 500057","Vijaynagar Colony, SBH Colony, Vijaya Nagar Colony",17.3943484,78.451628,ChIJgVN7dwiXyzsRRhxPks2UBXg,https://www.google.com/maps/place/?q=place_id:ChIJgVN7dwiXyzsRRhxPks2UBXg,part_138,2026-09-22 06:06:12,33304
NeoLiva Multispeciality Clinic,Polyclinic,Hospital,Hospital,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 76758 17676,http://www.neolivaclinic.com/,4.8,253.0,"Ground floor, 10-2-300/A/2, Main Road, Vijaynagar Colony, Syed Azam Colony, Masab Tank, Hyderabad, Telangana 500057","Vijaynagar Colony, Syed Azam Colony, Masab Tank",17.3950483,78.4574173,ChIJXS_eNMKXyzsRJlg0LG4ghr4,https://www.google.com/maps/place/?q=place_id:ChIJXS_eNMKXyzsRJlg0LG4ghr4,part_138,2026-09-22 06:06:12,33305
"Apollo Clinic - Manikonda , Hyderabad",Polyclinic,Medical clinic,"Medical clinic, Cardiologist, Dermatologist, Diabetologist, Diagnostic center, General practitioner, Gynecologist, Orthopedic clinic, Pediatrician, Physiotherapist",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 1800 103 1010,https://www.apolloclinic.com/clinic-locator/india/telangana/hyderabad/manikonda?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBManikonda,4.5,2982.0,"#284, Shaikpet Main Rd, near Bhema Restaurant, OU Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4059871,78.3920565,ChIJyY4H56SWyzsR6cUCs7KrM1I,https://www.google.com/maps/place/?q=place_id:ChIJyY4H56SWyzsR6cUCs7KrM1I,part_138,2026-09-22 06:06:12,33306
Indira Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Dentist, Diagnostic center, Doctor, Obstetrician-gynecologist, Gynecologist",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96764 47980,N/A,4.4,26.0,"Pillar 1537, check post, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.434662199999998,78.4284083,ChIJq6qqatGQyzsR96plsA2BZa8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatGQyzsR96plsA2BZa8,part_138,2026-09-22 06:06:12,33307
"Polyclinic, Sector 31",Polyclinic,Medical clinic,"Medical clinic, Doctor",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 84476 18377,N/A,3.4,201.0,"F23X+4WR, Sector 31, Gurugram, Haryana 122001",Sector 31,28.454217999999997,77.0496884,ChIJuRPawVsYDTkRWQnJf9JQCK4,https://www.google.com/maps/place/?q=place_id:ChIJuRPawVsYDTkRWQnJf9JQCK4,part_138,2026-09-22 06:06:52,38206
PRO Diagnostic and Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Dermatologist, Doctor, Gastroenterologist, Gynecologist, Medical clinic, Orthopedic clinic, Pediatrician",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 81003 82198,http://prodiagnostic.in/,4.9,,"9, Baghajatin Rd, Barrackpore Trunk Rd, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.637988,88.3777279,ChIJhbYUWT2d-DkRk6rwRyZrIRw,https://www.google.com/maps/place/?q=place_id:ChIJhbYUWT2d-DkRk6rwRyZrIRw,part_138,2026-09-22 06:06:53,38207
Dhabi’s Care & Cure,Polyclinic,Medical clinic,Medical clinic,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 496 265 2255,N/A,4.8,,"FQQG+M5P, Naduvannur, Keralam 673614",423111,11.489333799999999,75.7754463,ChIJc-EeOtxjpjsRVAOZ-tlCHAQ,https://www.google.com/maps/place/?q=place_id:ChIJc-EeOtxjpjsRVAOZ-tlCHAQ,part_138,2026-09-22 06:06:53,38208
Happy Health Clinic Dr Mukund Wasekar and Dr Shruti Wasekar (General Cardio-Diabetic Thyroid and ENT Care),Polyclinic,Medical clinic,Medical clinic,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 96042 70554,N/A,4.8,,"United Church of Christ, Shop no 1 , Bldg A1,Karmayog hsg society Near Mahindra antheia hsg society, besides the, Nehru Nagar Rd, Kamgar naga, Pimpri Colony, Pune, Maharashtra 411018","V Block, Kamgar Nagar, Kamgar naga, Pimpri Colony",18.6291626,73.8112052,ChIJt0Yh2-K5wjsRRRbUs7p0K-0,https://www.google.com/maps/place/?q=place_id:ChIJt0Yh2-K5wjsRRRbUs7p0K-0,part_138,2026-09-22 06:06:53,38209
Spoorthi Polyclinic,Polyclinic,Medical clinic,Medical clinic,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99649 30688,N/A,4.8,,"Bus Stop, 285, Main Road, near Srigandha kaval, Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar",12.978536199999999,77.5020637,ChIJCygGNDo8rjsRpg9JovuZAbs,https://www.google.com/maps/place/?q=place_id:ChIJCygGNDo8rjsRpg9JovuZAbs,part_138,2026-09-22 06:06:53,38210
Guru Shree Polyclinic,Polyclinic,Hospital,Hospital,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99863 65656,N/A,5.0,,"2/1, 2nd Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.971465,77.5249807,ChIJKxAnZ9s9rjsRwj_wjKQbUYg,https://www.google.com/maps/place/?q=place_id:ChIJKxAnZ9s9rjsRwj_wjKQbUYg,part_138,2026-09-22 06:06:53,38211
Shree Vidya polyclinic,Polyclinic,Medical clinic,Medical clinic,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90498 91989,N/A,2.9,,"567Q+R8V, Patil Pada, Kulgaon, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.164623,73.23829549999999,ChIJe_WYCJbt5zsREJHFQnSNc2M,https://www.google.com/maps/place/?q=place_id:ChIJe_WYCJbt5zsREJHFQnSNc2M,part_138,2026-09-22 06:06:53,38212
City Life Polyclinic and Diagonistic Centre,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 96747 57021,https://www.citylifepolyclinic.com/index.html,3.0,,"118/1, MB Rd, Notun Rasta Crossing, Bantra, Ichapur, Howrah, West Bengal 711104","Notun Rasta Crossing, Bantra, Ichapur",22.584335,88.3079825,ChIJAQCTuz94AjoRa5CUdWjd0co,https://www.google.com/maps/place/?q=place_id:ChIJAQCTuz94AjoRa5CUdWjd0co,part_138,2026-09-22 06:06:53,38213
Arpita Poly clinic,Polyclinic,Hospital,Hospital,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94371 76934,N/A,4.5,,"College Square, near Sai Temple, Kataka, Odisha 753003",LIC Colony,20.467643,85.8929383,ChIJecwgMLkNGToR0ZZRjOkxG28,https://www.google.com/maps/place/?q=place_id:ChIJecwgMLkNGToR0ZZRjOkxG28,part_138,2026-09-22 06:06:53,38214
dr gujar om polyclinic,Polyclinic,Hospital,Hospital,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97308 41111,N/A,3.0,,"Old DP Rd, Surya Nagar, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.166253899999997,73.2310639,ChIJyWDKXc2S5zsRZEc1zGAtG0k,https://www.google.com/maps/place/?q=place_id:ChIJyWDKXc2S5zsRZEc1zGAtG0k,part_138,2026-09-22 06:06:53,38215
Ashwini poly clinic,Polyclinic,Family practice physician,Family practice physician,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.5,,"FW2G+46R, College Road, HKR Circle, Nituvalli Rd, New Extension, Nittuvalli, Davangere, Karnataka 577008","Lenin Nagar, New Extension, Nittuvalli",14.450226599999999,75.924205,ChIJ529CgUclujsRfOyiDPHi21w,https://www.google.com/maps/place/?q=place_id:ChIJ529CgUclujsRfOyiDPHi21w,part_138,2026-09-22 06:06:53,38216
Sri Sai Medicals & Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99162 17387,N/A,,,"384/4/1, 60ft Roa D, srigandhakaval, D-Group Layout, Srigandada Kaval, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","srigandhakaval, D-Group Layout, Srigandada Kaval, Annapurneshwari Nagar",12.971786,77.49959199999999,ChIJj6qqmiQ8rjsRHRToDzg6r-o,https://www.google.com/maps/place/?q=place_id:ChIJj6qqmiQ8rjsRHRToDzg6r-o,part_138,2026-09-22 06:06:53,38217
Thane Polyclinic - Pathology Lab & Diagnostic Centre in Thane,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service, Medical clinic, Medical laboratory, Orthoptist, Pathologist",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 75063 94050,https://thanepolyclinic.com/?utm_source=gbp&utm_medium=organic&utm_campaign=google_business_profile,4.6,,"bus stop, siddhivinayak annex shruti park, Highland Gardens Rd, Dhokali Naka, Thane, Maharashtra 400607","Dhokali, Dhokali Naka",19.2255041,72.9812982,ChIJxxyMeZm55zsRFT2luylelt4,https://www.google.com/maps/place/?q=place_id:ChIJxxyMeZm55zsRFT2luylelt4,part_138,2026-09-22 06:07:34,41896
Health Care Polyclinic,Polyclinic,Hospital,Hospital,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 81492 99348,N/A,4.7,,"Khandoba Mandir Rd, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4533469,73.87335039999999,ChIJSdPeuffrwjsRhmLam6fnGaQ,https://www.google.com/maps/place/?q=place_id:ChIJSdPeuffrwjsRhmLam6fnGaQ,part_138,2026-09-22 06:07:34,41897
Shree Siddhivinayak Polyclinic,Polyclinic,Ayurvedic clinic,Ayurvedic clinic,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98502 56869,https://siddhivinayak-care-hub.lovable.app/,5.0,,"banglow- 12, Sai Prasad Row House, Datta Nagar Rd, Ambedkar Nagar, Chunchale, ambad, Nashik, Maharashtra 422010","Ambedkar Nagar, Chunchale",19.9558729,73.7268083,ChIJpc1fZLbs3TsRLSZvccJ0J_o,https://www.google.com/maps/place/?q=place_id:ChIJpc1fZLbs3TsRLSZvccJ0J_o,part_138,2026-09-22 06:07:34,41898
Balasaheb Deoras Polyclinic & Diagnostic Center | Kondhwa,Polyclinic,Diagnostic center,"Diagnostic center, Ayurvedic clinic, Dental clinic, Homeopathic pharmacy, Hospital, Medical laboratory, Orthopedic clinic, Physiotherapy Center, Psychiatric hospital, Surgeon",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 91688 77755,https://balasahebdeoraspolyclinic.com/,4.7,,"Survey 59, Aditya Park Appartment Shatrunjay Mandir road, Gangadham - Shatrunjay Rd, Kondhwa Budruk, Pune, Maharashtra 411048","Anand Tirth Nagar, Kondhwa Budruk",18.4544882,73.8786338,ChIJDYtWEwi3wjsRnCPadlOnR-4,https://www.google.com/maps/place/?q=place_id:ChIJDYtWEwi3wjsRnCPadlOnR-4,part_138,2026-09-22 06:07:34,41899
Ravi Polyclinic,Polyclinic,Medical clinic,Medical clinic,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,4.1,,"GRCW+X9Q, Vasantrao Deshmukh Path, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5224723,73.845969,ChIJfXpTN3nAwjsRgex5IECCrhM,https://www.google.com/maps/place/?q=place_id:ChIJfXpTN3nAwjsRgex5IECCrhM,part_138,2026-09-22 06:07:34,41900
The Bombay Polyclinic,Polyclinic,Doctor,"Doctor, Child health care center, Hair transplantation clinic, Holistic medicine practitioner, Homeopath, Orthopedic clinic, Skin care clinic",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 79001 73013,N/A,4.9,,"Ground floor, 152/154, Perin Nariman St, next to jayraj paper / shakti envelope, Borabazar Precinct, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.936137199999997,72.8357043,ChIJm68NuQbR5zsRTdF2j3vE3nw,https://www.google.com/maps/place/?q=place_id:ChIJm68NuQbR5zsRTdF2j3vE3nw,part_138,2026-09-22 06:07:34,41901
Bhagwati Hospital,Polyclinic,Hospital,Hospital,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 80073 64656,N/A,3.0,2.0,"Guruprasad Medical, Main Road, near Shaptshrungi Mata Mandir, Dabhadi, Malegaon, Maharashtra 423201",423201,20.5511891,74.45565309999999,ChIJ9x2S4m-b3jsRGblNiFjgE5E,https://www.google.com/maps/place/?q=place_id:ChIJ9x2S4m-b3jsRGblNiFjgE5E,part_138,2026-09-22 06:08:15,43571
Siddhivinayak Hospital (Surgical)and Netralaya,Polyclinic,Hospital,Hospital,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,N/A,1.0,,"State Bank Road, Mosam Pul, Besides Dr Chopde, Malegaon, Maharashtra 423203","Besides Dr Chopde, Osiya Nagar, Maloji nagar",20.553955,74.524064,ChIJ229t6r-Z3jsRA_s8AKzCBi4,https://www.google.com/maps/place/?q=place_id:ChIJ229t6r-Z3jsRA_s8AKzCBi4,part_138,2026-09-22 06:08:53,44530
Dr Farooque Munshi,Polyclinic,Medical clinic,Medical clinic,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,N/A,,,"HG4Q+4X8, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.5552891,74.5399925,ChIJqUYaPQCZ3jsROjGKTOqvIL4,https://www.google.com/maps/place/?q=place_id:ChIJqUYaPQCZ3jsROjGKTOqvIL4,part_138,2026-09-22 06:08:53,44531
Darul Shifa Clinic,Polyclinic,Medical clinic,Medical clinic,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",N/A,N/A,,,"GHW5+P72, Malegaon, Maharashtra 423203",423203,20.5467677,74.55814769999999,ChIJW3G7bwCZ3jsR8BxMB54-tXE,https://www.google.com/maps/place/?q=place_id:ChIJW3G7bwCZ3jsR8BxMB54-tXE,part_138,2026-09-22 06:09:31,45433
Noori Clinic,Polyclinic,Medical clinic,Medical clinic,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 93727 21955,N/A,,,"325, MHADA Plots, Malegaon, Maharashtra 423203","Siopar Colony, Imdad Nagar",20.559095,74.5395549,ChIJVa8Am8mZ3jsRH90AjR6QHAM,https://www.google.com/maps/place/?q=place_id:ChIJVa8Am8mZ3jsRH90AjR6QHAM,part_138,2026-09-22 06:09:31,45434
"Sub District Hospital, Malegaon",Polyclinic,Hospital,Hospital,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 2554 232 777,http://www.ghmalegaon.org.in/,4.1,84.0,"Main Rd, Hudco Colony, Dnyane, Malegaon, Maharashtra 423203","Hudco Colony, Dnyane",20.55809,74.52938999999999,ChIJyZfcL8eZ3jsRug2vmFBN83A,https://www.google.com/maps/place/?q=place_id:ChIJyZfcL8eZ3jsRug2vmFBN83A,part_138,2026-09-22 06:09:31,45435
Bafna Hospital,Polyclinic,Hospital,Hospital,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",N/A,N/A,4.6,,"HG59+8PW, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.558372199999997,74.51931809999999,ChIJ__uXr-uZ3jsRfXneBoYvixg,https://www.google.com/maps/place/?q=place_id:ChIJ__uXr-uZ3jsRfXneBoYvixg,part_138,2026-09-22 06:09:31,45436
Ayush Polyclinic,Polyclinic,Medical clinic,Medical clinic,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 73850 69720,N/A,,,"Nampur, Maharashtra 423204",423204,20.72562,74.31300039999999,ChIJiavLlaCM3jsRB2OOPn-2pRM,https://www.google.com/maps/place/?q=place_id:ChIJiavLlaCM3jsRB2OOPn-2pRM,part_138,2026-09-22 06:10:08,46266
Laxmi Distributors,Polyclinic,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmacy",423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,5.0,,"Laxmi Distributors, Hanuman Wadi, Chalisgaon, Maharashtra 424101",Hanuman Wadi,20.463829,75.0033091,ChIJ7_LDERJV2TsRkIbj8o4Yi5I,https://www.google.com/maps/place/?q=place_id:ChIJ7_LDERJV2TsRkIbj8o4Yi5I,part_138,2026-09-22 06:10:47,47429
Mauli Polyclinic- Punawale,Polyclinic,Hospital,Hospital,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 97673 70010,http://maulipolyclinic.com/,4.5,,"infront of Adhira International School, Shop no-7, Legacy creast, Jambe Rd, Punawale, Pune, Maharashtra 411033","Tajane Wasti, Punawale",18.6314171,73.7343564,ChIJh6nwYC-7wjsRTUX70k45ecM,https://www.google.com/maps/place/?q=place_id:ChIJh6nwYC-7wjsRTUX70k45ecM,part_138,2026-09-22 06:11:24,48440
Mauli Clinic- Dr Kiran Joshi- Physician,Polyclinic,Doctor,Doctor,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 97673 70010,http://maulipolyclinic.com/,4.6,,"in frount of k shire project, chowck, Kate Wasti, Punawale, Pune, Maharashtra 411033","chowck, Kate Wasti, Punawale",18.6302551,73.73720229999999,ChIJMVSpOTC7wjsRcTD6Up3tgjM,https://www.google.com/maps/place/?q=place_id:ChIJMVSpOTC7wjsRcTD6Up3tgjM,part_138,2026-09-22 06:11:24,48441
All Care Family Clinic,Polyclinic,Medical clinic,Medical clinic,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 79727 71669,https://allcarefamilyclinic.riseai360.com/,5.0,,"shop no 101, Jadhav Wadi, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Jadhav Wadi, Chikhali",18.683652,73.82994049999999,ChIJdzjdDwC3wjsRgEWA-Hip90k,https://www.google.com/maps/place/?q=place_id:ChIJdzjdDwC3wjsRgEWA-Hip90k,part_138,2026-09-22 06:11:24,48442
R.R Healthcare,Polyclinic,Hospital,"Hospital, Cardiologist, Diabetologist, Emergency care physician, Obstetrician-gynecologist, Pulmonologist",423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 96979 19699,N/A,4.9,,"Jail Road, ""Shreerang"" , Sudampuri , Off Nagpur Road ,Palm Street , Wardha 442001, MSH 3, Wardha, Maharashtra 442001",Mahadevpura,20.745009,78.60273699999999,ChIJTb1oVw5_1DsRREekMu6LxEI,https://www.google.com/maps/place/?q=place_id:ChIJTb1oVw5_1DsRREekMu6LxEI,part_138,2026-09-22 06:11:24,48443
sukhakarta sonography clinic,Polyclinic,Medical clinic,Medical clinic,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 72182 66268,N/A,4.6,,"gond plot, opposite sattu seth vada, Sudampuri, Wardha, Maharashtra 442001",Sudampuri,20.7456012,78.60125719999999,ChIJx3wbA6N_1DsRVNwY49g9tkM,https://www.google.com/maps/place/?q=place_id:ChIJx3wbA6N_1DsRVNwY49g9tkM,part_138,2026-09-22 06:11:24,48444
Sanjivani polyclinic and day care center,Polyclinic,Hospital,Hospital,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 93263 96665,N/A,5.0,,"32Q9+GHQ, Gaondevi Marg, MIDC Industrial Area, Pawne, Navi Mumbai, Maharashtra 400703","MIDC Industrial Area, Pawne",19.088830899999998,73.01898489999999,ChIJN8exABHB5zsR-ZJgmHoeOFc,https://www.google.com/maps/place/?q=place_id:ChIJN8exABHB5zsR-ZJgmHoeOFc,part_138,2026-09-22 06:11:24,48445
Arihant Polyclinic,Polyclinic,Medical clinic,Medical clinic,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 253 231 9443,N/A,4.7,3.0,"Pandit Colony, Nashik, Maharashtra 422002",Pandit Colony,20.004887,73.7761544,ChIJmaefRKHr3TsR2rA_rJQNlJQ,https://www.google.com/maps/place/?q=place_id:ChIJmaefRKHr3TsR2rA_rJQNlJQ,part_138,2026-09-22 06:13:21,50397
Sai Sneh Hospital,Polyclinic,Hospital,"Hospital, Diabetologist, Diagnostic center, Gynecologist, Optician",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 88881 50101,https://www.saisnehhospital.com/,4.6,434.0,"Pune - Satara Rd, opp. PMT Bus Depot, Katraj Vasahat, Katraj, Pune, Maharashtra 411046","Katraj Vasahat, Katraj",18.4463945,73.8596512,ChIJJQvHns7qwjsRy0LYlr8F78U,https://www.google.com/maps/place/?q=place_id:ChIJJQvHns7qwjsRy0LYlr8F78U,part_138,2026-09-22 06:13:21,50398
K K CARE Hospital,Polyclinic,Hospital,Hospital,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 96571 39657,https://kkcarehospital.com/,4.8,3237.0,"PADMAVATI COMPLEX, Pune - Alandi Rd, Wadmukhwadi, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105","Wadmukhwadi, Charholi Budruk",18.655323799999998,73.8844951,ChIJ80hrnOrHwjsR_Ye_xd1MCj8,https://www.google.com/maps/place/?q=place_id:ChIJ80hrnOrHwjsR_Ye_xd1MCj8,part_138,2026-09-22 06:13:21,50399
NEEL Healthcare Equipment Co.,Polyclinic,Hospital equipment and supplies,"Hospital equipment and supplies, Hospital department, Manufacturer",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98222 59889,http://www.neelindia.in/,4.9,40.0,"Prem Nagar Tekdi, Block A, 775/ 1550, behind Sudhanshu Maharaj Ashram, opposite Vijaya Tai Vidhya Mandir, Ulhasnagar, Maharashtra 421005",Sahyadri Nagar,19.2030676,73.1591098,ChIJkSW9x2OU5zsRL-qVjn70siU,https://www.google.com/maps/place/?q=place_id:ChIJkSW9x2OU5zsRL-qVjn70siU,part_138,2026-09-22 06:13:22,50400
Taluka mini veterinary polyclinic Satana,Polyclinic,Government office,Government office,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"H5WR+MHV, MUNJWAD, Malegaon Tilwan, Maharashtra 423301",423301,20.597355099999998,74.191909,ChIJ_YU-AwBj3jsRpKT0P-vKoas,https://www.google.com/maps/place/?q=place_id:ChIJ_YU-AwBj3jsRpKT0P-vKoas,part_138,2026-09-22 06:13:59,52064
