business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nikhil's Professional Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99225 55805,https://www.instagram.com/nikhilsprobeautystudio/,4.9,,"MIDC, Bigone Road, Vidya Nagari, Baramati, Maharashtra 413133",Vidya Nagari,18.176102699999998,74.6055812,ChIJq0VNgV91wzsRIS9jsTogVhk,https://www.google.com/maps/place/?q=place_id:ChIJq0VNgV91wzsRIS9jsTogVhk,part_138,2026-09-22 06:00:34,4875
Kohinoor ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Beauty Products Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98223 18918,N/A,4.5,,"Saral Apartment, Flat No A - 2, Mahaveer Path, near Rajasthan Mahavastra dalan, Baramati, Maharashtra 413102",422622,18.1482125,74.5720527,ChIJq-6PIj-gwzsRHUXZQf0DP-s,https://www.google.com/maps/place/?q=place_id:ChIJq-6PIj-gwzsRHUXZQf0DP-s,part_138,2026-09-22 06:00:34,4876
Mayleki Makeup Studio & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school, Make-up artist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 87678 75492,N/A,5.0,,"Vishnuprasad Apartment, Tal, near Dr. Pol Clinic, Rahuri, Maharashtra 413705",422622,19.3883853,74.6483738,ChIJNYVmFY-T3DsR3g2qfhcivO4,https://www.google.com/maps/place/?q=place_id:ChIJNYVmFY-T3DsR3g2qfhcivO4,part_138,2026-09-22 06:00:34,4877
"Envi Salon & Spa - Viviana Mall, Thane West",Beauty Parlour,Hairdresser,"Hairdresser, Make-up artist, Nail salon, Spa",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 6927 0005,https://salons.envi.in/envi-salon/thane/Viviana-Mall-Thane-W/envi-salon-and-spa-in-Viviana-Mall-Thane-W-thane--3jeCdf/home,4.7,,"Shop No 22, Second Floor, Viviana Mall, Eastern Express Hwy, beside Jupiter Hospital, Laxmi Nagar, Thane West, Thane, Maharashtra 400609","Laxmi Nagar, Thane West",19.209104,72.9716002,ChIJOyi9hz-55zsRaO7twIYjQLo,https://www.google.com/maps/place/?q=place_id:ChIJOyi9hz-55zsRaO7twIYjQLo,part_138,2026-09-22 06:00:34,4878
Adivaa Hair O’ Skin,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair removal service, Make-up artist, Hairdresser",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90393 91818,https://www.adivaahairoskin.in/,4.5,,"2nd Floor, Meera Heights, opp. Hotel Shraddha, next to Garud Hospital, Suman Colony, Mahavir Nagar, Ahilyanagar, Maharashtra 414003","Suman Colony, Mahavir Nagar",19.112402,74.7307656,ChIJBdEVjbK73DsR0t5RwufDuf4,https://www.google.com/maps/place/?q=place_id:ChIJBdEVjbK73DsR0t5RwufDuf4,part_138,2026-09-22 06:00:34,4879
SS Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Skin care clinic, Spa, Hairdresser",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98239 77276,N/A,4.4,,"5 A Gurukul Colony, Behind Vivekanand Netralay, near M J College, Jalgaon, Maharashtra 425002","Shivram Nagar, Ramdas Colony",20.997929799999998,75.5556916,ChIJWagdjLQP2TsRmbCy0UogEck,https://www.google.com/maps/place/?q=place_id:ChIJWagdjLQP2TsRmbCy0UogEck,part_138,2026-09-22 06:00:34,4880
Swatis Beauty Care - best Beauty parlour and Academy in ahmednagar,Beauty Parlour,Beauty Parlour,Beauty Parlour,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86691 71665,N/A,4.8,115.0,"Shila vihar road, near gulmohar police station, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.121627999999998,74.7477523,ChIJrU4bnIa63DsRyQD4PJSjIRI,https://www.google.com/maps/place/?q=place_id:ChIJrU4bnIa63DsRyQD4PJSjIRI,part_138,2026-09-22 06:00:35,4881
VARAD SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90755 15199,N/A,4.9,609.0,"business centre, Professor Colony, Savedi, Ahilyanagar, Maharashtra 414003","Professor Colony, Savedi",19.1183259,74.73382939999999,ChIJy8RLYu-x3DsRF66hZrmHoFM,https://www.google.com/maps/place/?q=place_id:ChIJy8RLYu-x3DsRF66hZrmHoFM,part_138,2026-09-22 06:00:35,4882
Sakhala Cosmetic,Beauty Parlour,Cosmetics store,Cosmetics store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92702 16797,N/A,4.4,,"2794, Mochi Galli, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0952186,74.7398216,ChIJs0E8tGaw3DsRWf4P7QiirkY,https://www.google.com/maps/place/?q=place_id:ChIJs0E8tGaw3DsRWf4P7QiirkY,part_138,2026-09-22 06:00:36,4883
Bhagwati Beauty Centre,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77279 68522,https://www.instagram.com/bhagwati_beauty_c_gulbarga?igsh=bTN5ZWMyNjJuemEz,5.0,,"Humnabad Base kirana Bazar, Khonialawa, Mominpura, Kalaburagi, Karnataka 585101","Khonialawa, Mominpura",17.344932999999997,76.83774559999999,ChIJ9wpxT8_HyDsRWJ1gpCm0WSQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wpxT8_HyDsRWJ1gpCm0WSQ,part_138,2026-09-22 06:00:36,4884
Rohit Enterprises,Beauty Parlour,Cosmetics store,Cosmetics store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97662 61188,N/A,3.9,,"1229A, Sadashiv Peth Rd, opposite Hotel tarang, Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Perugate, Sadashiv Peth",18.5115095,73.8493671,ChIJ_____3TAwjsRHxxZ3_ohhws,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TAwjsRHxxZ3_ohhws,part_138,2026-09-22 06:00:36,4885
Saubhgya Beauty Parlour Ans Ledies Shoppy,Beauty Parlour,Cosmetics store,Cosmetics store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91127 78127,N/A,3.0,2.0,"Shop No.1 Renuka Colony, Maharashtra 423101",Somwar Peth,20.3274528,74.2435167,ChIJfwpfftwr3DsR3QFfGcPXQqE,https://www.google.com/maps/place/?q=place_id:ChIJfwpfftwr3DsR3QFfGcPXQqE,part_138,2026-09-22 06:01:11,10990
Sujaan Beauty World & Academy,Beauty Parlour,Make-up artist,"Make-up artist, Eyelash salon, Laser hair removal service, Nail salon, Permanent make-up clinic, Skin care clinic",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94055 79151,https://sujaan-beauty-world.grexa.site/,5.0,114.0,"Wagdardi Rd, Shivaji Nagar, Savarkar Nagar, Manmad, Maharashtra 423104","Shivaji Nagar, Savarkar Nagar",20.2507852,74.42850179999999,ChIJARybUp8l3DsRDJ3ZDNjKChk,https://www.google.com/maps/place/?q=place_id:ChIJARybUp8l3DsRDJ3ZDNjKChk,part_138,2026-09-22 06:01:11,10991
Shivani Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98227 60775,https://instagram.com/shivanibeautysalon?igshid=OGQ5ZDc2ODk2ZA==,5.0,6.0,"Survey no.93, behind bus stand, Lasalgaon, Maharashtra 422306",423101,20.147295,74.2361358,ChIJ0zt9WsMy3DsRPQcpqeZ2Ppw,https://www.google.com/maps/place/?q=place_id:ChIJ0zt9WsMy3DsRPQcpqeZ2Ppw,part_138,2026-09-22 06:01:11,10992
MODANK Men's parlour,Beauty Parlour,Barber shop,Barber shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.0,4.0,"Om plaza, Chandvad, Maharashtra 423101",423101,20.3320324,74.2371682,ChIJvWFOsDwr3DsRb0fLGXUToy0,https://www.google.com/maps/place/?q=place_id:ChIJvWFOsDwr3DsRb0fLGXUToy0,part_138,2026-09-22 06:01:11,10993
Lady gorgeous beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 73495 37646,N/A,5.0,10.0,"front row of gavli mangal karalay, Colony, IUDP, Manmad, Maharashtra 423104",IUDP,20.2541411,74.43263639999999,ChIJY4HDYc0l3DsROJBjGsTjN_Y,https://www.google.com/maps/place/?q=place_id:ChIJY4HDYc0l3DsROJBjGsTjN_Y,part_138,2026-09-22 06:01:11,10994
Parnashree Beauty Parlour & Ladies Shoppy,Beauty Parlour,Beauty Parlour,Beauty Parlour,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"Near, Ahilyadevi Colony Rd, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.327776999999998,74.2409591,ChIJ02Cop3Er3DsRnpBdXdrtcgU,https://www.google.com/maps/place/?q=place_id:ChIJ02Cop3Er3DsRnpBdXdrtcgU,part_138,2026-09-22 06:01:11,10995
Trupti Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.5,2.0,"86HR+4HR, Swami Samarth Nagar, Somwar Peth, Chandvad, Maharashtra 423101","Swami Samarth Nagar, Somwar Peth",20.3278593,74.241402,ChIJpdndz7kr3DsRmwQpVK_HkF4,https://www.google.com/maps/place/?q=place_id:ChIJpdndz7kr3DsRmwQpVK_HkF4,part_138,2026-09-22 06:01:11,10996
Mirror Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Skin care clinic, Beauty school, Charter school, Laser hair removal service, Make-up artist, Hairdresser, Waxing hair removal service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93095 19704,N/A,4.8,1574.0,"shop No 31, Sk open mall, 32 & 33, College Rd, near Shraddha Petrol Pump, near yes bank, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0051398,73.76353569999999,ChIJYSl3-5_r3TsRXyWnUuE9CDE,https://www.google.com/maps/place/?q=place_id:ChIJYSl3-5_r3TsRXyWnUuE9CDE,part_138,2026-09-22 06:01:12,10997
Amol Mens Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98236 43739,N/A,4.6,5.0,"74J2+X93, Amol Mens Parlour In Wadalibhoi, Dhodambe Rd, Nashik, Maharashtra 423117",423101,20.282386799999998,74.1009342,ChIJQddVhb_W3TsRljfpPdDlorM,https://www.google.com/maps/place/?q=place_id:ChIJQddVhb_W3TsRljfpPdDlorM,part_138,2026-09-22 06:01:12,10998
SS BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Chandvad, Maharashtra 423101",423101,20.3250763,74.2359628,ChIJEwxDsd4q3DsRqzyUUESZgR8,https://www.google.com/maps/place/?q=place_id:ChIJEwxDsd4q3DsRqzyUUESZgR8,part_138,2026-09-22 06:01:13,10999
SHATAKSHI MAKEOVER & BEAUTY PARLON,Beauty Parlour,Beauty Parlour,Beauty Parlour,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Chandvad, Maharashtra 423101",423101,20.3345691,74.2361564,ChIJ-aWwecMq3DsRA30mpHnUFXY,https://www.google.com/maps/place/?q=place_id:ChIJ-aWwecMq3DsRA30mpHnUFXY,part_138,2026-09-22 06:01:13,11000
Dipali's Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3259041,74.2346551,ChIJQzdkWNkq3DsRJZtyTfDx_V8,https://www.google.com/maps/place/?q=place_id:ChIJQzdkWNkq3DsRJZtyTfDx_V8,part_138,2026-09-22 06:01:13,11001
Golden Touch,Beauty Parlour,Beauty Parlour,Beauty Parlour,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91568 80830,N/A,,,"Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.327798299999998,74.2408093,ChIJ8w5Y8t0q3DsRgbuEJG10cp0,https://www.google.com/maps/place/?q=place_id:ChIJ8w5Y8t0q3DsRgbuEJG10cp0,part_138,2026-09-22 06:01:13,11002
Kinjal Hair & Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"86HP+9VJ, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3284673,74.2371479,ChIJk-ml5Fcr3DsRAGJSIxUZ6lk,https://www.google.com/maps/place/?q=place_id:ChIJk-ml5Fcr3DsRAGJSIxUZ6lk,part_138,2026-09-22 06:01:13,11003
Pushpak Beauty Center,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90524 66831,N/A,4.6,85.0,"Southern Road Movers, 15-1-493, Jain Mandir Rd, beside Jain Temple Lane, Old Feelkhana, Begum Bazar, Feelkhana, Hyderabad, Telangana 500012","Old Feelkhana, Begum Bazar, Feelkhana",17.3768805,78.4735738,ChIJT-9sru-XyzsRVSYiypMJkcA,https://www.google.com/maps/place/?q=place_id:ChIJT-9sru-XyzsRVSYiypMJkcA,part_138,2026-09-22 06:01:14,11004
The Beauty Collection,Beauty Parlour,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Gift shop, Health and beauty shop",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90287 43400,N/A,4.5,48.0,"Gate 1, Shop-1B, Gracia Society, opp. Forest County, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5577349,73.9498819,ChIJCZYYn2DDwjsRwifYYKK39vY,https://www.google.com/maps/place/?q=place_id:ChIJCZYYn2DDwjsRwifYYKK39vY,part_138,2026-09-22 06:01:14,11005
S R BEAUTY CENTER,Beauty Parlour,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70705 04048,N/A,4.9,83.0,"S-2, IMPERIAL HEIGHTS, SHITALA MATA CHOWK, SHOP NO. 2, Khartan Rd, near Dadoji Konddev Stadium, Thane, Maharashtra 400601","Jambli Naka, Thane West",19.1909332,72.9802795,ChIJQ2b5GYC55zsRGITXyLd1SAU,https://www.google.com/maps/place/?q=place_id:ChIJQ2b5GYC55zsRGITXyLd1SAU,part_138,2026-09-22 06:01:14,11006
BEAUTY STUDIO,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84597 45394,N/A,5.0,19.0,"Manewada Cement Road, Khankhoje Nagar, Ambika Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Khankhoje Nagar, Ambika Nagar, Ayodhya nagar",21.1167125,79.10459469999999,ChIJ76o_T22_1DsR6yy_mDwRCug,https://www.google.com/maps/place/?q=place_id:ChIJ76o_T22_1DsR6yy_mDwRCug,part_138,2026-09-22 06:01:14,11007
Kotty Beauty Resources,Beauty Parlour,Cosmetics wholesaler,Cosmetics wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91111 11623,N/A,5.0,116.0,"Shop No. 7 1st floor, Metro Plaza, Bittan market, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.217295399999998,77.4296499,ChIJ56CGLldCfDkR80K7_pLmrfg,https://www.google.com/maps/place/?q=place_id:ChIJ56CGLldCfDkR80K7_pLmrfg,part_138,2026-09-22 06:01:14,11008
"Perfect image international beauty academy and salon, deola",Beauty Parlour,Beauty Parlour,Beauty Parlour,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"beside Old trupti bekari, Shivaji nagar, Deola, Maharashtra 423102",Shivaji nagar,20.4611984,74.1797139,ChIJxVD_KNh93jsRN18YvUgzgJM,https://www.google.com/maps/place/?q=place_id:ChIJxVD_KNh93jsRN18YvUgzgJM,part_138,2026-09-22 06:01:49,14357
Bhairavi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"F56M+J7G, Nimgali, Satana Rd, Deola, Maharashtra 423102",423102,20.4615697,74.183207,ChIJDxXvVQB93jsRXbFU5zlssTA,https://www.google.com/maps/place/?q=place_id:ChIJDxXvVQB93jsRXbFU5zlssTA,part_138,2026-09-22 06:01:49,14358
Swarup beauty parlour deola,Beauty Parlour,Beauty Parlour,Beauty Parlour,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"Deola, Maharashtra 423102",423102,20.4603768,74.1795997,ChIJ136USQB93jsRlgt1tAkPyYs,https://www.google.com/maps/place/?q=place_id:ChIJ136USQB93jsRlgt1tAkPyYs,part_138,2026-09-22 06:01:49,14359
Princy Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"Deola, Maharashtra 423102",423102,20.459127,74.1764927,ChIJmW5oXwB93jsRTwgU0TvM7Xk,https://www.google.com/maps/place/?q=place_id:ChIJmW5oXwB93jsRTwgU0TvM7Xk,part_138,2026-09-22 06:01:49,14360
GAURI BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95036 34517,https://youtube.com/@pratibhakhairnarmakeover?si=ZDQoA-CkmnJI6Uj7,5.0,,"3, Zire, Deola - Nashik Rd, Pimpal, Deola, Maharashtra 423102",Pimpal,20.463184899999998,74.1799674,ChIJny89M2p93jsRzqHmAYp0hS0,https://www.google.com/maps/place/?q=place_id:ChIJny89M2p93jsRzqHmAYp0hS0,part_138,2026-09-22 06:01:49,14361
