business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swaraj Harvester - M/S Model Agencies,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 8071 326 351,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-bhandara/stores-in-bela/swaraj-harvester-ms-model-agencies-in-bela-bhandara--77d954b3-cfde-4f15-808d-47bbf94619c2/home,5.0,4.0,"NH 6, nearby St. Peter's School, Bela, Bhandara, Maharashtra 441904",422622,21.1581807,79.6240808,ChIJRUt4KI45KzoRgudk8WMidug,https://www.google.com/maps/place/?q=place_id:ChIJRUt4KI45KzoRgudk8WMidug,part_138,2026-09-22 06:00:50,7941
Ramlaxmi Agro Services & spares,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Farm Equipment Repair Shop, Farm equipment supplier, Farm shop, Farmers' market",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94045 55907,https://jsdl.in/DT-99W2P8BNQKM,5.0,12.0,"infront of bharat society, near bhagyajyoti hospital, HUDCO and CIDCO, Latur, Maharashtra 413512",HUDCO and CIDCO,18.4066139,76.6008318,ChIJWxLo-tKDzzsRqcEUtTfyeDE,https://www.google.com/maps/place/?q=place_id:ChIJWxLo-tKDzzsRqcEUtTfyeDE,part_138,2026-09-22 06:00:50,7942
Deccan Farm Equipment Pvt Ltd,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,http://www.deccanequipments.com/,4.3,3.0,"Plot Number F 7, Kagal MIDC Rd, Raymond Circle, road, Kagal 5 Star MIDC Industrial Area, Hupari, Maharashtra 416203","road, Kagal 5 Star MIDC Industrial Area",16.6076126,74.3751106,ChIJEU_Zeyb9wDsRAOhfitLPA38,https://www.google.com/maps/place/?q=place_id:ChIJEU_Zeyb9wDsRAOhfitLPA38,part_138,2026-09-22 06:00:50,7943
Vivekanand Hi-Tech Trading,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Manufacturer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96239 25227,N/A,3.6,,"Opp : New Onoin Market, Kotamgaon Rd, Lasalgaon, Maharashtra 422306",423101,20.142331,74.2225435,ChIJ0U1ty9My3DsR5OeG76XEeRQ,https://www.google.com/maps/place/?q=place_id:ChIJ0U1ty9My3DsR5OeG76XEeRQ,part_138,2026-09-22 06:01:26,12383
Siyaram harvester sarvises,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 72193 30815,N/A,4.0,,"Sarswatiwadi, Deola, Satwaichiwadi, Maharashtra 423102",Sarswatiwadi,20.4847189,74.1894923,ChIJAbj0d8d93jsRkK8Aa3rUrFY,https://www.google.com/maps/place/?q=place_id:ChIJAbj0d8d93jsRkK8Aa3rUrFY,part_138,2026-09-22 06:02:03,15475
Jai Hind Agro Equipment,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97638 13323,N/A,5.0,13.0,"Parinche, Maharashtra 412311",423102,18.1937832,74.0821505,ChIJmWOeyAj5wjsRYntzsOVugkY,https://www.google.com/maps/place/?q=place_id:ChIJmWOeyAj5wjsRYntzsOVugkY,part_138,2026-09-22 06:02:04,15476
"Vee Build Agro Pvt. Ltd. - Shankar - Tractor Trolley, Cultivator, Mouldboard Plough, Agricultural Equipment, Paddy Thresher",Agricultural Machinery and Harvester,Agricultural Engineer,Agricultural Engineer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98274 23445,https://www.shankarthresher.com/,4.9,35.0,"Tendesara, Magarlota, Chhattisgarh 491001",423102,21.1554955,81.1793282,ChIJL_y-thA_KToRUPto3NwENM4,https://www.google.com/maps/place/?q=place_id:ChIJL_y-thA_KToRUPto3NwENM4,part_138,2026-09-22 06:02:04,15477
Bharat Agro Sandi,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96696 61618,https://www.indiamart.com/bharatagroraipur/,5.0,33.0,"Plot no.- 128, Metal park, phase 2, Industrial Area, Birgoan, Raipur, Chhattisgarh 492003","phase 2, Industrial Area, Birgoan",21.331922,81.61556999999999,ChIJZb4t9GHnKDoRhB-2g4HvHAQ,https://www.google.com/maps/place/?q=place_id:ChIJZb4t9GHnKDoRhB-2g4HvHAQ,part_138,2026-09-22 06:02:04,15478
Kartar Agro Industries Pvt. Ltd.,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural Engineer, Association / Organization",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 1765 260 136,https://kartargroup.co.in/,4.2,564.0,"Amloh Rd, Bhadson, Punjab 147202",423102,30.512237499999998,76.2428571,ChIJQ5xyL2s9EDkROOkriG8Blr4,https://www.google.com/maps/place/?q=place_id:ChIJQ5xyL2s9EDkROOkriG8Blr4,part_138,2026-09-22 06:02:04,15479
GINWALA COMPANY MAHARASHTRA,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Drilling equipment supplier, Farm Equipment Repair Shop, Garden center, Hydroponics equipment supplier, Lawn mower store, Pump supplier, Shredding Services Provider",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98250 87673,https://www.ginwala.co.in/,4.4,69.0,"B/h, Shivaji Putla, 15,16, 29, 30 - Sumeet Plaza, nr. Nisarg Mangal Karyalaya, opp. Gate #3, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4902919,73.8673802,ChIJNweDiSHAwjsR4qNhERVxMBM,https://www.google.com/maps/place/?q=place_id:ChIJNweDiSHAwjsR4qNhERVxMBM,part_138,2026-09-22 06:02:04,15480
Laxmi Agro Agencies,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Garden center, Garden machinery supplier",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90280 78601,http://www.laxmiagro.in/,4.4,64.0,"U-4, Shivaji Arcade, Near New Haveli Taluka APMC Market, Pune - Solapur Rd, opp. to R R Kirad Hyundai Showroom Tal Haveli, Manjri Bk, Pune, Maharashtra 412307",Manjri Bk,18.4974193,73.96122249999999,ChIJhTYDvnTCwjsRq8PPhtE0STA,https://www.google.com/maps/place/?q=place_id:ChIJhTYDvnTCwjsRq8PPhtE0STA,part_138,2026-09-22 06:02:04,15481
MX LOADER Empee equipments,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 2135 678 300,http://www.indiamart.com/empeeequipments/,4.2,18.0,"EMPEE EQUIPMENT, E6/5, NANEKARWADI, CHAKAN INDUSTRIAL AREA III, Nanekarwadi, Maharashtra 410501",Alandi Fata,18.7389536,73.8448696,ChIJBQc7VeDJwjsRDJ39vjI6awE,https://www.google.com/maps/place/?q=place_id:ChIJBQc7VeDJwjsRDJ39vjI6awE,part_138,2026-09-22 06:02:04,15482
New Holland - Shivprasad Tractor House,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Farm equipment supplier, Tractor repair shop",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97311 23967,https://dealers.newhollandtractorindia.com/new-holland-shivprasad-tractor-house-tractor-dealer-deola-nashik-496690/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1049/2A, Kharipada Road, Deola, Umbrane, Maharashtra 423110",Deola,20.426358999999998,74.344403,ChIJS81sgMiD3jsR5fEnffuGVh4,https://www.google.com/maps/place/?q=place_id:ChIJS81sgMiD3jsR5fEnffuGVh4,part_138,2026-09-22 06:02:04,15483
COMBINE HARVESTER,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77710 04117,N/A,3.0,,"7FWH+C47, Po, Kandarka, tehsil, Limtara, Chhattisgarh 490042","Kandarka, tehsil",21.296033299999998,81.47780089999999,ChIJRwY6_tIhKToR4q9VgVUrfD0,https://www.google.com/maps/place/?q=place_id:ChIJRwY6_tIhKToR4q9VgVUrfD0,part_138,2026-09-22 06:02:04,15484
Earth Motors (HARVESTER DIVISION),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91117 77253,https://www.earthmotors.in/,5.0,,"behind M.P. Oil Mill, Dhanlaxminagar, Bhanpuri, Raipur, Chhattisgarh 493221","Dhanlaxminagar, Bhanpuri",21.297897499999998,81.6410013,ChIJNYIiO53nKDoRvPFbJ0Ap5UE,https://www.google.com/maps/place/?q=place_id:ChIJNYIiO53nKDoRvPFbJ0Ap5UE,part_138,2026-09-22 06:02:04,15485
Naren Agricultural Machinery,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 75593 92353,http://www.narenagri.in/,4.3,,"MH SH 271, Ambadi, Bhandara, Maharashtra 441924",423102,21.1293786,79.673645,ChIJcbqUG-pAKzoRFiqo6LOBlYo,https://www.google.com/maps/place/?q=place_id:ChIJcbqUG-pAKzoRFiqo6LOBlYo,part_138,2026-09-22 06:02:04,15486
M S Agro Industries (MS GOLD Harvesters),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural Product Wholesaler, Equipment Exporter, Exporter, Farm equipment supplier",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98148 00053,http://msgold.co.in/,4.1,,"95MC+F94, Nabha Rd, Hari Dass Colony, Nabha, Punjab 147201",Hari Dass Colony,30.3843526,76.1717206,ChIJ1xKsDoI5EDkRFcz1fQxYhSE,https://www.google.com/maps/place/?q=place_id:ChIJ1xKsDoI5EDkRFcz1fQxYhSE,part_138,2026-09-22 06:02:04,15487
Patel Harvester Parts,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Hardware store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.3,,"Patel harvester parts, 47foIn, Timarni, Madhya Pradesh 461228",47foIn,22.3721846,77.21760139999999,ChIJQWrpfoWdfTkRJJL38Y3XOJ8,https://www.google.com/maps/place/?q=place_id:ChIJQWrpfoWdfTkRJJL38Y3XOJ8,part_138,2026-09-22 06:02:05,15488
Gajanan Traders,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94069 73436,https://www.gajanantraders.com/,4.7,,"NEAR RAILWAY STATION, INFRONT OF HOTEL RAJ RESIDENCY 461331, Madhya Pradesh 461331",423102,22.336991899999997,77.09773249999999,ChIJs6SW6tpwfTkRSI4I9mR_mLQ,https://www.google.com/maps/place/?q=place_id:ChIJs6SW6tpwfTkRSI4I9mR_mLQ,part_138,2026-09-22 06:02:05,15489
Krashi jagat upkaran,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Equipment supplier",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 76976 13789,N/A,5.0,,"Chowk, Badora, Betul, Madhya Pradesh 460001",Chowk,21.9012517,77.8957088,ChIJS1jhd-8J1jsRz1CMcBPYM6M,https://www.google.com/maps/place/?q=place_id:ChIJS1jhd-8J1jsRz1CMcBPYM6M,part_138,2026-09-22 06:02:05,15490
Ayan Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97667 91367,N/A,2.3,3.0,"Plot No. 15, S.N. 78, 1/B, Old Agra Rd, near New Faran Hospital, Malegaon, Maharashtra 423203",Ramzanpura,20.5621612,74.5489394,ChIJs5_PfIyZ3jsR0UX4cwRDhPo,https://www.google.com/maps/place/?q=place_id:ChIJs5_PfIyZ3jsR0UX4cwRDhPo,part_138,2026-09-22 06:02:42,18364
Chaitanya Agro Engineering,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 80 4898 6957,https://www.chaitanyaagroengineering.in/,4.3,32.0,"G NO 2842, Kolmatha, Otur, Tal-Junnar, Pune, Maharashtra 412409",423104,19.2581478,73.9873348,ChIJG6AKv7UX3TsRgxxC4Eh7qy0,https://www.google.com/maps/place/?q=place_id:ChIJG6AKv7UX3TsRgxxC4Eh7qy0,part_138,2026-09-22 06:02:42,18365
Swaraj Tractors - M/S Kisan Tractors,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 80 3790 7773,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-nashik/tractor-dealer-in-malegaon/swaraj-tractor-ms-kisan-tractors-in-malegaon-nashik--80aefec0-4f60-4f6f-a274-f4c5f1208233/home,4.5,45.0,"Wadje Shopping, Collector Patta, Juna Agra Road, near Dharam Kanta, Jyoti Nagar, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Jyoti Nagar, Osiya Nagar, Maloji nagar",20.5495722,74.5245968,ChIJq9aIdb6Z3jsRBiKD_wOhWFI,https://www.google.com/maps/place/?q=place_id:ChIJq9aIdb6Z3jsRBiKD_wOhWFI,part_138,2026-09-22 06:02:42,18366
Swaraj Tractors - M/S Runbhoomi Automotive LLP,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 731 437 7614,https://dealers.swarajtractors.com/tractor-showroom/malegaon/Satna-Road/swaraj-tractors-ms-runbhoomi-automotive-llp-in-Satna-Road-malegaon--6DShoP/home,5.0,21.0,"No 82/1, Satna Road, nearby Bachhv Circle, Malegaon, Maharashtra 423203",423104,20.5466326,74.4992149,ChIJi9t76X2Z3jsRCL-YVEVXix4,https://www.google.com/maps/place/?q=place_id:ChIJi9t76X2Z3jsRCL-YVEVXix4,part_138,2026-09-22 06:02:42,18367
PADCORP PADGILWAR PVT LTD.,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 20 2426 4306,https://padcorp.in/,4.5,268.0,"SHOP NO1/2/3 PAN BAZAAR, below OLD KARAD URBAN BANK, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4855351,73.8637974,ChIJqXGmwR_AwjsRI_HM35JmMPY,https://www.google.com/maps/place/?q=place_id:ChIJqXGmwR_AwjsRI_HM35JmMPY,part_138,2026-09-22 06:02:42,18368
Benson Agro Engineering (Agriculture equipment),Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90116 60009,http://www.bensonagro.com/,4.5,64.0,"D-12, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.9992864,73.7436003,ChIJAQAAAH3s3TsRGDdzoKPFmBw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRGDdzoKPFmBw,part_138,2026-09-22 06:03:21,20842
K.S. Combins (Harvester),Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.1,20.0,"6PV8+HFG, Serikhedi, Chhattisgarh 493111",Serikhedi,21.243892199999998,81.7163221,ChIJz55u_dLDKDoRetDARVmlBKI,https://www.google.com/maps/place/?q=place_id:ChIJz55u_dLDKDoRetDARVmlBKI,part_138,2026-09-22 06:04:01,22512
