business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Civil Engineering Infrastructure Pvt Ltd,Civil Contractor and Builder,Engineer,"Engineer, Civil engineering company",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,http://lcepl.com/,4.2,,"3rd Floor, C.S.NO. 1031 / K2, Gavat Mandai Rd, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698410499999998,74.2351432,ChIJx3wYXBMAwTsRr1DqoA2h1Oc,https://www.google.com/maps/place/?q=place_id:ChIJx3wYXBMAwTsRr1DqoA2h1Oc,part_138,2026-09-22 06:00:33,4572
Khemnar patil,Civil Contractor and Builder,Housing society,Housing society,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"Jambut Bk., Maharashtra 422622",422622,19.311795699999998,74.2634748,ChIJ3dFZSADh3DsRUmABdoMmddg,https://www.google.com/maps/place/?q=place_id:ChIJ3dFZSADh3DsRUmABdoMmddg,part_138,2026-09-22 06:00:33,4573
Kedar Farm,Civil Contractor and Builder,Housing society,Housing society,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"Sakur, Maharashtra 422622",422622,19.350749399999998,74.2778896,ChIJKQ4NEQDh3DsRESmsTXBDUFM,https://www.google.com/maps/place/?q=place_id:ChIJKQ4NEQDh3DsRESmsTXBDUFM,part_138,2026-09-22 06:00:33,4574
KMG House,Civil Contractor and Builder,Housing society,Housing society,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"972M+9X, Sakur, Maharashtra 422622",422622,19.3510183,74.284751,ChIJsboi2efh3DsR81CrnzcklAI,https://www.google.com/maps/place/?q=place_id:ChIJsboi2efh3DsR81CrnzcklAI,part_138,2026-09-22 06:00:33,4575
Ashok Ugale,Civil Contractor and Builder,Home builder,Home builder,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"अशोक उगले home, Kumbharwadi, Maharashtra 413738",422622,19.4249716,74.3559772,ChIJM-XWnkfl3DsR4yHZbg4wMxQ,https://www.google.com/maps/place/?q=place_id:ChIJM-XWnkfl3DsR4yHZbg4wMxQ,part_138,2026-09-22 06:00:33,4576
Sakur sangamner road jambhulwadi,Civil Contractor and Builder,Housing society,Housing society,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"97QM+5V7, Sakur, Jambhulwadi, Maharashtra 422622",422622,19.3879186,74.2846832,ChIJH98EHgDj3DsRZJuVqoy_qyE,https://www.google.com/maps/place/?q=place_id:ChIJH98EHgDj3DsRZJuVqoy_qyE,part_138,2026-09-22 06:00:33,4577
Dr.Onkar Lolage (House),Civil Contractor and Builder,Housing society,Housing society,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88303 10709,N/A,5.0,,"C87C+5R, Darewadi, Maharashtra 422622",422622,19.4129848,74.32208899999999,ChIJM0zMawDl3DsRG0CRZ4bW7AQ,https://www.google.com/maps/place/?q=place_id:ChIJM0zMawDl3DsRG0CRZ4bW7AQ,part_138,2026-09-22 06:00:33,4578
Ghadge vasti,Civil Contractor and Builder,Housing society,Housing society,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"C8JP+8F, Kumbharwadi, Maharashtra 422622",422622,19.430795099999997,74.3361858,ChIJG7k02rzl3DsR_dofhyl2h3c,https://www.google.com/maps/place/?q=place_id:ChIJG7k02rzl3DsR_dofhyl2h3c,part_138,2026-09-22 06:00:33,4579
Pandurang Gagare,Civil Contractor and Builder,Housing society,Housing society,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"88GW+92, Mandave Kh., Maharashtra 422622",422622,19.3259084,74.3450269,ChIJmZF6DADn3DsRvqMAi95HLKg,https://www.google.com/maps/place/?q=place_id:ChIJmZF6DADn3DsRvqMAi95HLKg,part_138,2026-09-22 06:00:33,4580
BEST CONSTRUCTION COMPANY- SULABH 13 CONSTRUCTION PVT LTD AHMEDNAGAR,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.9,94.0,"3PVJ+PGJ, Nalegaon Rd, Satpute Wada, Nalegaon, Ahilyanagar, Maharashtra 414001","Satpute Wada, Nalegaon",19.0943125,74.7313125,ChIJW9XUvgmx3DsRrxRtu0IZ5ts,https://www.google.com/maps/place/?q=place_id:ChIJW9XUvgmx3DsRrxRtu0IZ5ts,part_138,2026-09-22 06:00:34,4581
Rajesh Civil works services,Civil Contractor and Builder,Civil engineer,"Civil engineer, Service establishment, Home health care service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97822 40351,https://www.civilworkshome.com/home/,5.0,2.0,"Rajesh Civil works services, 422622, India",422622,26.851593599999998,75.6660265,ChIJx88N2lgMuwgR1z4XUaqRaR4,https://www.google.com/maps/place/?q=place_id:ChIJx88N2lgMuwgR1z4XUaqRaR4,part_138,2026-09-22 06:00:34,4582
मोधळवाडी,Civil Contractor and Builder,Housing society,Housing society,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,1.0,"F63J+W8P, Modhalwadi, Maharashtra 422622",422622,19.4558999,74.23078009999999,ChIJcTEGDgD93DsRNHksUo9h2pM,https://www.google.com/maps/place/?q=place_id:ChIJcTEGDgD93DsRNHksUo9h2pM,part_138,2026-09-22 06:00:34,4583
Marc Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95525 55621,https://www.marcconstruction.in/,4.3,32.0,"Savedi Rd, opposite Shri Datta Devsthan, Mahavir Nagar, Ahilyanagar, Maharashtra 414003",Mahavir Nagar,19.11566,74.72945899999999,ChIJkTsGH3-63DsRgM0EyI1JusE,https://www.google.com/maps/place/?q=place_id:ChIJkTsGH3-63DsRgM0EyI1JusE,part_138,2026-09-22 06:00:34,4584
Shreehari Associates Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98600 66666,http://www.sapl.biz/,4.3,,"Plot No. 36, Gut No. 41, Paithan- Waluj Link Road, near Ryan International School, Paithan Road, Aurangabad - ICSE, Golwadi, Maharashtra 431011",Kanchanwadi,19.841621099999998,75.2924231,ChIJaX4Vph2Z2zsR32P9X49DOhw,https://www.google.com/maps/place/?q=place_id:ChIJaX4Vph2Z2zsR32P9X49DOhw,part_138,2026-09-22 06:00:34,4585
Techknow Construction Services,Civil Contractor and Builder,Corporate office,Corporate office,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"Kagal 5 Star MIDC Industrial Area, Halsavade, Talandage, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6114375,74.3494375,ChIJc5IlO6X9wDsRU67wLEq76_Y,https://www.google.com/maps/place/?q=place_id:ChIJc5IlO6X9wDsRU67wLEq76_Y,part_138,2026-09-22 06:00:34,4586
Shinde's property,Civil Contractor and Builder,Housing society,Housing society,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"96Q7+HFH, Dolasne, Maharashtra 422620",422622,19.3889291,74.213747,ChIJi7PCFd4d3TsRCt8dBRYi7Ss,https://www.google.com/maps/place/?q=place_id:ChIJi7PCFd4d3TsRCt8dBRYi7Ss,part_138,2026-09-22 06:00:34,4587
Kanade Patil (Kalewadi),Civil Contractor and Builder,Housing society,Housing society,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.7,,"8863+FFH, Deswade, Maharashtra 422622",422622,19.3111875,74.3037344,ChIJH3aBNTLh3DsR_56j-PA1cWo,https://www.google.com/maps/place/?q=place_id:ChIJH3aBNTLh3DsR_56j-PA1cWo,part_138,2026-09-22 06:00:34,4588
Vikas Ghadge farmhouse,Civil Contractor and Builder,Housing society,Housing society,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"C8JP+8F, Kumbharwadi, Maharashtra 422622",422622,19.4308527,74.3362052,ChIJATtgWwDl3DsRjhKUCi8HP0I,https://www.google.com/maps/place/?q=place_id:ChIJATtgWwDl3DsRjhKUCi8HP0I,part_138,2026-09-22 06:00:34,4589
SCON Projects Pvt. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 20 2528 6425,https://sconprojects.com/,4.6,,"Survey no. 116/3/1, 3/3, 3, Service Rd, Beside Shell Petrol Pump, Warje, Pune, Maharashtra 411058","Motiram Nagar, Warje",18.4877578,73.7960674,ChIJjfTfgky-wjsRUorrpN8ePCY,https://www.google.com/maps/place/?q=place_id:ChIJjfTfgky-wjsRUorrpN8ePCY,part_138,2026-09-22 06:00:35,4590
Shree Om Sai Construction Nitishka Pvt Ltd - Building Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Civil engineer, Civil engineering company, Metal construction company, Steel construction company",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91752 66870,https://soscnpltd.in/,4.6,,"plot no 402, opposite Jaswant tuli mall, Near Indora Chowk, Model Town, Nagpur, Maharashtra 440014","Near Indora Chowk, Model Town",21.1734315,79.0998448,ChIJq6qqaunG1DsRfVxeiX-VORs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaunG1DsRfVxeiX-VORs,part_138,2026-09-22 06:00:35,4591
KAREWAR INFRACON,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 85302 48333,http://www.karewar.com/,5.0,,"Destination Center 1, Sinhgad Rd, Nanded City, Nanded, Pune, Maharashtra 411068","Nanded City, Nanded",18.4601226,73.7856642,ChIJaUmbMwCVwjsRMtatFNy0iXg,https://www.google.com/maps/place/?q=place_id:ChIJaUmbMwCVwjsRMtatFNy0iXg,part_138,2026-09-22 06:00:35,4592
SKG Project and Engg Pvt. Ltd.,Civil Contractor and Builder,Water Testing Laboratory,"Water Testing Laboratory, Civil engineering company, Consultant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80809 06088,N/A,4.3,,"6, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0165075,73.0438672,ChIJyTKNCFPC5zsRYNNPAsIpwL4,https://www.google.com/maps/place/?q=place_id:ChIJyTKNCFPC5zsRYNNPAsIpwL4,part_138,2026-09-22 06:00:35,4593
BHAGWATI BUILDCON भगवती बिल्डकॉन( construction),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building designer, Contractor",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 73852 59686,N/A,,,"rangmahal, Shivneri chowk nwar, Chandvad, Maharashtra 423101",Somwar Peth,20.3307617,74.2452929,ChIJ-aAeVbAr3DsRjt51lzJf-Uw,https://www.google.com/maps/place/?q=place_id:ChIJ-aAeVbAr3DsRjt51lzJf-Uw,part_138,2026-09-22 06:01:10,10773
Dungarwal Green Square,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70588 59999,N/A,4.4,5.0,"86PX+3H2, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3351263,74.2489008,ChIJhximpO8q3DsR0elAbvV4k_8,https://www.google.com/maps/place/?q=place_id:ChIJhximpO8q3DsR0elAbvV4k_8,part_138,2026-09-22 06:01:10,10774
Prakash Jadhav Road Roller rental Service,Civil Contractor and Builder,Road Contractor,Road Contractor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98227 48629,N/A,,,"near Matoshri Hospital, Davkhar Nagar, Chandvad, Maharashtra 423101",Davkhar Nagar,20.321776699999997,74.2372817,ChIJaz8UoGgr3DsRVVJiA2Y62XI,https://www.google.com/maps/place/?q=place_id:ChIJaz8UoGgr3DsRVVJiA2Y62XI,part_138,2026-09-22 06:01:10,10775
Bhagyalakshmi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Manmad Rd, Davkhar Nagar, Chandvad, Maharashtra 423101",Davkhar Nagar,20.324991699999998,74.2394523,ChIJAZ9Kxtkr3DsRb5DazCclMoE,https://www.google.com/maps/place/?q=place_id:ChIJAZ9Kxtkr3DsRb5DazCclMoE,part_138,2026-09-22 06:01:10,10776
Badshah construction,Civil Contractor and Builder,Home help,Home help,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Agra - Mumbai Rd, Somwar Peth, Nashik, Chandvad, Maharashtra 423101",Somwar Peth,20.3278779,74.2432208,ChIJRfpqb7wr3DsRqHmmaeNu0UA,https://www.google.com/maps/place/?q=place_id:ChIJRfpqb7wr3DsRqHmmaeNu0UA,part_138,2026-09-22 06:01:10,10777
SAI CONSTRUCTION SASWAD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://linktr.ee/saiconstruction,5.0,,"Purandar High School, Shri Swami Samarth Society, Saswad, Maharashtra 412301",Shri Swami Samarth Society,18.3472872,74.03418409999999,ChIJVz2-UwDlwjsRCsDwe9edqQk,https://www.google.com/maps/place/?q=place_id:ChIJVz2-UwDlwjsRCsDwe9edqQk,part_138,2026-09-22 06:01:11,10778
MNGL Shivajirao Jadhav & Sons CNG Pump Station,Civil Contractor and Builder,Compressed natural gas station,"Compressed natural gas station, Electric vehicle charging station contractor",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.7,,"AH47, Vadalibhoi, Maharashtra 423117",423101,20.274585899999998,74.0960763,ChIJ3R9BCIzX3TsRtJsAZb3UMTg,https://www.google.com/maps/place/?q=place_id:ChIJ3R9BCIzX3TsRtJsAZb3UMTg,part_138,2026-09-22 06:01:11,10779
VPK2 Infra-Real Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96075 67933,https://laughing-mcclintock-2.preview.emergentagent.com/,5.0,,"Police line quarter, Civil line, opposite elevated water tank, D.G.Tukum, Jairaj Nagar, Tukum, Chandrapur, Maharashtra 442401","D.G.Tukum, Jairaj Nagar, Tukum",19.9699082,79.3002104,ChIJv1ZigTvV0jsR7Lylr3barzU,https://www.google.com/maps/place/?q=place_id:ChIJv1ZigTvV0jsR7Lylr3barzU,part_138,2026-09-22 06:01:11,10780
Kalakruti Constructions,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98228 76879,http://www.kalakruticonstructions.com/,5.0,,"Flat No-17, Narhar Appartment, Dr BS Moonje Marg, Sant Kabir Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Sant Kabir Nagar, Parijat Nagar",20.0038177,73.7541591,ChIJU1VVVZnr3TsRhvIRsQr7Ask,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVZnr3TsRhvIRsQr7Ask,part_138,2026-09-22 06:01:11,10781
Rohit pop pvc,Civil Contractor and Builder,Home builder,Home builder,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"Lohar Ln, Len, Somwar Peth, Chandvad, Maharashtra 423101","Len, Somwar Peth",20.3333881,74.2455342,ChIJuTtpltwr3DsRrioKcToDzHc,https://www.google.com/maps/place/?q=place_id:ChIJuTtpltwr3DsRrioKcToDzHc,part_138,2026-09-22 06:01:11,10782
Skyline CONSTRUCTION,Civil Contractor and Builder,Contractor,Contractor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90289 65441,N/A,4.9,22.0,"7QFP+C9Q, Amin Colony, Amim Colony, Parbhani, Maharashtra 431401","Amin Colony, Amim Colony",19.273581999999998,76.7859785,ChIJgb9ytFAZ0DsR6p8frzKNB0U,https://www.google.com/maps/place/?q=place_id:ChIJgb9ytFAZ0DsR6p8frzKNB0U,part_138,2026-09-22 06:01:11,10783
Akansha 2d Drafting Studio / Vastu Drafting,Civil Contractor and Builder,Civil engineer,Civil engineer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 73875 06445,N/A,,,"road, Ganur, Chandawad, Maharashtra 423101",423101,20.306893,74.2235103,ChIJ9TPjYAgr3DsR2mUFD4V6z1s,https://www.google.com/maps/place/?q=place_id:ChIJ9TPjYAgr3DsR2mUFD4V6z1s,part_138,2026-09-22 06:01:11,10784
Rakesh stamp vender,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"3, Davkhar Nagar, Chandvad, Maharashtra 423101",Davkhar Nagar,20.3271031,74.2473268,ChIJ0Xt5BgAr3DsR1U-hN6ak8rE,https://www.google.com/maps/place/?q=place_id:ChIJ0Xt5BgAr3DsR1U-hN6ak8rE,part_138,2026-09-22 06:01:11,10785
ELITE CONSTRUCTION & DESIGN,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,3.0,"Barshikar complex, Shivaji Nagar, Jintur, Maharashtra 431509",Shivaji Nagar,19.5990152,76.6918788,ChIJEb9wygdv0DsROXenriplAIw,https://www.google.com/maps/place/?q=place_id:ChIJEb9wygdv0DsROXenriplAIw,part_138,2026-09-22 06:01:11,10786
Sharma Saw Mill,Civil Contractor and Builder,Saw mill,Saw mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.8,8.0,"868W+X9M, Nashik, Vitave, Chandvad, Maharashtra 423101",Nashik,20.317456699999997,74.2459166,ChIJocwb8h4r3DsRdgnrIm8_yAQ,https://www.google.com/maps/place/?q=place_id:ChIJocwb8h4r3DsRdgnrIm8_yAQ,part_138,2026-09-22 06:01:12,10787
Tata Structura - Chamunda Steel,Civil Contractor and Builder,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98608 97956,https://dealers.tatastructura.com/tata-structura-chamunda-steel-steel-construction-company-niphad-nashik-301049/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Gat No 32/3/1, Plot, 2, Vinchur Rd, Lasalgaon, Niphad, Maharashtra 422306",423101,20.1367801,74.23629799999999,ChIJB3lfETEz3DsRIu4aNhHhEuo,https://www.google.com/maps/place/?q=place_id:ChIJB3lfETEz3DsRIu4aNhHhEuo,part_138,2026-09-22 06:01:12,10788
