business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishal Ganesh Caterers,Caterer and Event Planner,Caterer,Caterer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94222 20440,http://www.ahmednagarcity.in/Vishal%20Ganesh%20Caterers%20Ahmednagar.html,5.0,,"Katvan Khandoba Road, Katwan khandoba, near Mobile Tower, Ahilyanagar, Maharashtra 414005",Nepti Suburban,19.0895327,74.728669,ChIJpzupVIux3DsRjb3Q4v836e8,https://www.google.com/maps/place/?q=place_id:ChIJpzupVIux3DsRjb3Q4v836e8,part_138,2026-09-22 06:00:37,5509
Sadguru Event,Caterer and Event Planner,Event management company,Event management company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86983 08572,https://www.sadguruevent.com/,4.9,,"Sinhgad Rd, Samarth Nagar, Hingne Khurd, Pune, Maharashtra 411051","Samarth Nagar, Hingne Khurd",18.4748684,73.8266955,ChIJ____j-K_wjsRPD2QGdElGw4,https://www.google.com/maps/place/?q=place_id:ChIJ____j-K_wjsRPD2QGdElGw4,part_138,2026-09-22 06:00:37,5510
Shubhamangal event planners,Caterer and Event Planner,Event planner,Event planner,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://www.1menus.com//menu/nimgaon/smep,5.0,,"Indapur, Nimgaon Ketki, Maharashtra 413120",422622,18.0772501,74.9072095,ChIJ87vgAbeHwzsRJ50iBZKd_ls,https://www.google.com/maps/place/?q=place_id:ChIJ87vgAbeHwzsRJ50iBZKd_ls,part_138,2026-09-22 06:00:37,5511
"Morya Events - Koparkhairane , in Navi Mumbai | Balloon Decorators , | Party Planners for Birthdays | at home service",Caterer and Event Planner,Event management company,Event management company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70395 58311,N/A,5.0,,"Shop No 229, Mandir, near Sai Baba Road, Sector 5, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 5, Kopar Khairane",19.1031332,73.0083064,ChIJ7euRTfTB5zsRgUpojF2zlRo,https://www.google.com/maps/place/?q=place_id:ChIJ7euRTfTB5zsRgUpojF2zlRo,part_138,2026-09-22 06:00:37,5512
Leaf Event's & Catering Services,Caterer and Event Planner,Wedding service,"Wedding service, Food producer, Wedding buffet, Catering food and drink supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93213 37791,http://leafeventscateringservices.com/,4.8,27.0,"Hdil Premier Compound, Premier, MHADA Colony, Shop No-2, Building no-6, Vidya Vihar Rd, Kurla West, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0769161,72.889511,ChIJwWLi5irJ5zsRh9GDDvRiWzI,https://www.google.com/maps/place/?q=place_id:ChIJwWLi5irJ5zsRh9GDDvRiWzI,part_138,2026-09-22 06:00:37,5513
Shantiram Caterers,Caterer and Event Planner,Caterer,Caterer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98209 32204,http://shantiram.in/,4.8,80.0,"Hall W, Radhamit CHS, Office No 18, Plot No 33, Sector 18 Nerul Rd, opp. Agri Koli Samaj, Navi Mumbai, Maharashtra 400706","Sector 18, Nerul",19.0334213,73.0113786,ChIJ1cq4e-zD5zsRloevcb1hKUI,https://www.google.com/maps/place/?q=place_id:ChIJ1cq4e-zD5zsRloevcb1hKUI,part_138,2026-09-22 06:00:37,5514
Green leaf Foods,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81082 77771,https://glfoods.in/,5.0,208.0,"5th floor, Link House, New Link Rd, above Axis Bank, near lakozy Toyota showroom, Malad, Navy Colony, Liberty Garden, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Liberty Garden, Malad West",19.187166899999998,72.840805,ChIJM_tRlxC35zsRLTrGzmhapaI,https://www.google.com/maps/place/?q=place_id:ChIJM_tRlxC35zsRLTrGzmhapaI,part_138,2026-09-22 06:00:37,5515
"Maithili Events || Caterers in Pune, Swargate, Hadapsar",Caterer and Event Planner,Caterer,Caterer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92258 05111,N/A,4.9,313.0,"211/10A, 1st Lane, DP Rd, Vidya Vihar Colony, Malwadi, Hadapsar, Pune, Maharashtra 411028","Vidya Vihar Colony, Malwadi, Hadapsar",18.5043886,73.94038789999999,ChIJ89wz6xzCwjsRMaddT19msu0,https://www.google.com/maps/place/?q=place_id:ChIJ89wz6xzCwjsRMaddT19msu0,part_138,2026-09-22 06:00:37,5516
Samruddhi Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Restaurant supply store, Wedding buffet",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98224 79899,http://ahmednagarcity.in/Samruddhi-Caterers/,4.8,32.0,"chhtrapati chhtrapati colony, Ausarkar Mala Rd, Sarasnagar, Iwale Nagar, Ahilyanagar, Maharashtra 414001","Sarasnagar, Iwale Nagar",19.0726776,74.7454195,ChIJs7kM_E2w3DsReHfI_rWc-Xg,https://www.google.com/maps/place/?q=place_id:ChIJs7kM_E2w3DsReHfI_rWc-Xg,part_138,2026-09-22 06:00:37,5517
Annapurna Caterers,Caterer and Event Planner,Caterer,Caterer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98206 37579,https://annapurnacaterers.in/,4.9,132.0,"1st Floor, Symphony Banquets, Sahar Rd, near Vijaynagar Society, opposite HDIL, Vijay Nagar, Andheri East, Mumbai, Maharashtra 400069","Vijay Nagar, Andheri East",19.113140599999998,72.8481037,ChIJryc7psvJ5zsRYLavE7ig_sw,https://www.google.com/maps/place/?q=place_id:ChIJryc7psvJ5zsRYLavE7ig_sw,part_138,2026-09-22 06:00:37,5518
Anamika catering services,Caterer and Event Planner,Caterer,"Caterer, Event management company",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 73031 96056,https://www.youtube.com/@AnamikacateringKalyan,4.9,91.0,"Gokul varsha colony chawl no6 room No5, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.2456828,73.138092,ChIJxTJ2Ao6V5zsRzEbEPhoIgfI,https://www.google.com/maps/place/?q=place_id:ChIJxTJ2Ao6V5zsRzEbEPhoIgfI,part_138,2026-09-22 06:00:37,5519
Shreemadd Caterers श्रीमद् केटरर्स,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98232 22449,https://www.shreemadd.in/,4.9,32.0,"Lotus Capital, 507A, near SHREE DHOLYA GANPATI MANDIR, Ashok Stambh, Nashik, Maharashtra 422001","Ashok Stambh, Shivaji Nagar",20.006942799999997,73.783804,ChIJc6N2z6Lr3TsRp5zz4PvLoYg,https://www.google.com/maps/place/?q=place_id:ChIJc6N2z6Lr3TsRp5zz4PvLoYg,part_138,2026-09-22 06:00:37,5520
Chef Touch Catering - Luxury Wedding Caterers in Pune & Mumbai,Caterer and Event Planner,Caterer,Caterer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99756 82485,http://cheftouchcaterers.com/,4.9,257.0,"Bakul Hall Rd, Kothari Blocks, Bibwewadi, Pune, Maharashtra 411037","Kothari Blocks, Bibwewadi",18.4700058,73.86890009999999,ChIJVeqAVibrwjsR55EaImo-z1Q,https://www.google.com/maps/place/?q=place_id:ChIJVeqAVibrwjsR55EaImo-z1Q,part_138,2026-09-22 06:00:37,5521
Shubham Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90084 16673,https://shubhamcatering.in/,4.9,174.0,"No. 49/A, Chairman, Veeranna Layout, near Legacy Celino, Dasarahalli, Bengaluru, Karnataka 560024",Dasarahalli,13.0609065,77.6082016,ChIJdax0y90ZrjsR94BeTnT3V5E,https://www.google.com/maps/place/?q=place_id:ChIJdax0y90ZrjsR94BeTnT3V5E,part_138,2026-09-22 06:00:37,5522
Kailash Parbat Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,16.0,"Jhulelal Mandir Rd, Mukund Nagar, Ulhasnagar, Maharashtra 421001",Mukund Nagar,19.2367512,73.1685076,ChIJIxp5c4yV5zsR5Y_ZIKtqZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJIxp5c4yV5zsR5Y_ZIKtqZ2Q,part_138,2026-09-22 06:00:37,5523
Smart Chef Catering,Caterer and Event Planner,Caterer,Caterer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88610 07745,http://smartchefcatering.com/,4.9,41.0,"Inland everglades, Apartment, Dasarahalli Main Rd, Maruthi Nagar, Maruthi Layout, Dasarahalli, Bengaluru, Karnataka 560024","Maruthi Nagar, Maruthi Layout, Dasarahalli",13.055964099999999,77.6093084,ChIJ_cgnQb4XrjsRUGHoaGFMr78,https://www.google.com/maps/place/?q=place_id:ChIJ_cgnQb4XrjsRUGHoaGFMr78,part_138,2026-09-22 06:00:37,5524
Radha Caterers,Caterer and Event Planner,Caterer,Caterer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92212 35728,http://www.radhafoodservices.com/,4.8,338.0,"U no 176, Sham Nagar, 400603, next to Sant Kripal Ashram, near Bldg 17, Kopri Colony, Kopri, Thane East, Thane, Maharashtra 400603","Kopri Colony, Kopri, Thane East",19.180308099999998,72.9722809,ChIJAQAAOdy45zsRmAE_-B5iph4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAOdy45zsRmAE_-B5iph4,part_138,2026-09-22 06:00:37,5525
Shlok Caterers and tiffin service provider,Caterer and Event Planner,Caterer,"Caterer, Tiffin Service Provider, Catering food and drink supplier, Event planner, Restaurant supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98927 10493,N/A,5.0,339.0,"Shop Number 4, Shree Sai Building, Plot Number 111, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.042751199999998,73.0718606,ChIJu12KCnjD5zsRgZas-5PQpvA,https://www.google.com/maps/place/?q=place_id:ChIJu12KCnjD5zsRgZas-5PQpvA,part_138,2026-09-22 06:00:37,5526
J.Purohit Catering Services,Caterer and Event Planner,Caterer,Caterer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.8,50.0,"6, 1966/80, near Gurudwara, Group Number 7, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group Number 7, Tagore Nagar, Vikhroli East",19.1213834,72.9356871,ChIJiYx0RprH5zsRFmyo9euyFsY,https://www.google.com/maps/place/?q=place_id:ChIJiYx0RprH5zsRFmyo9euyFsY,part_138,2026-09-22 06:00:37,5527
Om Sai Caterers Services,Caterer and Event Planner,Caterer,Caterer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98671 93398,https://connectitapp.in/om-sai-caterers,5.0,62.0,"Om Sai Caterers Services Ground Floor Plot No. 35, opp. Tilak College, Sector 5, Ghansoli, Navi Mumbai, Maharashtra 400701","Sector 5, Savoli, Ghansoli",19.1176183,73.0033747,ChIJDeLR2jPB5zsRKf8dRuRgih8,https://www.google.com/maps/place/?q=place_id:ChIJDeLR2jPB5zsRKf8dRuRgih8,part_138,2026-09-22 06:00:37,5528
"Sakshi Catering Services, Caterers & Event Organizer",Caterer and Event Planner,Caterer,Caterer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 73502 22492,https://www.instagram.com/ashutoshgadkari?igsh=dTlmYmk1bDhtZ2Zq,4.9,,"Binkhambi ganesh mandir, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6894034,74.2223096,ChIJPzAuCaMBwTsRmDcY1_CxFkU,https://www.google.com/maps/place/?q=place_id:ChIJPzAuCaMBwTsRmDcY1_CxFkU,part_138,2026-09-22 06:00:38,5529
RV Suruchi,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Party planner, Party store, Resort hotel, Restaurant supply store, Wedding planner, Wedding service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98507 03931,N/A,4.9,,"Apeksha complex, Waliv, Fanspada, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv, Fanspada, Vasai East",19.4186703,72.85908739999999,ChIJyQvPWdqo5zsR0YoZC8d4dCs,https://www.google.com/maps/place/?q=place_id:ChIJyQvPWdqo5zsR0YoZC8d4dCs,part_138,2026-09-22 06:00:38,5530
White Angel Event Management,Caterer and Event Planner,Event management company,Event management company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81496 34555,N/A,5.0,,"17East, Hotagi Rd, behind Yugandhar hospital, Sant Gulab Baba Nagar, ayodhya nagar, Majrewadi, Solapur, Maharashtra 413224","Sant Gulab Baba Nagar, ayodhya nagar, Majrewadi",17.631759199999998,75.92688059999999,ChIJL5cmQVHbxTsRhFZvFdL-RfE,https://www.google.com/maps/place/?q=place_id:ChIJL5cmQVHbxTsRhFZvFdL-RfE,part_138,2026-09-22 06:00:38,5531
Moonlight Balloon Decoration And Events Management,Caterer and Event Planner,Event management company,Event management company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72767 36471,N/A,5.0,,"11, 1Ashok chowk, Sakhar Peth, Solapur, Maharashtra 413005",Sakhar Peth,17.6673278,75.9226747,ChIJj_j9TuDbxTsR44DkuGvNJ60,https://www.google.com/maps/place/?q=place_id:ChIJj_j9TuDbxTsR44DkuGvNJ60,part_138,2026-09-22 06:00:38,5532
The Royal Events,Caterer and Event Planner,Wedding planner,Wedding planner,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"6th Floor, D Building, Freedom Tower, Flat No, 611 A, Akashwani Rd, near Relience Market, Chhatrapati Sambhajinagar, Maharashtra 431001","Bhanudas Nagar, Nyay Nagar",19.874762999999998,75.3453445,ChIJFfKLlAmj2zsR2tAqtcIhipA,https://www.google.com/maps/place/?q=place_id:ChIJFfKLlAmj2zsR2tAqtcIhipA,part_138,2026-09-22 06:00:38,5533
BS CATERES AND EVENT PLANNER,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Service establishment",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"BS CATERES AND EVENT PLANNER, 422622, India",422622,19.9614624,73.7948218,ChIJaeGkJ22V3TsR4s4xdCzvV98,https://www.google.com/maps/place/?q=place_id:ChIJaeGkJ22V3TsR4s4xdCzvV98,part_138,2026-09-22 06:00:39,5534
KALINGA EVENT PLANNING AND MANAGEMENT.Caterers And Decorators,Caterer and Event Planner,Event planner,"Event planner, Caterer, Restaurant supply store, Tent House Supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70088 63529,N/A,4.8,,"near civil maintenance office, sector-02, Rourkela, Odisha 769006",sector-02,22.2491904,84.8811066,ChIJG-O7Sx0fIDoRiv8T2sWTfPs,https://www.google.com/maps/place/?q=place_id:ChIJG-O7Sx0fIDoRiv8T2sWTfPs,part_138,2026-09-22 06:00:39,5535
Vishwa Events & Catering Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Event venue, Party planner, Wedding planner, Wedding service, Wedding venue",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98667 31827,http://www.vishwaentertainers.com/,4.6,,"18-293/19, beside mallanna temple, Indira Nehru Nagar, Mallikarjuna Nagar, Malkajgiri, Secunderabad, Telangana 500047","Indira Nehru Nagar, Mallikarjuna Nagar, Malkajgiri",17.448503799999997,78.5251504,ChIJwSOBfCSayzsROJguAd30xyg,https://www.google.com/maps/place/?q=place_id:ChIJwSOBfCSayzsROJguAd30xyg,part_138,2026-09-22 06:00:39,5536
Mishika Catering & Event Services,Caterer and Event Planner,Caterer,Caterer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93737 42268,https://mishika-catering-event.grexa.site/,5.0,,"Indora square, Laghuvetan Colony, Main Rd, Indora, gate, New Indora, Nagpur, Maharashtra 440014","Indora, gate, New Indora",21.1743019,79.0999336,ChIJXTslLAfB1DsRQAsialdABu8,https://www.google.com/maps/place/?q=place_id:ChIJXTslLAfB1DsRQAsialdABu8,part_138,2026-09-22 06:00:39,5537
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://omeventplanner.in/,4.8,,"Om Event Planner & Catering Services, 422622, India",422622,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_138,2026-09-22 06:00:39,5538
Cater Inc,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Event management company, Event planner, Party planner, Restaurant supply store, Wedding buffet",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98202 39555,https://www.caterinc.in/?utm_source=GMB&utm_medium=website_button&utm_campaign=gmb_website_button,4.9,,"Parsee Gymkhana, H Road, near Todi Garden, Marine Lines, Mumbai, Maharashtra 400002",Marine Lines,18.944313299999997,72.8239121,ChIJDf6M5aPR5zsRXMBx0o9yBeY,https://www.google.com/maps/place/?q=place_id:ChIJDf6M5aPR5zsRXMBx0o9yBeY,part_138,2026-09-22 06:00:39,5539
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97169 58460,N/A,4.9,,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_138,2026-09-22 06:00:39,5540
EVENT PLANET,Caterer and Event Planner,Event technology service,"Event technology service, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event planner, Event venue, Wedding planner, Wedding service, Wedding venue",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93692 13200,http://www.eventplanet.in/,4.9,,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_138,2026-09-22 06:00:39,5541
RoyalAnnapurna Catering Services,Caterer and Event Planner,Caterer,Caterer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91750 17021,https://royalannapurna.in/,4.6,,"Bhosale park, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7210361,74.25823009999999,ChIJHfv2i1YAwTsRwX1GGkI-4Nk,https://www.google.com/maps/place/?q=place_id:ChIJHfv2i1YAwTsRwX1GGkI-4Nk,part_138,2026-09-22 06:00:39,5542
Satvashuddhi Foods - Caterers & Cloud Kitchen,Caterer and Event Planner,Caterer,Caterer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://satvashuddhifoods.in/,5.0,,"near AMBAI TANK, Ambai Tank Area, Rankala, Kolhapur, Maharashtra 416010","Ambai Tank Area, Rankala",16.6905517,74.2064109,ChIJT3OThburwTsRowRAGjla1uI,https://www.google.com/maps/place/?q=place_id:ChIJT3OThburwTsRowRAGjla1uI,part_138,2026-09-22 06:00:39,5543
