business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADVOCATE JANAK CHITRE (Advocate and Legal Advisor),Advocate and Lawyer,Legal services,Legal services,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 87960 24290,https://www.advocatejanakchitre.com/,5.0,24.0,"kanti dream, 302, Nala Sopara, Yashvant Viva Twp, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Yashvant Viva Township, Nalasopara East",19.403521899999998,72.82322649999999,ChIJi5E97b6p5zsRo64wbim4XuM,https://www.google.com/maps/place/?q=place_id:ChIJi5E97b6p5zsRo64wbim4XuM,part_138,2026-09-22 06:00:44,6785
VakeelSaab,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72848 72848,http://www.vakeelsaab.com/,4.9,317.0,"E 14/13, Block E, Vasant Vihar, New Delhi, Delhi 110057","Block E, Vasant Vihar",28.561366,77.159854,ChIJYYjDvFAdDTkRCKJWDnqCsp4,https://www.google.com/maps/place/?q=place_id:ChIJYYjDvFAdDTkRCKJWDnqCsp4,part_138,2026-09-22 06:00:44,6786
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98103 26140,https://www.lawrato.com/,4.5,605.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_138,2026-09-22 06:00:44,6787
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,126.0,"Advocate Shivani Gupta, 422622, India",422622,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_138,2026-09-22 06:00:44,6788
Shiva Kumar.V- Advocate,Advocate and Lawyer,Legal services,"Legal services, Service establishment",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://www.legalserv.co.in/,,,"Shiva Kumar.V- Advocate, 422622, India",422622,17.1770873,78.3835366,ChIJtbvh-RD7picRwvAdz_lep5c,https://www.google.com/maps/place/?q=place_id:ChIJtbvh-RD7picRwvAdz_lep5c,part_138,2026-09-22 06:00:44,6789
Advocate Sujit D. Koli,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Family counselor, Law firm, Lawyer, Legal services, Real estate attorney, Tax attorney",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83294 99047,N/A,4.9,198.0,"District & Session Court, Road, Adalat Rd, near Kranti Nagar, Snehnagar, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.870854599999998,75.3209017,ChIJ7YxurS2Z2zsR8ePKWrL-dQE,https://www.google.com/maps/place/?q=place_id:ChIJ7YxurS2Z2zsR8ePKWrL-dQE,part_138,2026-09-22 06:00:44,6790
Govind M. Sharma,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92721 16302,http://advgovindsharma.com/,5.0,162.0,"Shop No- 24, Malan Plaza, Jawahar Colony Rd, beside Durga Mata Mandir, Mitra Nagar, Vishnu Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Mitra Nagar, Vishnu Nagar, Sindhi Colony",19.873175399999997,75.3451116,ChIJce5Pinuj2zsRu0BEzHGG_SA,https://www.google.com/maps/place/?q=place_id:ChIJce5Pinuj2zsRu0BEzHGG_SA,part_138,2026-09-22 06:00:44,6791
Meet Rajpopat & Associates,Advocate and Lawyer,Law firm,Law firm,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88790 42330,http://meetrajpopat.com/,5.0,43.0,"Laxmi Narayan Shopping Centre, 42/43, Poddar Rd, near Malad Railway Station, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad East, Mumbai, Maharashtra 400097","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad East",19.1863305,72.8487785,ChIJJzrXZ7-35zsRnP0J94GxhOc,https://www.google.com/maps/place/?q=place_id:ChIJJzrXZ7-35zsRnP0J94GxhOc,part_138,2026-09-22 06:00:44,6792
Sasavade & Associates Law Firm,Advocate and Lawyer,Law firm,Law firm,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95459 32941,N/A,4.6,7.0,"Flat No. G 2/3, Vishwasagar Appts, opp. Mahaveer College, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7107895,74.23119919999999,ChIJlXPJ-3cBwTsRBAdkOn4ZYsY,https://www.google.com/maps/place/?q=place_id:ChIJlXPJ-3cBwTsRBAdkOn4ZYsY,part_138,2026-09-22 06:00:44,6793
Advocate Sunita Bafna,Advocate and Lawyer,Lawyer,Lawyer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92244 52839,N/A,3.9,17.0,"6th Floor, 602, Jagannath Shankarsheth Marg, near Girgaon Church, Charni Road, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road, Opera House, Girgaon",18.9554081,72.8178633,ChIJj7b9J2vO5zsReVi46ES2XgA,https://www.google.com/maps/place/?q=place_id:ChIJj7b9J2vO5zsReVi46ES2XgA,part_138,2026-09-22 06:00:44,6794
"Divorce & Criminal Lawyer – FIR Quashing, Bail & Matrimonial Disputes | Mumbai",Advocate and Lawyer,Legal services,"Legal services, Service establishment",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"Divorce & Criminal Lawyer – FIR Quashing, Bail & Matrimonial Disputes | Mumbai, 422622, India",422622,23.8880822,80.0730967,ChIJE52Y0apakk8Rtp91k3xaS0o,https://www.google.com/maps/place/?q=place_id:ChIJE52Y0apakk8Rtp91k3xaS0o,part_138,2026-09-22 06:00:44,6795
Adv.Vikram Sawant Inamdar,Advocate and Lawyer,Lawyer,Lawyer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://www.facebook.com/adv.vikramsawi,5.0,3.0,"District & Session Court, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.527922699999998,73.85486019999999,ChIJRaGJAOfBwjsRrLiAD91TsaA,https://www.google.com/maps/place/?q=place_id:ChIJRaGJAOfBwjsRrLiAD91TsaA,part_138,2026-09-22 06:00:44,6796
MRC LEGAL ADVOCATES,Advocate and Lawyer,Legal services,Legal services,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"Shop no 1&2, Chauhan Shopping centre,Fish maket, Kanjur Vlg Rd, opp. jumi the family shop, Kanjurmarg East, Mumbai, Maharashtra 400042","Damle Colony, Kanjurmarg East",19.134017099999998,72.9379355,ChIJhzL9LQDH5zsRKSGGF5N7F4g,https://www.google.com/maps/place/?q=place_id:ChIJhzL9LQDH5zsRKSGGF5N7F4g,part_138,2026-09-22 06:00:45,6797
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_138,2026-09-22 06:00:45,6798
Kanoon Gurus,Advocate and Lawyer,Legal services,Legal services,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83066 67660,https://kanoongurus.com/,5.0,,"D-9/205,2nd Floor Akriti Apartments Chitrakoot Scheme, Vaishali Nagar, Jaipur, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.900419099999997,75.73992249999999,ChIJMbdfEBa1bTkRhpRBIqXJy74,https://www.google.com/maps/place/?q=place_id:ChIJMbdfEBa1bTkRhpRBIqXJy74,part_138,2026-09-22 06:00:45,6799
Free Law,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98886 66310,https://freelaw.in/,4.5,,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_138,2026-09-22 06:00:45,6800
"District & Sessions Court, Ahilyanagar",Advocate and Lawyer,District court,District court,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.4,,"25, Ahmednagar - Aurangabad Rd, near DSP Chowk, Rahemaniya Colony, Mukundnagar, Ahilyanagar, Maharashtra 414001","Rahemaniya Colony, Mukundnagar",19.106639599999998,74.7473576,ChIJ8cJy6XCw3DsRnV4g3k3z6gM,https://www.google.com/maps/place/?q=place_id:ChIJ8cJy6XCw3DsRnV4g3k3z6gM,part_138,2026-09-22 06:00:45,6801
Aurangabad Bench - Bombay High Court,Advocate and Lawyer,High court,High court,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.4,,"High Court premises, Jalna Rd, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","N 3, Cidco",19.873523199999998,75.35855219999999,ChIJw5wE_5Gi2zsRY7-SE7fOSf0,https://www.google.com/maps/place/?q=place_id:ChIJw5wE_5Gi2zsRY7-SE7fOSf0,part_138,2026-09-22 06:00:45,6802
Adv.Mohsin Yasin Khan & Co.,Advocate and Lawyer,Legal services,"Legal services, Lawyer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77090 68468,N/A,5.0,,"Office no: 209, Space 31, Kadi Machine Chowk, Katraj - Kondhwa Rd, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4479902,73.8916026,ChIJK4XrEQDrwjsRwJ66zk4aNdo,https://www.google.com/maps/place/?q=place_id:ChIJK4XrEQDrwjsRwJ66zk4aNdo,part_138,2026-09-22 06:00:46,6803
Bhokarikar Legal Services LLP,Advocate and Lawyer,Lawyer,"Lawyer, Family law attorney, Law firm",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93266 53707,https://bhokarikarlawfirms.com/,4.6,,"16, Advocate Chambers, 2nd Floor, Shahu Complex, Shahu Nagar, Jalgaon, Maharashtra 425001",Datta Colony,21.0119434,75.557326,ChIJCdEq5LsP2TsRD3mljmsYFZ4,https://www.google.com/maps/place/?q=place_id:ChIJCdEq5LsP2TsRD3mljmsYFZ4,part_138,2026-09-22 06:00:46,6804
Adv Navalsing Naikda,Advocate and Lawyer,Lawyer,Lawyer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98222 99520,http://advnavalsingnaikda.in/,5.0,,"J T chember, 10, near court, Navi Peth, chouk, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, chouk, Jaikisan Wadi",21.0152066,75.5664077,ChIJ_z1NCRUP2TsRVq64ejiAYLQ,https://www.google.com/maps/place/?q=place_id:ChIJ_z1NCRUP2TsRVq64ejiAYLQ,part_138,2026-09-22 06:00:46,6805
S.K. Undal & Associates,Advocate and Lawyer,Corporate office,Corporate office,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,,"44FQ+53C, Civil Line, Washim, Maharashtra 444505",Civil Line,20.1229342,77.137635,ChIJ709co8jj0DsR7VpXgRJFe-Y,https://www.google.com/maps/place/?q=place_id:ChIJ709co8jj0DsR7VpXgRJFe-Y,part_138,2026-09-22 06:00:46,6806
Adv. Ajit Choudhary And Associates,Advocate and Lawyer,Legal services,Legal services,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98609 99604,N/A,4.0,,"Gr. Floore, Pravin Chembers, 699/2, nr. Shivsena Office, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.515069699999998,73.8431117,ChIJjVuQYu7BwjsR6QYGIZRMHao,https://www.google.com/maps/place/?q=place_id:ChIJjVuQYu7BwjsR6QYGIZRMHao,part_138,2026-09-22 06:00:46,6807
Adv.Pankaj Vilasrao Kale,Advocate and Lawyer,Lawyer,Lawyer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97666 51164,N/A,5.0,,"Royal Complex, near Hira nagina grocery store, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3308136,74.2371763,ChIJJ-46ecgr3DsRQf3nUeBFM0g,https://www.google.com/maps/place/?q=place_id:ChIJJ-46ecgr3DsRQf3nUeBFM0g,part_138,2026-09-22 06:01:21,11870
Advocate YUVRAJ BHARAT THAKARE,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83809 68136,N/A,,,"Adv.B.M.Thakare renuka complex, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3299482,74.23710249999999,ChIJfbP934cr3DsRNSnEz089-18,https://www.google.com/maps/place/?q=place_id:ChIJfbP934cr3DsRNSnEz089-18,part_138,2026-09-22 06:01:21,11871
Advocate Vrushali Suryawanshi - Vrushali Suryawanshi And Associates,Advocate and Lawyer,Law firm,Law firm,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90227 42330,https://vrushalisuryawanshi.com/,5.0,,"Office No 1, G Wing, Alok Nagari, 1305, Kasba Peth Rd, near Urdu School, Lunanagar, Shaniwar Wada, Pawale Chowk, Pune, Maharashtra 411011","Lunanagar, Shaniwar Wada, Pawale Chowk",18.5225298,73.8576035,ChIJgV2nEgvBwjsR-NYaXUMBkp0,https://www.google.com/maps/place/?q=place_id:ChIJgV2nEgvBwjsR-NYaXUMBkp0,part_138,2026-09-22 06:01:21,11872
Adv. Komal Dilip Deshmukh,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Family law attorney, Lawyer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"1st Floor, Shivarkar Vasti, Sr. No. 1424, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.584125399999998,73.970608,ChIJI3I7DlDDwjsRu4g2crFVGlY,https://www.google.com/maps/place/?q=place_id:ChIJI3I7DlDDwjsRu4g2crFVGlY,part_138,2026-09-22 06:01:21,11873
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_138,2026-09-22 06:01:21,11874
Adv Alpesh Karale,Advocate and Lawyer,Real estate attorney,Real estate attorney,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99223 68121,N/A,5.0,,"203 & 204 Saidham apartment Ambika Naka Neral W Tal Karjat, Dist, Neral, Maharashtra 410101",Ratnadeep Colony,19.0237068,73.31689109999999,ChIJATIGflDw5zsR4uGJSVenMHA,https://www.google.com/maps/place/?q=place_id:ChIJATIGflDw5zsR4uGJSVenMHA,part_138,2026-09-22 06:01:21,11875
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 423101, India",423101,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_138,2026-09-22 06:01:21,11876
Advocate Priyanka Gaikwad,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Family law attorney, Legal services",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77750 19344,https://www.advpriyanka.in/,5.0,121.0,"Office No.1, Sr.No.70, Memane building, old, Tophakhana, Shivajinagar, Pune, Maharashtra 411005","Tophakhana, Kamgar Putala Vasahat, Shivajinagar",18.5261456,73.8569073,ChIJh48sbwrBwjsRGcn1IqBexHk,https://www.google.com/maps/place/?q=place_id:ChIJh48sbwrBwjsRGcn1IqBexHk,part_138,2026-09-22 06:01:21,11877
Adv Avinash Zanzane & Associate,Advocate and Lawyer,Legal services,Legal services,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99700 73000,"https://www.google.com/search?q=Adv%20Avinash%20Zanzane%20&%20Associate=&ludocid=12606142182361441670&ibp=gwp;0,7&sa=X&ved=2ahUKEwjFr9X5uuCGAxXfSWwGHRa8ChIQ_coHegQIHhAB&sxsrf=ADLYWIJmukXlpoZZDSDnZ7lQmxl420VOOg:1718552498628#lpg=cid:CgIgAQ%3D%3D",5.0,,"Palkhi maidan, Advit heights, Indapur-Baramati Road, road, Anthurne, Maharashtra 413114",423101,18.085196099999997,74.79938419999999,ChIJD2srbDOFwzsRhqW4T4YD8q4,https://www.google.com/maps/place/?q=place_id:ChIJD2srbDOFwzsRhqW4T4YD8q4,part_138,2026-09-22 06:01:21,11878
Advocate Rajendra Gaikwad,Advocate and Lawyer,Real estate attorney,Real estate attorney,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.3,,"Room No.D-46, Milap CHSL, Plot No.183, Kandivali, Sector 1 Charkop, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Sector 1 Charkop, Kandivali West",19.213436599999998,72.8272901,ChIJ3_UwlaO35zsRUUTMnLGDCY8,https://www.google.com/maps/place/?q=place_id:ChIJ3_UwlaO35zsRUUTMnLGDCY8,part_138,2026-09-22 06:01:21,11879
Adv Preetisha Saha,Advocate and Lawyer,Legal services,Legal services,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75593 88990,N/A,,,"near Water Tank, behind Gajanan Maharaj Temple, Sarkar Nagar, Tukum, Chandrapur, Maharashtra 442401","Sarkar Nagar, Tukum",19.9740559,79.3087339,ChIJ1R05QQrV0jsRCCy0HWM1B9Y,https://www.google.com/maps/place/?q=place_id:ChIJ1R05QQrV0jsRCCy0HWM1B9Y,part_138,2026-09-22 06:01:21,11880
