business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.N.G. GARMENTS,Uniform Manufacturer,Uniform store,Uniform store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97651 35665,N/A,4.3,,"170, DYANESHWAR COLONY,CENTRAL BANK, Akurdi, Pune-411035, Pune, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6492099,73.7849349,ChIJ2YQIErm5wjsRWJFBVqFqwCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YQIErm5wjsRWJFBVqFqwCI,part_138,2026-09-22 06:01:01,9587
Elegance Garments,Uniform Manufacturer,Uniform store,Uniform store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98905 44443,http://www.elegancegarments.com/,4.9,54.0,"Shop No 17, D Wing, KK Market Rd, KK Market, Dhankawadi, Pune, Maharashtra 411043","KK Market, Dhankawadi",18.469516,73.860151,ChIJZ7gTjLvqwjsRhOXkUfwaPYA,https://www.google.com/maps/place/?q=place_id:ChIJZ7gTjLvqwjsRhOXkUfwaPYA,part_138,2026-09-22 06:01:02,9588
Unistitch Apparels Pvt Ltd,Uniform Manufacturer,Uniform store,Uniform store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97690 99960,https://www.unistitch.in/,4.9,19.0,"Office No. 3, 1st Floor, Kabra Ajanta, Phirozshah Mehta Rd, near railway station, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.082444,72.8407905,ChIJNXbLK43J5zsRTXqj0V_53Gg,https://www.google.com/maps/place/?q=place_id:ChIJNXbLK43J5zsRTXqj0V_53Gg,part_138,2026-09-22 06:01:02,9589
mihir industries,Uniform Manufacturer,Tailor,"Tailor, Digital printing service, Embroidery service, Print shop, Screen printing shop, Uniform store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90757 37613,https://mihirindustries.com/,5.0,122.0,"block, Plot no:- 8, 3-1, D-3, near pratibha international school, Mohan Nagar, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Pimpri Colony",18.645419399999998,73.7921265,ChIJLe5FIC25wjsR44WfvyIKx2Q,https://www.google.com/maps/place/?q=place_id:ChIJLe5FIC25wjsR44WfvyIKx2Q,part_138,2026-09-22 06:01:02,9590
Mota Garments,Uniform Manufacturer,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98224 21212,http://www.motauniforms.com/,3.2,6.0,"D4, off RTO Office Baramati, Maharashtra Industrial Development Corporation Area, Bandalwadi, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.186764,74.60052,ChIJcfzHXDJ1wzsR7Ob3-2qy43w,https://www.google.com/maps/place/?q=place_id:ChIJcfzHXDJ1wzsR7Ob3-2qy43w,part_138,2026-09-22 06:01:02,9591
Uniform Weavers – Uniform Manufacturers in Mumbai,Uniform Manufacturer,Uniform store,Uniform store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91672 41341,https://uniformweavers.com/uniform-manufacturer-in-mumbai/,4.8,,"V. J, 116, Tokershi Jivraj Rd, next to Jubilee Heights, Cotton Green Zakaria B, Block Sector, Sewri, Mumbai, Maharashtra 400015","Cotton Green Zakaria B, Block Sector, Sewri",18.992110399999998,72.8478639,ChIJqQ7CpMnRbYwRSMIhkqiozpY,https://www.google.com/maps/place/?q=place_id:ChIJqQ7CpMnRbYwRSMIhkqiozpY,part_138,2026-09-22 06:01:38,13373
S.S. Uniform Makers,Uniform Manufacturer,Manufacturer,"Manufacturer, Dress store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 92149 87988,https://uniform-makers.com/,4.8,,"2/334, Sector, Sector 2, near Shree Jagannath Temple, near B S public school, Sector 2A, U.I.T., Bhiwadi, Rajasthan 301019","Sector 2A, U.I.T.",28.203626,76.8321133,ChIJKX9HgeQ3DTkRw4sQFdut2h0,https://www.google.com/maps/place/?q=place_id:ChIJKX9HgeQ3DTkRw4sQFdut2h0,part_138,2026-09-22 06:01:38,13374
Uniforms Infinity LLP - Uniforms Manufacturer in Mumbai,Uniform Manufacturer,Uniform store,Uniform store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 75064 96878,https://uniformsinfinity.com/,3.8,,"Grampanchayat Rd, near Goregaon Railway Station, Jawahar Nagar, Goregaon West, Mumbai, Maharashtra 400104","Jawahar Nagar, Goregaon West",19.166076999999998,72.8491482,ChIJ9-jEfFm35zsRlAhr2xWCttA,https://www.google.com/maps/place/?q=place_id:ChIJ9-jEfFm35zsRlAhr2xWCttA,part_138,2026-09-22 06:01:39,13375
Sehgal Uniforms,Uniform Manufacturer,Uniform store,Uniform store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98186 06382,N/A,4.9,,"JX6P+78F, Gaushala Rd, Dharampura, Najafgarh, New Delhi, Delhi, 110043","Dharampura, Najafgarh",28.610692,76.985789,ChIJ-2pvE90PDTkRaJGbXVooEas,https://www.google.com/maps/place/?q=place_id:ChIJ-2pvE90PDTkRaJGbXVooEas,part_138,2026-09-22 06:01:39,13376
Ganesh thorat pithani manufacturer,Uniform Manufacturer,Women's clothing store,Women's clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92269 23990,N/A,5.0,2.0,"2GR8+CJV, Yeola, Nagde, Maharashtra 423401",423104,20.0411224,74.5165488,ChIJTdXhcAA_3DsRLHbpms7DPS4,https://www.google.com/maps/place/?q=place_id:ChIJTdXhcAA_3DsRLHbpms7DPS4,part_138,2026-09-22 06:02:15,16448
GOPESH UNIFORMS | LARGEST UNIFORM MANUFACTURERS IN MUMBAI I LARGEST UNIFORM EXPORTER AND SUPPLIER IN INDIA,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothing manufacturer, Manufacturer",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 85911 27223,https://www.gopeshuniforms.com/,4.3,184.0,"220/1759, MOTILAL NAGAR, NO 1, Rd Number 6, near Vibgyor High School, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1566416,72.8363885,ChIJfZgCdka25zsRUUGjjYEHd9Q,https://www.google.com/maps/place/?q=place_id:ChIJfZgCdka25zsRUUGjjYEHd9Q,part_138,2026-09-22 06:02:15,16449
Rs Paithani stores & manufacturing,Uniform Manufacturer,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93251 31719,N/A,3.3,20.0,"2931,somgirimath, Bhoilane, Bhoi Galli, near Bhoi Galli, Yeola, Maharashtra 423401",Nagde,20.0381647,74.4884202,ChIJ-WDhKbQ43DsRRedcP2ZYCc8,https://www.google.com/maps/place/?q=place_id:ChIJ-WDhKbQ43DsRRedcP2ZYCc8,part_138,2026-09-22 06:02:15,16450
RUTHON,Uniform Manufacturer,Sportwear manufacturer,"Sportwear manufacturer, Clothing manufacturer, Custom t-shirt store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"RUTHON No Mercy, Suman Sankul, near Om Hardware, Satana Naka, Soygaon, Malegaon, Maharashtra 423203","Satana Naka, Soygaon",20.553143,74.5168973,ChIJ4-8uRTqZ3jsRK8ZHPeGrFwg,https://www.google.com/maps/place/?q=place_id:ChIJ4-8uRTqZ3jsRK8ZHPeGrFwg,part_138,2026-09-22 06:02:16,16451
DEEBA TEXTILES,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92262 70401,N/A,5.0,,"Old Agra Rd, Daregaon, Ramzanpura, Malegaon, Maharashtra 423203","Daregaon, Ramzanpura",20.5670799,74.5523176,ChIJq9Q7iTGY3jsRYEUgi8_S5u8,https://www.google.com/maps/place/?q=place_id:ChIJq9Q7iTGY3jsRYEUgi8_S5u8,part_138,2026-09-22 06:02:16,16452
Sharp Textile Cloth Manufacturing,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,2.0,"HH55+RQ8, Sardar Nagar, Sanjari Nagar, Malegaon, Maharashtra 423203","Sardar Nagar, Sanjari Nagar",20.5595429,74.5595044,ChIJZd2rPgCZ3jsRK6VcMAPWX9Y,https://www.google.com/maps/place/?q=place_id:ChIJZd2rPgCZ3jsRK6VcMAPWX9Y,part_138,2026-09-22 06:02:55,19201
LR Rahemaniya Sizing Works,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"HH25+649, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.550529299999997,74.5578456,ChIJ49R1WHGZ3jsRCHpuJy20NEg,https://www.google.com/maps/place/?q=place_id:ChIJ49R1WHGZ3jsRCHpuJy20NEg,part_138,2026-09-22 06:02:55,19202
BLUE BIRD SIZING,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,7.0,"HG2V+VRW, Sardar Nagar, Golden Nagar, Malegaon, Maharashtra 423203","Sardar Nagar, Golden Nagar",20.552225699999997,74.5445895,ChIJkwzHmbSZ3jsR8klAS75yeO4,https://www.google.com/maps/place/?q=place_id:ChIJkwzHmbSZ3jsR8klAS75yeO4,part_138,2026-09-22 06:02:55,19203
Neelam Pari Textile Cloth Manufacturing,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,1.0,1.0,"GHX4+878, Malegaon, Maharashtra 423203",423105,20.548281499999998,74.5557144,ChIJVWB5dwCZ3jsR70eN9BTmLd8,https://www.google.com/maps/place/?q=place_id:ChIJVWB5dwCZ3jsR70eN9BTmLd8,part_138,2026-09-22 06:02:55,19204
Kitab wala park,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,3.0,"GHV7+MRF, Malegaon, Savandgaon, Maharashtra 423105",423105,20.5441857,74.5645493,ChIJ0T_hJwCZ3jsRZoihHXd6af4,https://www.google.com/maps/place/?q=place_id:ChIJ0T_hJwCZ3jsRZoihHXd6af4,part_138,2026-09-22 06:02:55,19205
Silver King Sizing Works,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98230 43883,N/A,4.5,4.0,"HG2V+RXW, Sardar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura",20.552118099999998,74.54494439999999,ChIJebxrorSZ3jsRqtPsXoGrog4,https://www.google.com/maps/place/?q=place_id:ChIJebxrorSZ3jsRqtPsXoGrog4,part_138,2026-09-22 06:02:55,19206
Anika Sizers,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92700 72815,N/A,5.0,2.0,"Daregaon, Malegaon, Maharashtra 423203",Daregaon,20.5637917,74.5525772,ChIJb-1jUzGY3jsR77f15pIyJpw,https://www.google.com/maps/place/?q=place_id:ChIJb-1jUzGY3jsR77f15pIyJpw,part_138,2026-09-22 06:02:55,19207
AANCHAL AMBER SYNTHETIC,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"S.NO.132,P.NO.08, near YASEEN MASJID, Golden Nagar, Malegaon, Maharashtra 423203","Sardar Nagar, Golden Nagar",20.555391999999998,74.5458068,ChIJKW_CN-uZ3jsRrGUbnzD0CUI,https://www.google.com/maps/place/?q=place_id:ChIJKW_CN-uZ3jsRrGUbnzD0CUI,part_138,2026-09-22 06:02:55,19208
Hamdam Enterprises,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98233 28890,N/A,,,"Malegaon, Maharashtra 423203",423105,20.5419654,74.5568792,ChIJS3hcbVmZ3jsRzgzI1AAqIQc,https://www.google.com/maps/place/?q=place_id:ChIJS3hcbVmZ3jsRzgzI1AAqIQc,part_138,2026-09-22 06:02:55,19209
Dilip Cotex Pvt.Ltd.,Uniform Manufacturer,Textile mill,Textile mill,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.2,10.0,"HHCH+47M, Sayane Bk, Mini MIDC, Malegaon, Maharashtra 423105","Sayane Bk, Mini MIDC",20.570334499999998,74.57818329999999,ChIJkaWpch2Z3jsRKNYaswNAp9E,https://www.google.com/maps/place/?q=place_id:ChIJkaWpch2Z3jsRKNYaswNAp9E,part_138,2026-09-22 06:02:55,19210
FALAH ENTERPRISES,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 95272 79478,https://www.falahenterprises.com/,,,"23/2, Mohammad Ali Rd, Murtuza Bagh, Nayapura, Malegaon, Maharashtra 423203","Murtuza Bagh, Nayapura",20.5533145,74.5415628,ChIJkUcDE02Z3jsRrU8Lw-DeBGM,https://www.google.com/maps/place/?q=place_id:ChIJkUcDE02Z3jsRrU8Lw-DeBGM,part_138,2026-09-22 06:02:55,19211
Shubhkamna Fabrics And Manufacturer Grey Cloths,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5517424,74.5407346,ChIJd-zdLpOZ3jsR7cUpLvgSpro,https://www.google.com/maps/place/?q=place_id:ChIJd-zdLpOZ3jsR7cUpLvgSpro,part_138,2026-09-22 06:02:55,19212
White Marble Textile Agency,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90228 63844,https://ansarimohammedanas.netlify.com/,5.0,2.0,"HG6V+334, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.5601381,74.5427151,ChIJL4gYFwCZ3jsRRvAZoawjEhw,https://www.google.com/maps/place/?q=place_id:ChIJL4gYFwCZ3jsRRvAZoawjEhw,part_138,2026-09-22 06:02:55,19213
Anurag Sales Agency & neda fabrics,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"HH74+536, Malegaon, Maharashtra 423203",423105,20.5629012,74.55515079999999,ChIJQ9QrEACZ3jsRKCCQZqfsMWY,https://www.google.com/maps/place/?q=place_id:ChIJQ9QrEACZ3jsRKCCQZqfsMWY,part_138,2026-09-22 06:02:55,19214
KHAN SIZING & TEXTILES WORKS,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"GAT NO 82, SOVANDGAON ROAD, Malegaon, Maharashtra 423203",423105,20.546797899999998,74.5580454,ChIJoRX_3PGZ3jsRF7HDlYrULns,https://www.google.com/maps/place/?q=place_id:ChIJoRX_3PGZ3jsRF7HDlYrULns,part_138,2026-09-22 06:02:55,19215
P- Square Creation Garments Mfg Unit,Uniform Manufacturer,Clothing store,Clothing store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.4,,"HC5R+QRW, Malegaon, Dabhadi, Maharashtra 423201",423105,20.559498299999998,74.4420813,ChIJu0FyX4Wa3jsRFrATmhXuuCQ,https://www.google.com/maps/place/?q=place_id:ChIJu0FyX4Wa3jsRFrATmhXuuCQ,part_138,2026-09-22 06:02:55,19216
Rhamani tailoring materials,Uniform Manufacturer,Gents Tailor,"Gents Tailor, Shopping mall",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90284 40052,N/A,5.0,,"Ravivarward, Malegaon, Maharashtra 423203",Ravivarward,20.544578599999998,74.52909079999999,ChIJ2dY-eEOZ3jsR837vhvm4LcI,https://www.google.com/maps/place/?q=place_id:ChIJ2dY-eEOZ3jsR837vhvm4LcI,part_138,2026-09-22 06:02:55,19217
Vesbhusha,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Custom t-shirt store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 95868 76560,http://www.vesbhusha.com/,4.8,,"23, Devchandnagar Industrial Society, Udhna-Magdalla Road, S Zone Rd, near Wolkswagon Showroom, Udhana, Surat, Gujarat 394210","DevChand Nagar, Udhana",21.170526,72.8316662,ChIJVVXSwfBQ4DsRLA1V65npk0A,https://www.google.com/maps/place/?q=place_id:ChIJVVXSwfBQ4DsRLA1V65npk0A,part_138,2026-09-22 06:02:55,19218
Orion Trailers,Uniform Manufacturer,Tailor,Tailor,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80100 33833,N/A,5.0,,"2nd Ln, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.5572433,74.53725349999999,ChIJ_2zxU4yZ3jsR4SuHIr4sX_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_2zxU4yZ3jsR4SuHIr4sX_Q,part_138,2026-09-22 06:02:55,19219
seva enterprises,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 72648 02037,N/A,5.0,,"G. No: 176/1, Plot. No: 25, Dayane Ramzanpura, Malegaon (423203) Nashik, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.5701568,74.5395541,ChIJjd6WANiZ3jsRc0EqZZpI8Zc,https://www.google.com/maps/place/?q=place_id:ChIJjd6WANiZ3jsRc0EqZZpI8Zc,part_138,2026-09-22 06:02:56,19220
THAKKAR EMPORIUM | UNIFORMIC,Uniform Manufacturer,Uniform store,"Uniform store, Corporate gift supplier, Custom t-shirt store, Formal Clothing Store, Medical supply store, Gents Tailor, School supply store, T-shirt store, Tuxedo shop, Work clothes store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90999 90330,https://www.uniformic.com/,4.8,,"3/4, Patel Shopping Centre, Baroda Pristage, Labheshwar, Chowk, Lambe Hanuman Rd, Varachha, Surat, Gujarat 395006","Hans Society, Varachha",21.2101336,72.8566254,ChIJywrepWNO4DsRGTTW6ZCabKw,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRGTTW6ZCabKw,part_138,2026-09-22 06:02:56,19221
Suyog Collections,Uniform Manufacturer,Uniform store,Uniform store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.4,,"Sharanpur Rd, Racca Colony, Pandit Colony, Nashik, Maharashtra 422002","Racca Colony, Pandit Colony",20.001860999999998,73.7755221,ChIJQZAE6aDr3TsRtkAbmAZypcw,https://www.google.com/maps/place/?q=place_id:ChIJQZAE6aDr3TsRtkAbmAZypcw,part_138,2026-09-22 06:02:56,19222
School uniform manufacturer,Uniform Manufacturer,Manufacturer,Manufacturer,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 90285 85681,N/A,4.6,,"102 D/52, Ghongade Wasti Bhaji Market, Bhavani Peth, Solapur, Maharashtra 413002","Ghongade Wasti Bhaji Market, Bhavani Peth",17.6834781,75.9149286,ChIJfeHlHvDbxTsRngD-L7vpnq4,https://www.google.com/maps/place/?q=place_id:ChIJfeHlHvDbxTsRngD-L7vpnq4,part_138,2026-09-22 06:03:33,21408
Deepak Enterprise,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler, Custom t-shirt store",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 76208 12044,https://www.deepakenterprise.co/,4.5,,"Fawade Galli, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0052406,73.7885756,ChIJNb3oianr3TsRJC_XTC4vNLA,https://www.google.com/maps/place/?q=place_id:ChIJNb3oianr3TsRJC_XTC4vNLA,part_138,2026-09-22 06:03:33,21409
Shravani Garments,Uniform Manufacturer,Clothing store,Clothing store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.6,,"Prathamesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431006",Prathamesh Nagar,19.8590816,75.37220719999999,ChIJpzTuUomj2zsRTmPvwt45ADA,https://www.google.com/maps/place/?q=place_id:ChIJpzTuUomj2zsRTmPvwt45ADA,part_138,2026-09-22 06:03:33,21410
The Rubab Means Wear,Uniform Manufacturer,Tailor,Tailor,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 70838 35051,N/A,,,"Shop No 2, Nandgaon, Maharashtra 423106",423106,20.3081614,74.6559673,ChIJ7asFDroZ3DsRfIxjZRIOkjA,https://www.google.com/maps/place/?q=place_id:ChIJ7asFDroZ3DsRfIxjZRIOkjA,part_138,2026-09-22 06:03:33,21411
M-10 UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 22 2370 3240,https://m10uniforms.com/,3.9,160.0,"Lathiwalla Apartment, 2/A, Shivdas Champsi Rd, near Sales Tax Office, Circle, Mazgaon, Mumbai, Maharashtra 400010","Circle, Mazgaon",18.9692796,72.8410021,ChIJY053oTHB5zsRrFeGTWBzt6g,https://www.google.com/maps/place/?q=place_id:ChIJY053oTHB5zsRrFeGTWBzt6g,part_138,2026-09-22 06:03:34,21412
Gopesh Apparels,Uniform Manufacturer,Uniform store,Uniform store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 88796 53881,https://www.gopeshuniforms.com/,4.3,16.0,"228/1824,motilal nagar 1, Rd Number 6, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1584643,72.8357158,ChIJDZkgPkC35zsRfFxp7OKlg00,https://www.google.com/maps/place/?q=place_id:ChIJDZkgPkC35zsRfFxp7OKlg00,part_138,2026-09-22 06:03:34,21413
Soubhagya garments,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93704 25278,N/A,5.0,,"Nagar, Manmad Rd, Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.7153071,74.4797744,ChIJlVhshfdZ3DsRVpGVkWZJAGs,https://www.google.com/maps/place/?q=place_id:ChIJlVhshfdZ3DsRVpGVkWZJAGs,part_138,2026-09-22 06:04:13,23426
Artidevo Studio Pvt. Ltd. (Customize Printing) in Shirdi,Uniform Manufacturer,Print shop,"Print shop, Clothing supplier, Custom t-shirt store, Digital printing service, Promotional products supplier, T-shirt store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80109 40087,"http://www.linkedin.com/in/artidevo-studio-326569375,%20https://www.instagram.com/artidevostudio_?igsh=Z2xpenZpeGVhOWZo",4.9,,"Shop No 9, Hotel Sai Krupa Parking, Kankuri Rd, opposite Jammu and Kashmir Bank, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7650869,74.4747885,ChIJUbKFMvxb3DsR0uSDcmYv7JM,https://www.google.com/maps/place/?q=place_id:ChIJUbKFMvxb3DsR0uSDcmYv7JM,part_138,2026-09-22 06:04:13,23427
👔Golande Tailor's👔,Uniform Manufacturer,Gents Tailor,Gents Tailor,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99751 13222,N/A,5.0,,"Ranjangao, Road, Shriram Nagar, Rahata, Maharashtra 423107",Shriram Nagar,19.71091,74.489362,ChIJVZtMSGVZ3DsROap7UswC7as,https://www.google.com/maps/place/?q=place_id:ChIJVZtMSGVZ3DsROap7UswC7as,part_138,2026-09-22 06:04:13,23428
Amit Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler, Corporate gift supplier, Custom t-shirt store, Dress store, Protective clothing supplier, School supply store, Sportwear manufacturer, Clothing manufacturer",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99740 07375,https://www.amituniform.com/,5.0,263.0,"Saraswati Society, B/179 Jasudnagar, IOC Rd, near Saraswati School, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1119444,72.57148699999999,ChIJR3XwQJODXjkRGyFXcgKgHxE,https://www.google.com/maps/place/?q=place_id:ChIJR3XwQJODXjkRGyFXcgKgHxE,part_138,2026-09-22 06:04:13,23429
