business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Premier Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate rental agency, Retail space rental agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77100 08968,https://www.premierestates.in/,5.0,21.0,"32-B, Shree Laxmi Vijay Industrial Estate, New Link Road,Laxmi Industrial, Estate, SAB TV Road, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.136025999999998,72.82804,ChIJ_5CbkCK25zsRoj38GyjJqH4,https://www.google.com/maps/place/?q=place_id:ChIJ_5CbkCK25zsRoj38GyjJqH4,part_138,2026-09-22 06:00:48,7304
Royale Realtors India,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Investment company, Leasing service, Property investment company, Property management company, Real estate consultant, Real estate rental agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98183 12077,http://www.royalerealtorsindia.com/,4.7,46.0,"19 DDA Market, Shanti Niketan, New Delhi, Delhi 110021","Sector 2, Shanti Niketan",28.576855899999998,77.16863649999999,ChIJx8XGCwsdDTkRvjSDbhdYe_A,https://www.google.com/maps/place/?q=place_id:ChIJx8XGCwsdDTkRvjSDbhdYe_A,part_138,2026-09-22 06:00:48,7305
PREMIUM PROPERTIES,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99873 80386,http://premiumproperties.co.in/,5.0,33.0,"203-608, Kulupwadi Rd, Raheja Estate, Kulupwadi, Borivali East, Mumbai, Maharashtra 400066","Raheja Estate, Kulupwadi, Borivali East",19.2297154,72.86454309999999,ChIJ6SpLWxex5zsRyaSjXIfhCm0,https://www.google.com/maps/place/?q=place_id:ChIJ6SpLWxex5zsRyaSjXIfhCm0,part_138,2026-09-22 06:00:48,7306
"RAIPUR PREMIUM PROPERTIES - The Best Real Estate Agents , Investors Guide & Consultants in Raipur",Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Property management company, Real estate rental agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 79877 27008,https://www.facebook.com/groups/232888504115099/,5.0,22.0,"MIG 56, near Durga Ground, Sector 2, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector 2, Shankar Nagar",21.2573437,81.6599643,ChIJbwT-XibdKDoR9n1yPXSHM3I,https://www.google.com/maps/place/?q=place_id:ChIJbwT-XibdKDoR9n1yPXSHM3I,part_138,2026-09-22 06:00:48,7307
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84477 86500,http://premier-realestate.in/,4.8,150.0,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_138,2026-09-22 06:00:48,7308
Luxe Realty,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90283 69666,http://www.luxerealtypune.com/,5.0,141.0,"5th Floor Office No. 504, next to Symbiosis Law School, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.576187,73.910039,ChIJTTCpvi7BwjsRkwnuw5nfFmg,https://www.google.com/maps/place/?q=place_id:ChIJTTCpvi7BwjsRkwnuw5nfFmg,part_138,2026-09-22 06:00:48,7309
PRIME REALTY - Real Estate Agency in Powai,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96994 86326,http://linktr.ee/primerealty.21,4.8,61.0,"Shop no-40/B, prathmesh galaxy, Powai Vihar Rd, MHADA Colony 19, Powai, Mumbai, Maharashtra 400076","MHADA Colony 19, Powai",19.1179897,72.9036077,ChIJt7jMNs7H5zsRIJbU5qJbro0,https://www.google.com/maps/place/?q=place_id:ChIJt7jMNs7H5zsRIJbU5qJbro0,part_138,2026-09-22 06:00:48,7310
Gupta and Sen,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate agent, Real estate consultant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98206 07875,http://www.guptasen.com/,4.3,39.0,"1st Floor, Om Heera Panna Mall, 23, Bhau Tatoba Toraskar Marg, Oshiwara, Andheri West, Mumbai, Maharashtra 400102","Oshiwara, Andheri West",19.1485417,72.8324921,ChIJ--OkQT-25zsRqTqtRhxzT8A,https://www.google.com/maps/place/?q=place_id:ChIJ--OkQT-25zsRqTqtRhxzT8A,part_138,2026-09-22 06:00:48,7311
PropertyDrone Realty – Real Estate Agency & Real Estate Consultant in Pune,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company, Real estate agent",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90963 46575,http://www.propertydronerealty.com/,4.9,122.0,"9th Floor, Shivom regency, Baner, Pune, Maharashtra 411069",Baner,18.5608879,73.7884732,ChIJMaJWy025wjsRjpFiPvIS4tY,https://www.google.com/maps/place/?q=place_id:ChIJMaJWy025wjsRjpFiPvIS4tY,part_138,2026-09-22 06:00:48,7312
Best Property Deals,Premium Luxury Real Estate,Property investment company,"Property investment company, Commercial real estate agency, Real Estate Builders & Construction Company, Housing development, Property management company, Real estate agent, Real estate appraiser, Real estate developer, Real estate rental agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75999 99317,https://business.google.com/site/l/16754138439837525893?hl=en,4.9,179.0,"Kamal vihar, C127, canal road, sector 5, Raipur, Chhattisgarh 492001","sector 5, Lalpur",21.2081952,81.665039,ChIJV4ENbILdKDoRpV-D6fChUvA,https://www.google.com/maps/place/?q=place_id:ChIJV4ENbILdKDoRpV-D6fChUvA,part_138,2026-09-22 06:00:48,7313
Prime Property Dealers,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant, Real estate rental agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98217 27288,https://primepropertydealers.com/,4.3,22.0,"Bldg No.4, Shop No.5, Takshila Society,, Off Mahakali Caves Rd, Andheri(East), Mumbai, Maharashtra 400093","Takshila Colony, Indira Nagar, Andheri East",19.1315092,72.8690342,ChIJXWjWsNi35zsRSj-hC9jHQsM,https://www.google.com/maps/place/?q=place_id:ChIJXWjWsNi35zsRSj-hC9jHQsM,part_138,2026-09-22 06:00:48,7314
Luxury Residences,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98990 55893,http://www.luxuryresidences.in/,4.5,11.0,"2nd Floor, Suncity Success Tower, Unit No 226, 227 & 228, Golf Course Ext Rd, Sector 65, Gurugram, Haryana 122018",Sector 65,28.408820199999997,77.07061519999999,ChIJ07ktlaUjDTkRSW9zzscNgso,https://www.google.com/maps/place/?q=place_id:ChIJ07ktlaUjDTkRSW9zzscNgso,part_138,2026-09-22 06:00:48,7315
Bhatnagars Real Estate / CRB Realty,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Office space rental agency, Property maintenance, Property management company, Real estate consultant, Real estate rental agency, Retail space rental agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93710 12398,http://bhatnagars.co.in/,4.9,14.0,"F-28, Sadhu Vaswani Rd, opp. G.P.O, Agarkar Nagar, Pune, Maharashtra 411001",Agarkar Nagar,18.522891899999998,73.8765516,ChIJ64gPcFrAwjsRceHe6OSDfqw,https://www.google.com/maps/place/?q=place_id:ChIJ64gPcFrAwjsRceHe6OSDfqw,part_138,2026-09-22 06:00:48,7316
Prime Assets Realty Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company, Real estate agent",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89560 79145,http://www.primeassetsrealty.com/,4.7,75.0,"Survey, Mumbai Hwy, off Service Road, behind TipTop Intl Hotel, Wakadkar Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Wakadkar Wasti, Wakad",18.595902799999998,73.7550485,ChIJ-ThT_8y5wjsRZBnZY7AOwwg,https://www.google.com/maps/place/?q=place_id:ChIJ-ThT_8y5wjsRZBnZY7AOwwg,part_138,2026-09-22 06:00:48,7317
PropertyCloud realty specifier pvt ltd,Premium Luxury Real Estate,Real estate agency,Real estate agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,http://propertycloud.in/,4.0,,"near Times Square Building, Shaheed Bhagat Singh Society, S B Singh Colony, J B Nagar, Andheri East, Mumbai, Maharashtra 400059","Shaheed Bhagat Singh Society, S B Singh Colony, J B Nagar, Andheri East",19.1108101,72.8656481,ChIJiTEaKBfI5zsRqbf5H82kO0Y,https://www.google.com/maps/place/?q=place_id:ChIJiTEaKBfI5zsRqbf5H82kO0Y,part_138,2026-09-22 06:01:24,12201
"Godrej Hillview Estate, Near Imagicaa, Khopoli",Premium Luxury Real Estate,Apartment building,"Apartment building, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Housing development, Housing society, Property management company, Real estate consultant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 85304 92023,https://www.godrejproperties.com/mumbai/residential/godrej-hillview-estate,3.6,,"Q73F+JM2, Khanav, Ganeshnagar, Maharashtra 410203",423101,18.7558053,73.2682286,ChIJI2HZLVwJ6DsRp5M_rF2cUkc,https://www.google.com/maps/place/?q=place_id:ChIJI2HZLVwJ6DsRp5M_rF2cUkc,part_138,2026-09-22 06:01:24,12202
Wondernest,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70666 90666,https://www.wondernest.in/,4.3,,"Gat No -245, Saste Patil Park, Alandi - Moshi Rd, Moshi Gaon, Moshi, Pimpri-Chinchwad, Maharashtra 412105","Moshi Gaon, Moshi",18.6808689,73.8665836,ChIJf9i9jn_JwjsRIgIVlz99VZ4,https://www.google.com/maps/place/?q=place_id:ChIJf9i9jn_JwjsRIgIVlz99VZ4,part_138,2026-09-22 06:01:24,12203
Castel Royale Luxury Towers,Premium Luxury Real Estate,Apartment building,Apartment building,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90119 88882,https://castelroyalet9.abilgroup.com/?utm_source=GoogleMaps&utm_medium=BusinessListing&utm_campaign=CastelRoyaleTowers,4.2,,"Near, Range Hills, Bhosale Nagar Extn., Bopodi, Khadki, Pune, Maharashtra 411020","QMTI quarters, Khadki",18.5567353,73.8311002,ChIJVVVV9Fe_wjsRZhDT1JKOVwI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV9Fe_wjsRZhDT1JKOVwI,part_138,2026-09-22 06:01:24,12204
Vaarivana,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Townhouse complex",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80 6944 6108,https://vaarivana.com/?utm_source=GMBListing&utm_medium=organic,4.3,,"Gat No. 109, 111, 123 & 291, 292 Adhe & Urse, Ambewadi, Sable Farm, Maharashtra 410506",423101,18.7092535,73.6210543,ChIJt6H_TCOvwjsRG6Soj5o1ovk,https://www.google.com/maps/place/?q=place_id:ChIJt6H_TCOvwjsRG6Soj5o1ovk,part_138,2026-09-22 06:01:24,12205
Lodha Belmondo,Premium Luxury Real Estate,Condominium complex,Condominium complex,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 22 5006 1128,https://www.lodhagroup.com/projects/residential-property-in-pune/lodha-belmondo?publisher=Google-lodha-belmondo-Organic-RI&campaign=Organic-Search&adgroup=lodha-belmondo-GMB&digital_source=GMB-ClickLink&digital_medium=Unpaid&banner_size=GMB-ClickLink&utm_source=Google&utm_medium=Unpaid&utm_campaign=lodha-belmondo-GMB&utm_content=GMB-Listing&utm_creative_format=GMB-Listing&utm_marketing_tactic=prospecting,4.5,,"Lodha Belmondo, Mumbai - Pune Expy, opposite MCA Cricket Stadium, Maharashtra 412101",423101,18.6642886,73.7085536,ChIJsbaKy4WwwjsRcZt6m9onSII,https://www.google.com/maps/place/?q=place_id:ChIJsbaKy4WwwjsRcZt6m9onSII,part_138,2026-09-22 06:01:24,12206
Ivy Estate,Premium Luxury Real Estate,Apartment building,Apartment building,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 1800 266 6654,http://koltepatil.com/residential-flats-apartments-in-wagholi-pune?,4.1,,"Nagar Road, near THE LEXICON INTERNATIONAL SCHOOL, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5836222,74.0021524,ChIJUfSl32DDwjsRZ2k5jDvsyUI,https://www.google.com/maps/place/?q=place_id:ChIJUfSl32DDwjsRZ2k5jDvsyUI,part_138,2026-09-22 06:01:24,12207
Gera's Isle Royale,Premium Luxury Real Estate,Housing society,Housing society,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95909 00200,https://www.gera.in/projects/residential/pune/ongoing/gera-s-isle-royale/overview,4.3,,"Survey No. 24/1 - 24/8, Bavdhan Khurd, Near IndSearch, Taluka Haveli, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.500379199999998,73.7773196,ChIJ4WgCU0e-wjsRS2bMaK-BgUA,https://www.google.com/maps/place/?q=place_id:ChIJ4WgCU0e-wjsRS2bMaK-BgUA,part_138,2026-09-22 06:01:24,12208
Rainger Realty (divn. of Rainger Ventures Pvt Ltd),Premium Luxury Real Estate,Real estate agency,"Real estate agency, Service establishment, Real estate developer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93211 44366,https://raingerrealty.com/,,,"Rainger Realty (divn. of Rainger Ventures Pvt Ltd), 423101, India",423101,18.313513,73.6903598,ChIJs38HwdO_wjsRjCReQ8Hdi5Q,https://www.google.com/maps/place/?q=place_id:ChIJs38HwdO_wjsRjCReQ8Hdi5Q,part_138,2026-09-22 06:01:24,12209
4bhk villa,Premium Luxury Real Estate,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.6,,"Q97W+P55, Parshwapuram, Lonavala, Maharashtra 410401",Parshwapuram,18.764364399999998,73.3956438,ChIJB6m1U04B6DsR3iwG6xJojAQ,https://www.google.com/maps/place/?q=place_id:ChIJB6m1U04B6DsR3iwG6xJojAQ,part_138,2026-09-22 06:01:24,12210
Luxury Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96063 69009,https://luxuryproperties.in/,4.7,13.0,"No.677, 1st Floor, Suite #1095, 27th Main, 13th Cross Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9159466,77.6502137,ChIJh3mLOkI_rjsRCWTOS_-RpQE,https://www.google.com/maps/place/?q=place_id:ChIJh3mLOkI_rjsRCWTOS_-RpQE,part_138,2026-09-22 06:01:25,12211
Villas in Noida,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Service establishment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://www.villasinnoida.com/,4.5,4.0,"Villas in Noida, 423101, India",423101,28.507749399999998,77.4582662,ChIJ0bugSchKO2IRX1fmhoSwd8c,https://www.google.com/maps/place/?q=place_id:ChIJ0bugSchKO2IRX1fmhoSwd8c,part_138,2026-09-22 06:01:25,12212
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96254 38388,N/A,4.3,3.0,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_138,2026-09-22 06:01:25,12213
PRIME PREMIUM REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89990 79899,N/A,5.0,1.0,"228/168, near MSEDCL PIMPRI DIVISION, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.612081099999997,73.8036846,ChIJDzlxBAC5wjsRKcQSBveQjNo,https://www.google.com/maps/place/?q=place_id:ChIJDzlxBAC5wjsRKcQSBveQjNo,part_138,2026-09-22 06:01:25,12214
Royal Properties and Builders,Premium Luxury Real Estate,Real estate agency,Real estate agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 141 254 9530,N/A,3.0,2.0,"Dev Nagar, Tonk Phatak, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302018","Dev Nagar, Tonk Phatak",26.868319999999997,75.79670999999999,ChIJ-217FdK1bTkRrrJ9jYEOznw,https://www.google.com/maps/place/?q=place_id:ChIJ-217FdK1bTkRrrJ9jYEOznw,part_138,2026-09-22 06:01:25,12215
SAMRAT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99605 77566,N/A,4.9,67.0,"OPPOSITE KHANDOBA MANDIR BES, GANGAPUR AHEMADNAGAR ROAD, TQ, Gangapur, Maharashtra 431109",423101,19.6943827,75.0097926,ChIJ2S1mT0yB2zsR8Ej5-OFMYtk,https://www.google.com/maps/place/?q=place_id:ChIJ2S1mT0yB2zsR8Ej5-OFMYtk,part_138,2026-09-22 06:01:25,12216
AB Housing Realty Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Building consultant, Commercial agent, Commercial real estate agency, Industrial consultant, Industrial real estate agency, Marketing agency, Marketing consultant, Property investment company, Property management company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88880 95947,https://www.abhousingrealty.com/,4.9,1611.0,"Office No.603, ANP Landmark, Near, Bhumkar Chowk Rd, opposite to Golden Care Hospital, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011839,73.7472564,ChIJy4DWfTq5wjsRPXbEF5uERBk,https://www.google.com/maps/place/?q=place_id:ChIJy4DWfTq5wjsRPXbEF5uERBk,part_138,2026-09-22 06:01:25,12217
