business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhanuj Graphics,Advertisement Agency,Graphic designer,Graphic designer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98233 31375,https://dhanujgraphicss.netlify.app/,4.8,,"opposite Sanjivani Hospital, Lakhamapur, Maharashtra 423213",423102,20.556146,74.34765019999999,ChIJab9p3WGF3jsRESYdvn4TLE8,https://www.google.com/maps/place/?q=place_id:ChIJab9p3WGF3jsRESYdvn4TLE8,part_138,2026-09-22 06:02:06,15573
The Intelligent Marketers,Advertisement Agency,Advertising agency,Advertising agency,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 87666 79328,https://theintelligentmarketers.com/,4.9,,"Basement, Block, Building Number 3, Gokuldham Appartment, near HDFC Bank, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6973269,74.4602513,ChIJjc1N5czl-wARfH8LN1fZX24,https://www.google.com/maps/place/?q=place_id:ChIJjc1N5czl-wARfH8LN1fZX24,part_138,2026-09-22 06:02:06,15574
CDC MEDIA,Advertisement Agency,Advertising agency,"Advertising agency, Local medical services, Media house",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96570 39730,N/A,,,"Yeola Rd, S.T. Colony, Nandgaon, Maharashtra 423106",S.T. Colony,20.301612499999997,74.6583825,ChIJFWMuQV8Z3DsRIqGu8kYC-u8,https://www.google.com/maps/place/?q=place_id:ChIJFWMuQV8Z3DsRIqGu8kYC-u8,part_138,2026-09-22 06:02:45,18514
NAWAZI GRAPHICS & MULTI SERVICES,Advertisement Agency,Graphic designer,"Graphic designer, Aadhaar center, Business banking service, Design agency, Digital printing service, Desktop publishing service, Lamination service, Passport Agent, Photography service, Print shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99709 15476,N/A,4.7,15.0,"Ayesha Nagar, 168, Noor Bagh, Noor Bagh Chowk, Road, Malegaon, Maharashtra 423203",Imdad Nagar,20.5587965,74.54197429999999,ChIJe4xXt_KZ3jsRhw1nlPL3TEI,https://www.google.com/maps/place/?q=place_id:ChIJe4xXt_KZ3jsRhw1nlPL3TEI,part_138,2026-09-22 06:02:46,18515
JAGDAMBA ADVERTISING,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91123 36347,https://www.instagram.com/jagdamba_advertising?igsh=MW50NWNudmRlODJ3eg%3D%3D,,,"Shop No 03, Sangmeshwar Rd, near Mali Mangal Karyalay, Golden Nagar, Malegaon, Maharashtra 423203",Golden Nagar,20.5488048,74.5268341,ChIJ9wAMOcSZ3jsRLWRu-z3Cl0c,https://www.google.com/maps/place/?q=place_id:ChIJ9wAMOcSZ3jsRLWRu-z3Cl0c,part_138,2026-09-22 06:02:46,18516
Piyush Graphics,Advertisement Agency,Advertising agency,Advertising agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73501 79438,N/A,,,"Somwar Market Comp Rd, Camp, Malegaon, Maharashtra 423105",Camp,20.5702802,74.51400339999999,ChIJ-8E49eSZ3jsR4aniDXOEBQg,https://www.google.com/maps/place/?q=place_id:ChIJ-8E49eSZ3jsR4aniDXOEBQg,part_138,2026-09-22 06:02:46,18517
Shree Gurudatt Advertisements,Advertisement Agency,Advertising agency,Advertising agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Raghuraj Complex, Mosum Pool, Sangmeshwar Rd, Sangameshwar, Malegaon, Maharashtra 423203",Sangameshwar,20.5542406,74.5265345,ChIJofdcWv-Z3jsRmz0Q3lRmqTk,https://www.google.com/maps/place/?q=place_id:ChIJofdcWv-Z3jsRmz0Q3lRmqTk,part_138,2026-09-22 06:02:46,18518
IRK-Advertising-Agency Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://irkadvertisingagency.com/,,,"S k sizing, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.5666029,74.53254,ChIJuU-iPMWZ3jsRSuQaGs14ELo,https://www.google.com/maps/place/?q=place_id:ChIJuU-iPMWZ3jsRSuQaGs14ELo,part_138,2026-09-22 06:02:46,18519
Ansh advertising,Advertisement Agency,Advertising agency,Advertising agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97306 41806,N/A,,,"495, Dr Ambedakar Nagar, Dnyane, Malegaon, Maharashtra 423203",Dnyane,20.5637996,74.5304017,ChIJ52CQOQCZ3jsRQxIbIEWSfSM,https://www.google.com/maps/place/?q=place_id:ChIJ52CQOQCZ3jsRQxIbIEWSfSM,part_138,2026-09-22 06:02:46,18520
New Swapnil Radium Arts,Advertisement Agency,Sign shop,"Sign shop, License plate frames supplier",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98225 59209,N/A,4.0,,"Gala No. 3, Parshav Plaza, Juni Mamledar Kacheri Marg, Tilak Nagar, Malegaon, Maharashtra 423203",Tilak Nagar,20.557988899999998,74.5250665,ChIJm0r3TcCZ3jsR-LftiUmpRmc,https://www.google.com/maps/place/?q=place_id:ChIJm0r3TcCZ3jsR-LftiUmpRmc,part_138,2026-09-22 06:02:47,18521
Gauri Agency,Advertisement Agency,Marketing agency,Marketing agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"Ayodhya Nagar, Soygaon, Malegaon, Maharashtra 423203","Ayodhya Nagar, Soygaon",20.546227599999998,74.5119045,ChIJDW4zPACZ3jsRhvMF4qZ03Xc,https://www.google.com/maps/place/?q=place_id:ChIJDW4zPACZ3jsRhvMF4qZ03Xc,part_138,2026-09-22 06:03:23,20934
YASHU GRAPHIC,Advertisement Agency,Graphic designer,Graphic designer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90221 41019,N/A,5.0,5.0,"sarve n.39/40, swapnpurti nagar, plot n.59, Malegaon - Satana Rd, Valmik Nagar, Soygaon, Malegaon, Maharashtra 423203","Valmik Nagar, Soygaon",20.5453661,74.50736169999999,ChIJ1XibkzGZ3jsRaY4KJY3wxqw,https://www.google.com/maps/place/?q=place_id:ChIJ1XibkzGZ3jsRaY4KJY3wxqw,part_138,2026-09-22 06:03:23,20935
Roshani Marketing,Advertisement Agency,Marketing agency,"Marketing agency, Battery Store, Solar energy equipment supplier, Solar hot water system supplier",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98220 48131,N/A,5.0,1.0,"Shop No 6, Mosam Pul, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.554544099999998,74.5253709,ChIJmWb0m7-Z3jsR7_SA-guX4tM,https://www.google.com/maps/place/?q=place_id:ChIJmWb0m7-Z3jsR7_SA-guX4tM,part_138,2026-09-22 06:03:23,20936
Digital Malegaon,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 82085 25265,http://www.infinitysoftwaresolution.com/,4.4,105.0,"Digital Malegaon, 423105, India",423105,21.0680074,82.7525294,ChIJJfdPQk2Y3jsRxLSx5-Lgm_g,https://www.google.com/maps/place/?q=place_id:ChIJJfdPQk2Y3jsRxLSx5-Lgm_g,part_138,2026-09-22 06:03:23,20937
photolight,Advertisement Agency,Graphic designer,Graphic designer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 89832 05152,N/A,5.0,8.0,"1st floor, Shop no.6 Shivneri Complex Mosampul, Satana Rd, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.554480299999998,74.52540929999999,ChIJ0X8dQjqZ3jsRZ2JRCaq2TTU,https://www.google.com/maps/place/?q=place_id:ChIJ0X8dQjqZ3jsRZ2JRCaq2TTU,part_138,2026-09-22 06:03:23,20938
SunCraft Malegaon,Advertisement Agency,Sign shop,Sign shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 89831 52560,N/A,5.0,,"Shop No. 12, Ansar Sizing Rd, near Apna Super Market, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.5549252,74.53836179999999,ChIJ25TZ-m6Z3jsRw_8NbSAD7NA,https://www.google.com/maps/place/?q=place_id:ChIJ25TZ-m6Z3jsRw_8NbSAD7NA,part_138,2026-09-22 06:03:24,20939
Video Editing & Motion Graphics,Advertisement Agency,Advertising agency,"Advertising agency, Video editing service, Film Production Company, Graphic designer, Print shop, Video store, Wedding photographer",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93736 02249,N/A,4.5,,"post office, Pathade Galli, Near, Camp, Malegaon, Maharashtra 423105","Near, Camp",20.569189899999998,74.5142267,ChIJg_N4peWZ3jsRUHMB9SbFG0s,https://www.google.com/maps/place/?q=place_id:ChIJg_N4peWZ3jsRUHMB9SbFG0s,part_138,2026-09-22 06:03:24,20940
Sai Glass,Advertisement Agency,Advertising agency,Advertising agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 73858 52592,N/A,,,"01, MG market, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5542418,74.5176352,ChIJD9yX9zCZ3jsRQXw1O6hamtA,https://www.google.com/maps/place/?q=place_id:ChIJD9yX9zCZ3jsRQXw1O6hamtA,part_138,2026-09-22 06:03:24,20941
PIYUSH GRAPHICS - RAHUL PATIL,Advertisement Agency,Advertising agency,Advertising agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"HF9W+3JJ, Camp, Dabhadi, Maharashtra 423105",Camp,20.567713299999998,74.4965007,ChIJyRsxfgCb3jsROXSi032WOPQ,https://www.google.com/maps/place/?q=place_id:ChIJyRsxfgCb3jsROXSi032WOPQ,part_138,2026-09-22 06:03:24,20942
MAULi DiGiTAL ads,Advertisement Agency,Advertising agency,Advertising agency,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"Shani mandir shopping center, Nandgaon, Maharashtra 423106",423106,20.3070312,74.6576429,ChIJR934LIkZ3DsRJ271B30Kz_o,https://www.google.com/maps/place/?q=place_id:ChIJR934LIkZ3DsRJ271B30Kz_o,part_138,2026-09-22 06:04:02,22552
