business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Light House,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98227 58675,N/A,4.9,8.0,"498/9, Main Road, Near Bank Of Baroda, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.687482199999998,74.4628912,ChIJ3S4UFnriwDsRdq6zgnNJKC0,https://www.google.com/maps/place/?q=place_id:ChIJ3S4UFnriwDsRdq6zgnNJKC0,part_138,2026-09-22 06:01:48,14168
enZone: L&T E&A - Rajesh Electrical Center,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Electrician, Lighting products wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 72424 38531,N/A,4.1,13.0,"Mahatma Gandhi Rd, near Jain Mandir, Tajnapeth, Baid Pura, Akola, Maharashtra 444006","Tajnapeth, Baid Pura",20.7092168,76.99728809999999,ChIJobHWIPAx1zsRQf8murg8sCM,https://www.google.com/maps/place/?q=place_id:ChIJobHWIPAx1zsRQf8murg8sCM,part_138,2026-09-22 06:01:48,14169
Jaidurga collection,Electrical Goods and Lighting Store,Home goods store,Home goods store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.1,82.0,"Yeola Manmad Manmad Shirdi Kopergaon, Yeola, Maharashtra 423401",Patil Wada,20.0435736,74.4848884,ChIJUbl-p8c43DsRnUqapFZRYKA,https://www.google.com/maps/place/?q=place_id:ChIJUbl-p8c43DsRnUqapFZRYKA,part_138,2026-09-22 06:01:48,14170
Bahar Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Light bulb supplier",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92267 15916,N/A,4.7,,"S No. 57, P. No 70, Masoom Sizing Road, Naya Islampura, Imdad Nagar, Malegaon, Maharashtra 423203","Naya Islampura, Imdad Nagar",20.5606077,74.5344744,ChIJqfrkAMaZ3jsRk3JZbYWh5fg,https://www.google.com/maps/place/?q=place_id:ChIJqfrkAMaZ3jsRk3JZbYWh5fg,part_138,2026-09-22 06:02:24,17204
PRINCE ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electronics store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 74998 94047,N/A,5.0,,"Masjid Zaid Bin Aarsa, near Tara Building, Kamalpura, Malegaon, Maharashtra 423203",Kamalpura,20.5517945,74.53609709999999,ChIJUWJcP7eZ3jsRAbbhlrVkavM,https://www.google.com/maps/place/?q=place_id:ChIJUWJcP7eZ3jsRAbbhlrVkavM,part_138,2026-09-22 06:02:24,17205
Shailesh Electricals Yeola,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90288 96456,N/A,4.0,,"Devi Khunt, Maulana Azad Road, Nagad darwaja road, Yeola, Maharashtra 423401","Bundelpura, Babulgaonkar Wada",20.0448274,74.4899384,ChIJ6QCUV8g43DsRAmoxSTeLOyo,https://www.google.com/maps/place/?q=place_id:ChIJ6QCUV8g43DsRAmoxSTeLOyo,part_138,2026-09-22 06:02:24,17206
Master Lights,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92717 14857,N/A,4.1,,"HG5M+5P2, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.55788,74.5342768,ChIJ8QOH3seZ3jsRIHNHyJ6g7eg,https://www.google.com/maps/place/?q=place_id:ChIJ8QOH3seZ3jsRIHNHyJ6g7eg,part_138,2026-09-22 06:02:24,17207
Shivansh Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90214 95152,N/A,5.0,,"Shop No 2, Aadarsh Chowk, Malegaon Camp, Malegaon, Maharashtra 423105","Malegaon Camp, Camp",20.570102,74.5143241,ChIJBdNDlVKZ3jsRvM-CipYH9fk,https://www.google.com/maps/place/?q=place_id:ChIJBdNDlVKZ3jsRvM-CipYH9fk,part_138,2026-09-22 06:02:24,17208
Havells Galaxy Store - Home Decor,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Appliances customer service, Cable company, Light bulb supplier, Pump supplier, Water Pump Supplier",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93700 44002,N/A,3.7,,"Old Agra Rd, near Nanavati Petrol Pump, next to Gayatri Hospital, Jyoti Nagar, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Jyoti Nagar, Osiya Nagar, Maloji nagar",20.5467045,74.5239678,ChIJt6QPzr2Z3jsRc3gVkFiADA4,https://www.google.com/maps/place/?q=place_id:ChIJt6QPzr2Z3jsRc3gVkFiADA4,part_138,2026-09-22 06:02:24,17209
Vijay Sales,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 75880 40067,https://www.vijaysales.com/store-locator,5.0,,"Subhash Rd, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.252706699999997,74.43856149999999,ChIJoTRcgc4l3DsRLCZ-AgjzgdE,https://www.google.com/maps/place/?q=place_id:ChIJoTRcgc4l3DsRLCZ-AgjzgdE,part_138,2026-09-22 06:02:24,17210
QUBA ELECTRICALS & HARDWARE,Electrical Goods and Lighting Store,Electrician,"Electrician, Electrical supply store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97121 33144,N/A,5.0,,"Aqsa Rd, opposite paradise school gate, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.5639699,74.54617019999999,ChIJiVAmk7CZ3jsRPIwimJwvJWk,https://www.google.com/maps/place/?q=place_id:ChIJiVAmk7CZ3jsRPIwimJwvJWk,part_138,2026-09-22 06:02:24,17211
Hirey Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Wholesaler",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 78750 71174,N/A,4.1,,"Shop No. 2, Mahaveer Plaza, Satana Rd, Sangameshwar, Malegaon, Maharashtra 423203",Sangameshwar,20.551216099999998,74.5139423,ChIJLVXzVJKZ3jsRJTmseGDBvUQ,https://www.google.com/maps/place/?q=place_id:ChIJLVXzVJKZ3jsRJTmseGDBvUQ,part_138,2026-09-22 06:03:03,19834
Saud Electric Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93702 31163,N/A,3.8,,"HG3M+FJR, Imam Ahmed Raza Rd, near New Bus Stand, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5537478,74.5340014,ChIJF02KLriZ3jsRbxyd6-Gsf5k,https://www.google.com/maps/place/?q=place_id:ChIJF02KLriZ3jsRbxyd6-Gsf5k,part_138,2026-09-22 06:03:03,19835
Barkati Electric and General Stores,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, General store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 89990 45136,N/A,,,"Sr.No: 149/1 , Plot No:06, Mashriqui Iqbal Rd, Sardar Nagar, Abdullah Nagar, Malegaon, Maharashtra 423203","Sardar Nagar, Abdullah Nagar",20.5479768,74.5442946,ChIJHdunVbKZ3jsRw8DUtCVIxO0,https://www.google.com/maps/place/?q=place_id:ChIJHdunVbKZ3jsRw8DUtCVIxO0,part_138,2026-09-22 06:03:03,19836
Vicky Home Appliances,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Furniture Manufacturer, Furniture wholesaler",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70202 25766,https://www.instagram.com/vicky_home_appliances?igsh=MWZhYXUwaWNvdGpr&utm_source=ig_contact_invite,3.9,,"Maulana Abul Kalam Azad Rd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5470389,74.5394877,ChIJsXQvkbGZ3jsRKr6jOJZgpiU,https://www.google.com/maps/place/?q=place_id:ChIJsXQvkbGZ3jsRKr6jOJZgpiU,part_138,2026-09-22 06:03:03,19837
LG Best Shop-MALEGAON ELECTRONICS & ELECTRICALS,Electrical Goods and Lighting Store,Electronics Company,"Electronics Company, Appliance store, Cell phone store, Refrigerator store, Washer & dryer store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94222 46161,https://www.lg.com/in?utm_source=google&utm_medium=gmb,3.9,,"near Shivaji Statue GPO, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.555513299999998,74.5093424,ChIJvw4g6vKZ3jsR8tgN0b7MWwQ,https://www.google.com/maps/place/?q=place_id:ChIJvw4g6vKZ3jsR8tgN0b7MWwQ,part_138,2026-09-22 06:03:03,19838
Saifee Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electrical products wholesaler, Electrician, Electronics store, Light bulb supplier, Electrical supply store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94227 53750,N/A,4.7,,"House No. 3445 2, Lane Number 1, Bara Pathar Rd, Dhule, Maharashtra 424001",Molviganj,20.898473499999998,74.7743757,ChIJX4YBxQnF3jsR6r6_UW4p-9w,https://www.google.com/maps/place/?q=place_id:ChIJX4YBxQnF3jsR6r6_UW4p-9w,part_138,2026-09-22 06:03:04,19839
Malegaon Electronics-Nasik (LG BEST SHOP),Electrical Goods and Lighting Store,Electronics store,Electronics store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 95610 60333,N/A,4.8,,"Agra - Mumbai Rd, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.982645599999998,73.7818193,ChIJTTAISRfr3TsRggHoFoPVmcM,https://www.google.com/maps/place/?q=place_id:ChIJTTAISRfr3TsRggHoFoPVmcM,part_138,2026-09-22 06:03:04,19840
Dip Urja Power Solutions,Electrical Goods and Lighting Store,Solar Energy Company,"Solar Energy Company, Elevator service, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 95613 25804,http://www.dipurja.com/,4.9,,"Charch gate, Camp, Malegaon, Maharashtra 423105",Camp,20.582448199999998,74.5030896,ChIJk49K53mX3jsRNPOcZteqFM4,https://www.google.com/maps/place/?q=place_id:ChIJk49K53mX3jsRNPOcZteqFM4,part_138,2026-09-22 06:03:04,19841
Nikam Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 96239 89683,N/A,4.2,14.0,"4G95+8R5, Malegaon Budruk, Maharashtra 413115",423105,18.118269899999998,74.509605,ChIJ_eW_yiihwzsRZP9tKfJhAd0,https://www.google.com/maps/place/?q=place_id:ChIJ_eW_yiihwzsRZP9tKfJhAd0,part_138,2026-09-22 06:03:05,19842
Jaydeep electric stores,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 77700 98234,N/A,5.0,,"Sonar Ali Rd, Main road, Mhasla, Maharashtra 402105",Main road,18.134438,73.1130676,ChIJAzOLkm016DsR7xiXSCISoPw,https://www.google.com/maps/place/?q=place_id:ChIJAzOLkm016DsR7xiXSCISoPw,part_138,2026-09-22 06:03:42,21819
Krishna Electronic's,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Satellite Communication Services Provider",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98606 10044,N/A,4.5,,"Panjarpol Shopping Centre, 25, near Shivaji putla, Malegaon, Maharashtra 423203",Nayapura,20.5546899,74.53044489999999,ChIJu5mDlriZ3jsRo3RUM-STFlQ,https://www.google.com/maps/place/?q=place_id:ChIJu5mDlriZ3jsRo3RUM-STFlQ,part_138,2026-09-22 06:03:42,21820
Nath baba moter rewainding,Electrical Goods and Lighting Store,Electronics store,Electronics store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,3.0,,"9MXX+MVV, Jamdhari, Maharashtra 423106",423106,20.3992409,74.699686,ChIJXY29ifsd3DsRHln06SrWCHE,https://www.google.com/maps/place/?q=place_id:ChIJXY29ifsd3DsRHln06SrWCHE,part_138,2026-09-22 06:03:42,21821
WatteX Electrical,Electrical Goods and Lighting Store,Manufacturer,Manufacturer,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"Wadali Kh., Maharashtra 423106",423106,20.238182,74.6369646,ChIJ06MbuJoZ3DsRMqEZY5GX8lY,https://www.google.com/maps/place/?q=place_id:ChIJ06MbuJoZ3DsRMqEZY5GX8lY,part_138,2026-09-22 06:03:42,21822
Soni light house,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 97654 81919,https://www.instagram.com/sonilighthouse?igsh=OGQ5ZDc2ODk2ZA==,4.8,183.0,"32, lokmanya Society, Andhare stop, Dindayal chouk, Nandurbar, Maharashtra 425412","Lokmanya Colony, Nehru Nagar",21.368059799999997,74.2458518,ChIJA8dZgHEJ3zsRZEs95t7VsRo,https://www.google.com/maps/place/?q=place_id:ChIJA8dZgHEJ3zsRZEs95t7VsRo,part_138,2026-09-22 06:03:42,21823
Shashikant Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric utility company, Electrical equipment supplier, Electrical products wholesaler",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 97622 59493,N/A,4.1,97.0,"3, Shubharumbh Complex, Sharanpur Rd, Racca Colony, New Pandit Colony, Nashik, Maharashtra 422002","Racca Colony, New Pandit Colony",20.0021129,73.77382,ChIJS7yUqKDr3TsRe4ZzkXkOst8,https://www.google.com/maps/place/?q=place_id:ChIJS7yUqKDr3TsRe4ZzkXkOst8,part_138,2026-09-22 06:03:42,21824
Master Mall,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical products wholesaler, Electrical supply store",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 93255 59999,N/A,4.0,1166.0,"60 Feet Rd, behind Sona Shopping Centre, Ganjmal, Nashik, Maharashtra 422001",Ganjmal,19.997052099999998,73.7879703,ChIJgSXn5gbr3TsRf4eVcCsuFFA,https://www.google.com/maps/place/?q=place_id:ChIJgSXn5gbr3TsRf4eVcCsuFFA,part_138,2026-09-22 06:03:42,21825
SAI MANGALAM ELECTRICAL N ENGG,Electrical Goods and Lighting Store,Manufacturer,Manufacturer,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,https://saimangalam.com/,4.0,15.0,"GCMX+RJ4, Kukdel, Maharashtra 425409",423106,21.534519,74.4490703,ChIJ7SLcjrNt3zsRXKFLeLoiabE,https://www.google.com/maps/place/?q=place_id:ChIJ7SLcjrNt3zsRXKFLeLoiabE,part_138,2026-09-22 06:03:42,21826
Chakkarwar Hardware And Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 94236 53999,N/A,5.0,,"Bhagatsingh Ward, Umarkhed, Maharashtra 445206",Bhagatsingh Ward,19.6023392,77.6877468,ChIJv88W-cWT0TsRdwVlvCfC84Q,https://www.google.com/maps/place/?q=place_id:ChIJv88W-cWT0TsRdwVlvCfC84Q,part_138,2026-09-22 06:03:44,21827
Havells Utsav Store - SV Electromech,Electrical Goods and Lighting Store,Appliance store,Appliance store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 8071 404 417,https://partners.havells.com/near-me/rahata/Loni/havells-utsav-store-sv-electromech-in-Loni-rahata--4qhX7H/home,5.0,,"Radhakrushna Complex, Kolhar Rd, opposite Indian Oil Petrol Pump, Loni, Rahata, Loni Kh., Maharashtra 413736",Loni,19.5781568,74.4722383,ChIJeSe_EAD33DsR54Q0o4Dpr2c,https://www.google.com/maps/place/?q=place_id:ChIJeSe_EAD33DsR54Q0o4Dpr2c,part_138,2026-09-22 06:04:21,24226
SAMATA ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 77966 31315,https://samata-electricals.grexa.site/,4.3,,"Maharashtra State Highway 10, Nagar Palika Complex Bazartal, Rahata, Maharashtra 423107",Rabiya Nagar,19.716893,74.47921699999999,ChIJ_TlzgUBZ3DsR-4_Vg6sudCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TlzgUBZ3DsR-4_Vg6sudCQ,part_138,2026-09-22 06:04:21,24227
इन्टरनॅशनल इलेक्ट्रिकल्स,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94042 47854,N/A,4.2,,"Plot No 2, Nagar, Manmad Rd, Near Arun Hotel, MIDC, Nagapur, Maharashtra 414111",MIDC,19.1532153,74.7075978,ChIJ14n1tDW63DsRmGBvW4Gk9_0,https://www.google.com/maps/place/?q=place_id:ChIJ14n1tDW63DsRmGBvW4Gk9_0,part_138,2026-09-22 06:04:21,24228
Namrata electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98600 73202,N/A,4.8,,"Nagar, Manmad Rd, opp. Rural Hospital, Rahata, Maharashtra 423107",423107,19.708347399999997,74.4804347,ChIJAxcYcb9Z3DsRyn_gfOG3bSg,https://www.google.com/maps/place/?q=place_id:ChIJAxcYcb9Z3DsRyn_gfOG3bSg,part_138,2026-09-22 06:04:21,24229
Tilak Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Home theater store, Refrigerator store, Home audio store, Television repair service, Washer & dryer store, Wholesaler household appliances",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98501 93356,N/A,4.9,,"Tilak Electronics, Shaydari Chowk, opp. Maruti Suzuki Showroom, opp. Hyundai Showroom, Gajanan Colony, MIDC, Nagapur, Maharashtra 414111","Gajanan Colony, MIDC",19.1562593,74.7052904,ChIJm5lj9ZW73DsRwVG4WHOUbHQ,https://www.google.com/maps/place/?q=place_id:ChIJm5lj9ZW73DsRwVG4WHOUbHQ,part_138,2026-09-22 06:04:21,24230
Trimurti Entertainment,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, CD store, DVD store, Electronic parts supplier",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 2423 255 029,http://www.facebook.com/trimurti.entertainment,4.6,,"Trimurti Entertainment, Gate No.4, Phool Market,, Shirdi. Tal: Rahata, Dist: Ahmednagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.765842,74.476396,ChIJOXYNeJVb3DsRPx2XzI0T5KU,https://www.google.com/maps/place/?q=place_id:ChIJOXYNeJVb3DsRPx2XzI0T5KU,part_138,2026-09-22 06:04:21,24231
Vaishnavi Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88887 78277,N/A,5.0,,"Vaishnavi Electronics, shop no 19, business center, Professor Colony, Savedi, Ahilyanagar, Maharashtra 414003","Professor Colony, Savedi",19.118532899999998,74.7338032,ChIJQYc1G2K73DsRd12knY1Sv0I,https://www.google.com/maps/place/?q=place_id:ChIJQYc1G2K73DsRd12knY1Sv0I,part_138,2026-09-22 06:04:21,24232
Ashwini Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98902 30780,N/A,3.0,,"GGQP+Q3W, Z K Complex,Near Bus Stand,Nagar Manmad Road, Kolhar Road, Rahta Pimplas, Maharashtra 413710",423107,19.5394963,74.5352108,ChIJ_zYwfZfz3DsRue3hkKB4_QA,https://www.google.com/maps/place/?q=place_id:ChIJ_zYwfZfz3DsRue3hkKB4_QA,part_138,2026-09-22 06:04:21,24233
Premdan Digital,Electrical Goods and Lighting Store,Electronics store,Electronics store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70206 95070,N/A,4.8,,"Premdan Chowk Nagar, Manmad Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1169546,74.7290767,ChIJ1aDq2le73DsRx2a6WHVYWb4,https://www.google.com/maps/place/?q=place_id:ChIJ1aDq2le73DsRx2a6WHVYWb4,part_138,2026-09-22 06:04:21,24234
Vajreshwari Electricals,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90114 73285,N/A,3.3,,"Loni Bk., Maharashtra 413736",423107,19.578446,74.46550479999999,ChIJU48daej23DsRBDRsN6LkYag,https://www.google.com/maps/place/?q=place_id:ChIJU48daej23DsRBDRsN6LkYag,part_138,2026-09-22 06:04:21,24235
Ashirwad Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98798 30701,N/A,5.0,124.0,"Shop No.2, Samanvay Glorious, Samanvay Residency Rd, nr. Dharti Exotica, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.118358699999998,72.5696136,ChIJaVa0rv-DXjkRg74TVi0MbOY,https://www.google.com/maps/place/?q=place_id:ChIJaVa0rv-DXjkRg74TVi0MbOY,part_138,2026-09-22 06:04:21,24236
PLASMA ELECTRONICS PVT LTD.,Electrical Goods and Lighting Store,Wholesaler,"Wholesaler, Manufacturer",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 84839 05309,N/A,4.3,7.0,"plot no L-228 M.I.D.C,nagapur,near savali palace,nimblak, road, Nimblak, Maharashtra 414111",MIDC,19.142872999999998,74.69038499999999,ChIJkfekPfK53DsRoheagNC3g5A,https://www.google.com/maps/place/?q=place_id:ChIJkfekPfK53DsRoheagNC3g5A,part_138,2026-09-22 06:04:21,24237
Royal Electricals - The Lighting People,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical supply store, Electrical products wholesaler, Light bulb supplier, Lighting consultant, Lighting products wholesaler",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93259 29808,http://www.thelightingpeople.in/,4.8,,"Metro Pillar No 118, Bus Stop, Central Ave, opp. Saini Travels, Gandhibagh, Nagpur, Maharashtra 440002",Gandhibagh,21.1503247,79.10714829999999,ChIJ0bj4EcDA1DsRl0kVSmQ85nE,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRl0kVSmQ85nE,part_138,2026-09-22 06:04:22,24238
Planet House of Light Decor,Electrical Goods and Lighting Store,Lighting store,Lighting store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 72728 73730,http://www.planetlights.co.in/,4.4,,"Shop No.U5/6, Chetan Trade Centre, Jalna Rd, Opp. S.F.S. School, Venkatesh Nagar, M G M, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. S.F.S. School, Venkatesh Nagar, M G M",19.876413,75.347674,ChIJSUPtyGiY2zsRvSimDvh44iM,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRvSimDvh44iM,part_138,2026-09-22 06:04:22,24239
Mahek Light Zone,Electrical Goods and Lighting Store,Lighting store,Lighting store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93703 64744,N/A,4.3,,"Ganjakhet sq, Plot no 10, Panchpaoli Rd, opp. Ganesh Temple, Ganjakhet Chowk, Gandhibagh, Nagpur, Maharashtra 440002","Ganjakhet Chowk, Gandhibagh",21.1554808,79.1042612,ChIJgb6WVDnH1DsRwMkpe0AwkHA,https://www.google.com/maps/place/?q=place_id:ChIJgb6WVDnH1DsRwMkpe0AwkHA,part_138,2026-09-22 06:04:22,24240
Swami Electrical & Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"Shop No 2, Krishna Arcade, Bagadpatti, Sarjepura city, Ahilyanagar, Maharashtra 414001","Bagadpatti, Sarjepura city",19.098233399999998,74.7368276,ChIJ____c2Ow3DsRl1HlgDKYwmU,https://www.google.com/maps/place/?q=place_id:ChIJ____c2Ow3DsRl1HlgDKYwmU,part_138,2026-09-22 06:04:22,24241
