business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saikrupa Restaurant,South Indian Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98902 66261,N/A,3.6,862.0,"Shop No.1, Pune - Nashik Hwy, near Saibaba Temple, Mauli, Khandarmal, Maharashtra 422620",422622,19.347985599999998,74.2070355,ChIJQZAZK4Md3TsR7s2-GTNZflk,https://www.google.com/maps/place/?q=place_id:ChIJQZAZK4Md3TsR7s2-GTNZflk,part_138,2026-09-22 06:00:17,724
Hotel Swagat,South Indian Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80075 68568,N/A,4.1,2143.0,"Loni Bk., Maharashtra 413736",422622,19.5778045,74.4614446,ChIJRzVtyFb33DsRK-IowzRD3s0,https://www.google.com/maps/place/?q=place_id:ChIJRzVtyFb33DsRK-IowzRD3s0,part_138,2026-09-22 06:00:17,725
Hotel Sri Sai Bhavan,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Vegetarian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 87964 22828,N/A,4.1,400.0,"Loni Bk., Maharashtra 413736",422622,19.5781979,74.4631732,ChIJMVa7xuf23DsR4hyVB1zS8l8,https://www.google.com/maps/place/?q=place_id:ChIJMVa7xuf23DsR4hyVB1zS8l8,part_138,2026-09-22 06:00:17,726
HOTEL VEDAS,South Indian Restaurant,Restaurant,"Restaurant, Family restaurant, Hotel, Vegetarian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98813 67232,N/A,4.5,541.0,"prerna nagar, TRIMURTI CHOWK, Maldad Rd, opposite SIDDHIVINAYAK SUPER MARKET, Giriraj Vihar Colony, Sangamner, Maharashtra 422605",Giriraj Vihar Colony,19.5842778,74.2068874,ChIJG99PSWAB3TsRwmhjVgiM-I4,https://www.google.com/maps/place/?q=place_id:ChIJG99PSWAB3TsRwmhjVgiM-I4,part_138,2026-09-22 06:00:17,727
Hotel Jayshankar Misal ( हॉटेल जयशंकर मिसळ),South Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90114 67405,N/A,5.0,6.0,"At:, Ashwi BK, Ashwi Khurd, Maharashtra 422605",At:,19.5187766,74.3661418,ChIJWWhVTgD73DsRUlWw0oOWOWs,https://www.google.com/maps/place/?q=place_id:ChIJWWhVTgD73DsRUlWw0oOWOWs,part_138,2026-09-22 06:00:17,728
Udupi Tadka Gokul Pure Veg Restaurant Nashik,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Punjabi restaurant, Vegetarian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94057 68388,N/A,4.2,6786.0,"Opp. Manavata Curie Cancer Hospital, Shri Hari Narayan Kute Marg, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Renuka Nagar",19.990298199999998,73.78233,ChIJf2eA7Q_r3TsRo2HPMvNYeZ8,https://www.google.com/maps/place/?q=place_id:ChIJf2eA7Q_r3TsRo2HPMvNYeZ8,part_138,2026-09-22 06:00:18,729
Shivkrupa Masala Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80874 91875,N/A,4.2,1531.0,"2H25+MP3, Pacham Hospital, Bahinbai garden, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0016374,75.5593097,ChIJU2X4fbEP2TsRtWffPAkZKCs,https://www.google.com/maps/place/?q=place_id:ChIJU2X4fbEP2TsRtWffPAkZKCs,part_138,2026-09-22 06:00:18,730
Udupi Tadka Sukhsagar Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89560 36928,N/A,4.3,213.0,"2Q4P+77F, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0056278,73.78553219999999,ChIJtWWCFj3r3TsRptU6f5jmaAQ,https://www.google.com/maps/place/?q=place_id:ChIJtWWCFj3r3TsRptU6f5jmaAQ,part_138,2026-09-22 06:00:18,731
Sudha Idli Gruha (Upahar),South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Vegetarian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97306 05454,N/A,4.4,2676.0,"plot no, 80, Jule Solapur Rd, opposite Devika gas agency, Konark Nagar, Jule, Solapur, Maharashtra 413004","Konark Nagar, Jule",17.6380563,75.90713629999999,ChIJO_tJawTaxTsRlt56Kjs_Vsc,https://www.google.com/maps/place/?q=place_id:ChIJO_tJawTaxTsRlt56Kjs_Vsc,part_138,2026-09-22 06:00:18,732
Vaishnavi Dosa Centre,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99605 28606,N/A,4.3,976.0,"5JG3+4M4, Vishwakarma Society, Baramati, Maharashtra 413133",Vishwakarma Society,18.1752723,74.6042014,ChIJ62l13OKfwzsR7nJoWgKL-cc,https://www.google.com/maps/place/?q=place_id:ChIJ62l13OKfwzsR7nJoWgKL-cc,part_138,2026-09-22 06:00:18,733
Hotel Navaratna - Pancharatna,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, Vegetarian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.1,5229.0,"32a, Amrai Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.859516499999998,74.5731414,ChIJg6mCsmsYwTsReeCIs-j5G10,https://www.google.com/maps/place/?q=place_id:ChIJg6mCsmsYwTsReeCIs-j5G10,part_138,2026-09-22 06:00:18,734
Udupi Tadka High Gardens Pure Veg restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Gujarati restaurant, Maharashtrian Restaurant, Punjabi restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89560 36925,N/A,4.4,2397.0,"Ashoka Marg, Siddhivinayak Park, Kalpataru Nagar, Nashik, Maharashtra 422011","Siddhivinayak Park, Kalpataru Nagar",19.98015,73.8025912,ChIJCfriAdzr3TsRv-1JVL94GeI,https://www.google.com/maps/place/?q=place_id:ChIJCfriAdzr3TsRv-1JVL94GeI,part_138,2026-09-22 06:00:18,735
Vinni's Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98501 51021,N/A,4.1,865.0,"New wit, College Road, Solapur, Maharashtra 413006",Sakhar Peth,17.667850899999998,75.9253588,ChIJ0WZ0R13axTsRCawiU3vD7t0,https://www.google.com/maps/place/?q=place_id:ChIJ0WZ0R13axTsRCawiU3vD7t0,part_138,2026-09-22 06:00:18,736
Ambika Mutton Bhakri And Biryani House,South Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant, Family restaurant, Hotel, Non Vegetarian Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92092 20710,N/A,4.6,527.0,"Nashik Pune Highway, Tal, near Haribaba Mandir, Vellhale, Sangamner, Maharashtra 422605",422622,19.6311973,74.17105389999999,ChIJaWDcn4IB3TsRBVr0-HQVdaQ,https://www.google.com/maps/place/?q=place_id:ChIJaWDcn4IB3TsRBVr0-HQVdaQ,part_138,2026-09-22 06:00:18,737
"Curry Leaves Pure Veg , Jehan Circle",South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Vegetarian restaurant, Punjabi restaurant, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77220 15994,N/A,4.3,11469.0,"Jehan Circle, Gangapur Road, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0127146,73.75568009999999,ChIJO9aa4o7r3TsRvC2nh3ZpfM0,https://www.google.com/maps/place/?q=place_id:ChIJO9aa4o7r3TsRvC2nh3ZpfM0,part_138,2026-09-22 06:00:18,738
South masala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90234 29711,https://www.southmasala.in/,4.1,302.0,"Ground Floor 1, 2, 3, Alfa Commercial Hub, Saru Section Rd, nr. Bank of Baroda ATM, Swastik Society, Park Colony, Jamnagar, Gujarat 361008","Swastik Society, Park Colony",22.4759638,70.051749,ChIJtf7mr1RrVzkR_z0lXeuKhxU,https://www.google.com/maps/place/?q=place_id:ChIJtf7mr1RrVzkR_z0lXeuKhxU,part_138,2026-09-22 06:00:18,739
Vasudha's Kitchen - 100% Authentic South Indian Masala and Dosa Batter,South Indian Restaurant,Food products supplier,"Food products supplier, South Indian restaurant, Spice store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70163 00207,https://www.vasudhaskitchen.com/,4.9,,"Shreerang apartment, 101, 8 Rasta Chowk, Laxminagar, Nagpur, Maharashtra 440022","8 Rasta Chowk, Laxminagar",21.1214005,79.0634012,ChIJme2Ruw7B1DsRfwMqs8MLjtc,https://www.google.com/maps/place/?q=place_id:ChIJme2Ruw7B1DsRfwMqs8MLjtc,part_138,2026-09-22 06:00:19,740
Venkateshwara South Indian foods,South Indian Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83830 88383,N/A,4.7,,"Sr no 201, 16b, DP Rd, near Siddheshwar hotel, Sade Satra Nali, Hadapsar, Pune, Maharashtra 411028","Sade Satra Nali, Hadapsar",18.5103193,73.9409893,ChIJnczjUZHBwjsRcnUKOcJMDDs,https://www.google.com/maps/place/?q=place_id:ChIJnczjUZHBwjsRcnUKOcJMDDs,part_138,2026-09-22 06:00:19,741
South Indian Food Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88982 17701,N/A,4.8,,"Shop No 1, Shree Digambar Shanti Apr Sector 19 Navi Mumbai, Gaon, near Gaon Devi Mandir, Airoli, Thane, Maharashtra 400708","Sector-19, Airoli",19.1609955,72.9933613,ChIJGSzjNEu_5zsRk07WCUF7ZRg,https://www.google.com/maps/place/?q=place_id:ChIJGSzjNEu_5zsRk07WCUF7ZRg,part_138,2026-09-22 06:00:19,742
K.SWAMY CATERERS - South Indian caterers all over India,South Indian Restaurant,Catering food and drink supplier,Catering food and drink supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83690 13669,http://kswamycaterers.in/,4.8,,"G.6, GOKUL NIVAS, Jasmine Mill Rd, Matunga Labour Camp, Matunga East, Mumbai, Maharashtra 400019","Matunga Labour Camp, Matunga East",19.039005,72.8510616,ChIJ--s5r3PJ5zsRr-E4w_vBLIk,https://www.google.com/maps/place/?q=place_id:ChIJ--s5r3PJ5zsRr-E4w_vBLIk,part_138,2026-09-22 06:00:19,743
South India Distributor,South Indian Restaurant,Hardware store,Hardware store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.9,,"basement, Lifestyle Terrace Apartment, 804-806, 12th Main Rd, Vinayaka Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2nd Stage, Nagarbhavi",12.961206599999999,77.5080598,ChIJnSi8JqoVrjsRx6frS4e3QfQ,https://www.google.com/maps/place/?q=place_id:ChIJnSi8JqoVrjsRx6frS4e3QfQ,part_138,2026-09-22 06:00:19,744
South Indian dosa corner,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70451 99909,N/A,4.2,,"Shop no 4 opp sndt collage neelkant Nagar kama galli, 86, Ghatkopar, w, Mumbai, Maharashtra 400086","Ghatkopar, w",19.084218399999997,72.9042233,ChIJE7e_vSvG5zsRODglhuzRxVo,https://www.google.com/maps/place/?q=place_id:ChIJE7e_vSvG5zsRODglhuzRxVo,part_138,2026-09-22 06:00:19,745
Vedant Food Solutions - Gourmet Food - Grocery Wholesale Suppliers,South Indian Restaurant,Gourmet grocery store,"Gourmet grocery store, Food products supplier, Wholesale Food Store, Wholesale grocer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98884 12990,https://www.vedantfoodsolutions.com/,3.3,,"Gat No, Besides Tata Showroom, 1343-A, Gaothan Road, Ubale Nagar, Wagholi, Pune, Maharashtra 412207","Ubale Nagar, Wagholi",18.5661889,73.9578368,ChIJK5g2yvnBwjsRhug6OroQdxM,https://www.google.com/maps/place/?q=place_id:ChIJK5g2yvnBwjsRhug6OroQdxM,part_138,2026-09-22 06:00:19,746
Shri swami food products,South Indian Restaurant,Manufacturer,Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://1qlik.com/business/Manufacturers-and-suppliers/Shri-Swami-Food-Products-and-Dattkrupa-Transport-Sap.html,5.0,,"H6MM+4FH, Sap, Maharashtra 415511",422622,17.5828147,74.2337285,ChIJge81TgDTwzsRsgcZT1LAE4Y,https://www.google.com/maps/place/?q=place_id:ChIJge81TgDTwzsRsgcZT1LAE4Y,part_138,2026-09-22 06:00:19,747
South Indian Dosa Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89769 10300,N/A,4.7,,"Shop 4 Narmada Chs, Ramdev Park, Mira Road East, Mira Bhayandar, Maharashtra 401105","Ramdev Park, Mira Road East",19.295265699999998,72.8688413,ChIJQ8TELDmw5zsRAAAAcHGCwwI,https://www.google.com/maps/place/?q=place_id:ChIJQ8TELDmw5zsRAAAAcHGCwwI,part_138,2026-09-22 06:00:19,748
HOTEL SANSKRUTI,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Vegetarian restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96041 21507,N/A,4.0,900.0,"Shop No.1, near Nashik Chandwad Highway, At Post, Vadalibhoi, Maharashtra 423117",At Post,20.289506199999998,74.1190117,ChIJQUtY157W3TsRYiUfgPFVkns,https://www.google.com/maps/place/?q=place_id:ChIJQUtY157W3TsRYiUfgPFVkns,part_138,2026-09-22 06:00:56,9087
Anna Idli Wada,South Indian Restaurant,Fast food restaurant,Fast food restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97300 46093,N/A,4.8,5.0,"01National Highway No 3, Panchayat Samiti Jawal, Chandvad, Maharashtra 423101",423101,20.331289299999998,74.2360142,ChIJ9f130Vsr3DsRNTQnrK6nu4c,https://www.google.com/maps/place/?q=place_id:ChIJ9f130Vsr3DsRNTQnrK6nu4c,part_138,2026-09-22 06:00:56,9088
ATAMAMALIK SOUTH INDIAN HOTEL,South Indian Restaurant,Family restaurant,Family restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,6.0,"Shirdi manmad road Ankai, phata, Manmad, Maharashtra 423104","phata, IUDP",20.2533212,74.441221,ChIJJwT6N_Ql3DsRkGI5ZxmvToM,https://www.google.com/maps/place/?q=place_id:ChIJJwT6N_Ql3DsRkGI5ZxmvToM,part_138,2026-09-22 06:00:56,9089
Maeetri Hotel,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Maharashtrian Restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91674 04033,http://www.maeetri.in/,4.3,12.0,"Manmad - Chandwad Rd, near Lasalgaon, Crossing, Chandvad, Maharashtra 423101",Crossing,20.3174737,74.2465303,ChIJB7JdKpIr3DsRCNtiMitWm9Y,https://www.google.com/maps/place/?q=place_id:ChIJB7JdKpIr3DsRCNtiMitWm9Y,part_138,2026-09-22 06:00:56,9090
HOTEL SANSKRUTI MALSANE,South Indian Restaurant,Restaurant,Restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92842 02157,https://hotelsanskruti2710.wordpress.com/,4.2,201.0,"74XJ+43C, Malsane, Maharashtra 423101",423101,20.297850699999998,74.1303045,ChIJ0Q4fGQDV3TsRxD0H2UbEUCE,https://www.google.com/maps/place/?q=place_id:ChIJ0Q4fGQDV3TsRxD0H2UbEUCE,part_138,2026-09-22 06:00:56,9091
Hotel durgadi,South Indian Restaurant,Family restaurant,Family restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 87675 46908,N/A,4.2,,"738Q+CXG, Deola - Nashik Rd, Vadalibhoi, Maharashtra 423117",423101,20.266050999999997,74.0899586,ChIJT7ijEADX3TsRPa-u0b4nCTE,https://www.google.com/maps/place/?q=place_id:ChIJT7ijEADX3TsRPa-u0b4nCTE,part_138,2026-09-22 06:00:57,9092
Hotel Arul Priya South Indian,South Indian Restaurant,Restaurant,Restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.2,,"Manmad Deola Road,Near by kheldari tolltax, Chandvad, Maharashtra 423101",423101,20.36644,74.157394,ChIJv7iQHi1_3jsRfg0rVTZu18Q,https://www.google.com/maps/place/?q=place_id:ChIJv7iQHi1_3jsRfg0rVTZu18Q,part_138,2026-09-22 06:00:57,9093
MR.IDLI VEG RESTAURANT,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, South Indian restaurant, Vegetarian restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.3,,"842M+7R9, Malsane, Maharashtra 423101",423101,20.300657899999997,74.13460359999999,ChIJJXku6i_U3TsRdS3c3pNRPq4,https://www.google.com/maps/place/?q=place_id:ChIJJXku6i_U3TsRdS3c3pNRPq4,part_138,2026-09-22 06:00:58,9094
Udupi Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Maharashtrian Restaurant, Punjabi restaurant, Vegetarian restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 253 250 5037,N/A,4.0,419.0,"Shri Ramchandra Sankul, Hundiwala Ln, Naikwadi Pura, Panchavati, Nashik, Maharashtra 422001","Naikwadi Pura, Panchavati",20.003597,73.79037799999999,ChIJoa_FN6rr3TsRRd1IcYbn8iY,https://www.google.com/maps/place/?q=place_id:ChIJoa_FN6rr3TsRRd1IcYbn8iY,part_138,2026-09-22 06:00:58,9095
Hotel Indrayani Pure Veg,South Indian Restaurant,Indian restaurant,Indian restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.4,22.0,"PPM5+VRR, Talegaon - Chakan road, Bypass, Induri, Talegaon Dabhade, Maharashtra 410507",Kateshwarwadi,18.734766699999998,73.70949759999999,ChIJ-9TgCgCxwjsRXFVayc0iHtg,https://www.google.com/maps/place/?q=place_id:ChIJ-9TgCgCxwjsRXFVayc0iHtg,part_138,2026-09-22 06:00:58,9096
Nagraj Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Coffee shop, Vegetarian restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 73502 55506,N/A,4.2,3122.0,"Q9J8+FCM, Rajura, Maharashtra 442905",423101,19.781221199999997,79.3660585,ChIJ429PMiTN0jsRLMd4WAYTrrA,https://www.google.com/maps/place/?q=place_id:ChIJ429PMiTN0jsRLMd4WAYTrrA,part_138,2026-09-22 06:00:58,9097
