business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Centro Traders Electric Hardware & Plumbing Shop,Plumber,Hardware store,"Hardware store, Electrical repair shop, Electronics store, Paint store, Plumber",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Kusuma Road, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.5608734,74.53304969999999,ChIJSZ-7bMaZ3jsRL7S3y9xLWq8,https://www.google.com/maps/place/?q=place_id:ChIJSZ-7bMaZ3jsRL7S3y9xLWq8,part_138,2026-09-22 06:02:26,17289
HIRA HARDWARE & PLUMBING,Plumber,Hardware store,Hardware store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97633 68893,N/A,4.5,,"Satana Naka, Maloji nagar, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.552552199999997,74.516564,ChIJGWd6b-uZ3jsRG8pBgkrYeqg,https://www.google.com/maps/place/?q=place_id:ChIJGWd6b-uZ3jsRG8pBgkrYeqg,part_138,2026-09-22 06:02:26,17290
Mauli Agro Equipment & Irrigation.,Plumber,Plumber,"Plumber, Hardware store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98230 88536,N/A,5.0,3.0,"Chalisagaon Fhata, Malegaon, Maharashtra 423105",423104,20.5794042,74.5793999,ChIJ4Uul7RyY3jsRuNM16VI5SIo,https://www.google.com/maps/place/?q=place_id:ChIJ4Uul7RyY3jsRuNM16VI5SIo,part_138,2026-09-22 06:02:26,17291
Shree Swami Samarth Krushi Seva Kendra,Plumber,Plumber,"Plumber, Hardware store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73503 62181,N/A,5.0,1.0,"Shop No 01, near by St Colony, S.T. Colony, Nandgaon, Maharashtra 423106",S.T. Colony,20.302464399999998,74.65799009999999,ChIJm9UTj0EZ3DsRP79jrsu6XQQ,https://www.google.com/maps/place/?q=place_id:ChIJm9UTj0EZ3DsRP79jrsu6XQQ,part_138,2026-09-22 06:02:26,17292
New Jay Babaji Enterprise | Kisan Pipe Dealers,Plumber,Pipe supplier,"Pipe supplier, Pipe Manufacturer, Pipes Wholesaler",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95795 57777,https://www.kisangroup.com/store-locator/Nashik/new-jai-babaji-entp.php,,,"Shop No 6, near by Yeola Road, Camp Nagar, Manmad, Maharashtra 423104",Camp Nagar,20.2414029,74.4402597,ChIJO7ABAE8l3DsRmwEggU9tOUQ,https://www.google.com/maps/place/?q=place_id:ChIJO7ABAE8l3DsRmwEggU9tOUQ,part_138,2026-09-22 06:02:27,17293
Royal Janta Pipes & Hardware,Plumber,Plumbing supply store,Plumbing supply store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99226 48786,N/A,3.0,,"Mashriqui Iqbal Road H.NO.751,L.NO.10, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5477231,74.5380268,ChIJ3zawcnGZ3jsRgDx8TuCJSu0,https://www.google.com/maps/place/?q=place_id:ChIJ3zawcnGZ3jsRgDx8TuCJSu0,part_138,2026-09-22 06:03:05,19927
Plumbing fittings | Vigor Pipes | Sabir brothers,Plumber,Hardware store,Hardware store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"Mohammed, Mohammad Ali Rd, opp. to nandan tower, Sardar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura",20.5556783,74.5474371,ChIJV7Tl6vmZ3jsRfqPklVaAVCE,https://www.google.com/maps/place/?q=place_id:ChIJV7Tl6vmZ3jsRfqPklVaAVCE,part_138,2026-09-22 06:03:05,19928
Jogeshwari Plumbing services,Plumber,Plumber,Plumber,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"Tal, At Post, Nandale Bk., Dhule, Maharashtra 424308","Tal, At Post",20.6579612,74.81857219999999,ChIJ3aV9CwWx3jsR4WG9ptf6I6U,https://www.google.com/maps/place/?q=place_id:ChIJ3aV9CwWx3jsR4WG9ptf6I6U,part_138,2026-09-22 06:03:05,19929
Nada plumbing and hardware,Plumber,Hardware store,Hardware store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"GGPM+CQ5, Eidgah Dargah Hazrat Bhikan Shah Rd, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5360123,74.5344811,ChIJ0dxLCU-Z3jsRyVlifWxnaQo,https://www.google.com/maps/place/?q=place_id:ChIJ0dxLCU-Z3jsRyVlifWxnaQo,part_138,2026-09-22 06:03:06,19930
Krishna Plumbing Solutions,Plumber,Bathroom supply store,"Bathroom supply store, Building materials store, Hardware store, Home improvement store, Kitchen supply store, Pipe supplier, Pipes Wholesaler, Remodeler, Wholesaler",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 76929 32472,https://krishna-plumbing.grexa.site/,4.8,,"795, Bagsewania Main Road, Baghsewaniya Rd, Bagsewaniya, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Bagmugaliya",23.195069,77.460859,ChIJ6XjXBDtDfDkRlz-WJo6UMpM,https://www.google.com/maps/place/?q=place_id:ChIJ6XjXBDtDfDkRlz-WJo6UMpM,part_138,2026-09-22 06:03:07,19931
Mutha Traders Fittings And Macheniry,Plumber,Plumbing supply store,"Plumbing supply store, Machine shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99700 64600,N/A,4.0,4.0,"main Road, opp. siddha sankalp marriage hall, Sakori, Maharashtra 423107",423107,19.7287555,74.4775592,ChIJp5fqN11Z3DsRM0_eQ9erKLI,https://www.google.com/maps/place/?q=place_id:ChIJp5fqN11Z3DsRM0_eQ9erKLI,part_138,2026-09-22 06:04:22,24265
Nitin Sales,Plumber,Plumbing supply store,Plumbing supply store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 75880 78171,N/A,4.7,3.0,"Main Road, near Geet Ganga Hotel, Rahata, Pimplas, Maharashtra 423107",423107,19.7021668,74.4812517,ChIJnxL2S9RZ3DsRV8cJHQhLbdc,https://www.google.com/maps/place/?q=place_id:ChIJnxL2S9RZ3DsRV8cJHQhLbdc,part_138,2026-09-22 06:04:22,24266
Malharwadi,Plumber,Plumber,Plumber,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"P9CH+C6Q, Malharwadi, Maharashtra 423107",423107,19.721074899999998,74.3781071,ChIJN7ccCwBX3DsRMzPSpAg1aV0,https://www.google.com/maps/place/?q=place_id:ChIJN7ccCwBX3DsRMzPSpAg1aV0,part_138,2026-09-22 06:04:22,24267
👨‍🔧 Plumber Kailas Makone👨‍🔧 Plumbing work,Plumber,Plumber,Plumber,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,1.0,"Pohegaon sonewadi, Shirdi, Kopargaon, Maharashtra 423605",423107,19.803178199999998,74.4213165,ChIJNUvURUtb3DsRnZ4NN7xoKgw,https://www.google.com/maps/place/?q=place_id:ChIJNUvURUtb3DsRnZ4NN7xoKgw,part_138,2026-09-22 06:04:22,24268
Yash Plumbing,Plumber,Plumber,Plumber,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99755 23273,N/A,3.1,,"RWFQ+2FG, Pune, Retavadi, Maharashtra 410505",423108,18.822552899999998,73.9387084,ChIJs276_oLMwjsRqcTbe1iy5c4,https://www.google.com/maps/place/?q=place_id:ChIJs276_oLMwjsRqcTbe1iy5c4,part_138,2026-09-22 06:05:01,27888
Lucky plumber Dehradun,Plumber,Plumber,Plumber,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 93592 02392,https://luckyplumber.in/,4.8,124.0,"Near, Gandhi Gram Bridge, Balliwala Chowk, Shivalik Puram, Dehradun, Uttarakhand 248001","Balliwala Chowk, Shivalik Puram",30.323914499999997,78.0113332,ChIJkZODO5crCTkRV6AnTSPvWRQ,https://www.google.com/maps/place/?q=place_id:ChIJkZODO5crCTkRV6AnTSPvWRQ,part_138,2026-09-22 06:05:02,27889
Popular Plumbing Care,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Septic system service, Water Tank Cleaners",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98371 85304,https://popularplumbingcare.com/,4.8,308.0,"1519, Sharma colony, Brahmanwala, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.295619499999997,78.0145421,ChIJ15FsMZrfHiIRBPtAh_UP4e0,https://www.google.com/maps/place/?q=place_id:ChIJ15FsMZrfHiIRBPtAh_UP4e0,part_138,2026-09-22 06:05:02,27890
Royal Plumber Dehradun,Plumber,Plumber,Plumber,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 96393 85930,https://royalplumber2.netlify.app/,4.7,43.0,"GMS Rd, Baliwala chowk, Kaonli, Dehradun, Uttarakhand 248001","Baliwala chowk, Kaonli",30.322844,78.01339209999999,ChIJTwp24Z4rCTkRMXfin-BeUYA,https://www.google.com/maps/place/?q=place_id:ChIJTwp24Z4rCTkRMXfin-BeUYA,part_138,2026-09-22 06:05:02,27891
Home Hancer Services Pvt Ltd,Plumber,Plumber,"Plumber, Air conditioning repair service, Bathroom remodeler, Carpenter, Electrician, General contractor, Home builder, Interior construction contractor, Property maintenance, Tile contractor",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 81282 91572,http://www.homehancer.co.in/,5.0,83.0,"Gokul solitaire, 222, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1408088,72.77696019999999,ChIJP4JLOQBT4DsRbpA4OF5asF0,https://www.google.com/maps/place/?q=place_id:ChIJP4JLOQBT4DsRbpA4OF5asF0,part_138,2026-09-22 06:05:02,27892
Ashok Plumber,Plumber,Plumber,Plumber,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99834 11492,N/A,4.8,81.0,"6XG6+75M, Pal Bypass Circle Main Balotara Road, Jodhpur, Rajasthan 342014",Pal Gaon,26.225709,72.96041,ChIJB78CrDGJQTkR1FmNIghz9gU,https://www.google.com/maps/place/?q=place_id:ChIJB78CrDGJQTkR1FmNIghz9gU,part_138,2026-09-22 06:05:02,27893
Pramod Plumber Service,Plumber,Plumber,Plumber,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 97829 44126,http://pramodplumber.website2.me/,4.6,147.0,"Ridhi Sidhi Petrol Pump, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.853951799999997,75.7612568,ChIJ9bey0QK1bTkRTSQ8qUx-qIY,https://www.google.com/maps/place/?q=place_id:ChIJ9bey0QK1bTkRTSQ8qUx-qIY,part_138,2026-09-22 06:05:02,27894
A to Z plumbing technician,Plumber,Plumber,Plumber,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 74909 57495,N/A,4.7,13.0,"SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0175171,72.4741682,ChIJCWMhqOybXjkRTwI357Jz45w,https://www.google.com/maps/place/?q=place_id:ChIJCWMhqOybXjkRTwI357Jz45w,part_138,2026-09-22 06:05:02,27895
Apna Handyman,Plumber,Plumber,"Plumber, Carpenter, Cleaning Services, Electrical installation service, Handyman/Handywoman/Handyperson",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 88057 40960,https://apnahandymen.wordpress.com/,4.7,23.0,"Qayaam Residency, Makarba, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Makarba,22.9883034,72.5073661,ChIJ6QsMPGubXjkR_vNiBZ5EY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ6QsMPGubXjkR_vNiBZ5EY4Q,part_138,2026-09-22 06:05:02,27896
Riyansh Plumbing,Plumber,Plumber,Plumber,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,3.0,"Gouri Pan Parlour, 7, Shanti Complex, Opp Vejalpur Bus Stand, ni Gali, Ahmedabad, Gujarat 380051",Juhapura,23.003015299999998,72.5189114,ChIJ5XgHGiqbXjkRKpwMAE7tRsA,https://www.google.com/maps/place/?q=place_id:ChIJ5XgHGiqbXjkRKpwMAE7tRsA,part_138,2026-09-22 06:05:02,27897
Dristi plumbing Service,Plumber,Plumber,Plumber,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.8,12.0,"Gf shop 11, SARAL RESIDENCY, Gota, Ahmedabad, Gujarat 382481",Gota,23.0953146,72.5425733,ChIJiwHSxJKDXjkR5XbuBCmcltw,https://www.google.com/maps/place/?q=place_id:ChIJiwHSxJKDXjkR5XbuBCmcltw,part_138,2026-09-22 06:05:02,27898
Ak Plumbing & RCC Cutting service,Plumber,Plumber,"Plumber, Demolition contractor",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 97607 30403,https://sites.google.com/view/plumberservice4u?usp=sharing,4.9,52.0,"Siwalik ganga phase 2, B-5, Swarna Jayanti Nagar, Aligarh, Uttar Pradesh 202001",Swarna Jayanti Nagar,27.8922857,78.10050679999999,ChIJHSogdeKldDkR2S2PNxuCpsc,https://www.google.com/maps/place/?q=place_id:ChIJHSogdeKldDkR2S2PNxuCpsc,part_138,2026-09-22 06:05:02,27899
Joy plumbing services,Plumber,Plumber,"Plumber, Flooring contractor, Rainwater tank supplier, Water Pump Supplier",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98983 38108,N/A,5.0,244.0,"Gf 7, Parth Ave, near Avani Bhawan, Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda",23.1013187,72.5877579,ChIJmzkNhEuDXjkRU17E8jZpq0g,https://www.google.com/maps/place/?q=place_id:ChIJmzkNhEuDXjkRU17E8jZpq0g,part_138,2026-09-22 06:05:02,27900
Perfect Plumber,Plumber,Plumber,Plumber,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99096 73515,N/A,4.5,42.0,"Anmol Residency, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1104961,72.5867407,ChIJF97ry-SDXjkRBaPexWpoZK8,https://www.google.com/maps/place/?q=place_id:ChIJF97ry-SDXjkRBaPexWpoZK8,part_138,2026-09-22 06:05:02,27901
J.M. Plumbing Works,Plumber,Plumber,Plumber,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 90030 86531,https://jm-plumbingworks.web.app/,4.9,237.0,"Plot no.89, Sai Balaji Nagar, 3rd part, Pallikaranai, Chennai, Tamil Nadu 600100","Sai Balaji Nagar, 3rd part, Pallikaranai",12.9289293,80.2149455,ChIJUY1yVO1dUjoRCm_D4rMqZDE,https://www.google.com/maps/place/?q=place_id:ChIJUY1yVO1dUjoRCm_D4rMqZDE,part_138,2026-09-22 06:05:02,27902
R D Services,Plumber,Plumber,Plumber,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 87916 15085,http://rdservicesweb.com/,4.8,55.0,"KHASRA NO 380 KHA , CHAKKI TOLA , NEAR SABJI MANDI, Niranjanpur, Dehradun, Uttarakhand 248171","Shakti Enclave, Niranjanpur",30.304389999999998,78.0075027,ChIJWSK7brIrCTkRzNhBpDBknQ0,https://www.google.com/maps/place/?q=place_id:ChIJWSK7brIrCTkRzNhBpDBknQ0,part_138,2026-09-22 06:05:02,27903
KB Plumbing Painting Works,Plumber,Plumber,Plumber,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 86374 96321,https://sites.google.com/view/kb-plumbing-painting-works/home,4.8,126.0,"No. 1/140, TV Nagar Sithalapakkan Koot Road, Sithalapakkam, Vengavasal, Tamil Nadu 600100","Sastha Nagar, Veerabadra Nagar Extension, Sithalapakkam",12.9069419,80.18931959999999,ChIJPUE3Oz5dUjoRfFyFxaTR4rE,https://www.google.com/maps/place/?q=place_id:ChIJPUE3Oz5dUjoRfFyFxaTR4rE,part_138,2026-09-22 06:05:02,27904
Sri Balaji Plumbing and Electricals,Plumber,Plumber,"Plumber, Electrical installation service",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 94441 25865,https://sribalajiservices.my.canva.site/,4.6,45.0,"4/364, Dr, Ambedkar Salai, Krishna Nagar, Perumbakkam, Tamil Nadu 600100","Krishna Nagar, Perumbakkam",12.906835099999999,80.1970418,ChIJrXeWF9ddUjoR7FJ8P5vy3qg,https://www.google.com/maps/place/?q=place_id:ChIJrXeWF9ddUjoR7FJ8P5vy3qg,part_138,2026-09-22 06:05:02,27905
Jaipur Plumber Service,Plumber,Plumber,Plumber,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 82098 32038,https://jaipurplumbingcontractor.influenzo.in/,4.3,149.0,"Mukesh Verma, 791, Sindhi Colony, Raja Park, Jaipur, Rajasthan 302004","Sector 2, Raja Park",26.897454,75.836151,ChIJtyiKpYW3bTkRnlX-jMymEaw,https://www.google.com/maps/place/?q=place_id:ChIJtyiKpYW3bTkRnlX-jMymEaw,part_138,2026-09-22 06:05:02,27906
"Adarsh Enterprises solar, heat pump Seals, supply & Repair, Maintenance.",Plumber,Solar hot water system supplier,"Solar hot water system supplier, Heating equipment supplier, Pump supplier, Repair service, Solar energy equipment supplier, Solar photovoltaic power plant",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98818 98668,N/A,1.0,,"nighoj nimgav, A, Shirdi, Rahata, Maharashtra 423109",423109,19.794480699999998,74.4701437,ChIJJ1qApiRb3DsRIBrYzwN4Zk8,https://www.google.com/maps/place/?q=place_id:ChIJJ1qApiRb3DsRIBrYzwN4Zk8,part_138,2026-09-22 06:05:40,30748
Shah Plumbing Hardware,Plumber,Hardware store,Hardware store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 96576 19170,N/A,1.0,,"Shop No 1, Sriram Nagar, Shirdi, Maharashtra 423109",Sriram Nagar,19.7655019,74.4713383,ChIJS3uWCbtb3DsRByQEOZW1EYI,https://www.google.com/maps/place/?q=place_id:ChIJS3uWCbtb3DsRByQEOZW1EYI,part_138,2026-09-22 06:05:40,30749
Shri Sai Traders Plumbing Hardware,Plumber,Hardware store,Hardware store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98608 88984,N/A,,,"Shop No 01, Gaikwad Chowk, Ring Road, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7630324,74.478388,ChIJbdc3oqpb3DsR7DuOE7K_pZY,https://www.google.com/maps/place/?q=place_id:ChIJbdc3oqpb3DsR7DuOE7K_pZY,part_138,2026-09-22 06:05:40,30750
JAVID PLUMBING WORKS,Plumber,Art gallery,Art gallery,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98229 27026,N/A,,,"Gate No 2, Shop No 10, Near, Pimpalwadi Rd, Shirdi, Maharashtra 423109",Sai Nagar,19.7672488,74.4771294,ChIJ27HaFjNb3DsRJ6R7SqbZ4lo,https://www.google.com/maps/place/?q=place_id:ChIJ27HaFjNb3DsRJ6R7SqbZ4lo,part_138,2026-09-22 06:05:40,30751
Prashant Plumbing & Agro machinery,Plumber,Agricultural Product Wholesaler,Agricultural Product Wholesaler,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,,,"Manmad Rd, Nager, Sakori, Maharashtra 423107",Nager,19.7269753,74.47759649999999,ChIJxxSqF3dZ3DsRaxr1-0uj34k,https://www.google.com/maps/place/?q=place_id:ChIJxxSqF3dZ3DsRaxr1-0uj34k,part_138,2026-09-22 06:05:41,30752
SK Plumbers,Plumber,Plumber,"Plumber, Bathroom remodeler, Plumbing supply store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 73823 77365,https://skplumbers.in/,4.8,89.0,"R.T.O Office, H No 1-109/10, Kondapur, Bikshapathi Nagar, Hyderabad, Telangana 500084","Kondapur, Bikshapathi Nagar, Gachibowli",17.4714414,78.36590319999999,ChIJX6tcLygxSywRnP0sdrYSqwU,https://www.google.com/maps/place/?q=place_id:ChIJX6tcLygxSywRnP0sdrYSqwU,part_138,2026-09-22 06:06:18,34092
Plumbing works and services (saharsh),Plumber,Plumber,Plumber,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 77803 39230,http://about.me/plumbingworksandservices1998.com,5.0,136.0,"h no 8, check post, engineer's colony, 6-16/33, RTC Colony, L. B. Nagar, Chintalkunta, Hyderabad, Telangana 500070","RTC Colony, L. B. Nagar",17.3383233,78.5562771,ChIJ51VRtOWjyzsRqjPdR76OXs8,https://www.google.com/maps/place/?q=place_id:ChIJ51VRtOWjyzsRqjPdR76OXs8,part_138,2026-09-22 06:06:18,34093
Hyderabad Plumbing Services,Plumber,Plumber,"Plumber, Drainage service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95051 50008,https://www.hyderabadplumbingservices.com/,5.0,140.0,"H.No.-1, Balaji Enclave, 222/6, Kala Nagar, New Vivek Nagar Colony, Jillalguda, Hyderabad, Telangana 500097","Kala Nagar, New Vivek Nagar Colony",17.331333,78.5242116,ChIJJScwNUWjyzsRL4b31bTbukY,https://www.google.com/maps/place/?q=place_id:ChIJJScwNUWjyzsRL4b31bTbukY,part_138,2026-09-22 06:06:18,34094
Sandeep plumbing services,Plumber,Plumber,Plumber,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 70134 04057,N/A,4.7,34.0,"near mallikarjuna temple, Balaji Residency, Peerzadiguda, Boduppal, Hyderabad, Telangana 500092","Balaji Residency, Peerzadiguda, Boduppal",17.4078275,78.58728649999999,ChIJB_zdX2KfyzsR2bwy_jT67WU,https://www.google.com/maps/place/?q=place_id:ChIJB_zdX2KfyzsR2bwy_jT67WU,part_138,2026-09-22 06:06:18,34095
Shree gurukrupa plumbing &hardware.,Plumber,Plumbing supply store,Plumbing supply store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,,,"C9C2+W4H, Umbrane, Maharashtra 423110",423110,20.422324,74.35036989999999,ChIJ3fjF1cyD3jsRg2_8mUaoflE,https://www.google.com/maps/place/?q=place_id:ChIJ3fjF1cyD3jsRg2_8mUaoflE,part_138,2026-09-22 06:06:18,34096
My Plumber Services in Miyapur Hyderabad,Plumber,Plumber,Plumber,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96661 51431,https://myplumberservices.in/,4.7,208.0,"sai saden apartment, HNO.1-81/5/1, rod, Ambedkar Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Ambedkar Nagar, Hafeezpet",17.4932244,78.359471,ChIJB3CCYh2TyzsR4QZNF9J-1ds,https://www.google.com/maps/place/?q=place_id:ChIJB3CCYh2TyzsR4QZNF9J-1ds,part_138,2026-09-22 06:06:18,34097
Bhanu Prasad plumbing service,Plumber,Plumber,Plumber,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 79893 75600,https://www.kbpplumbingservices.com/,4.8,388.0,"11-21-676, 11-21-551, nagar, NTR Nagar, L. B. Nagar, Hyderabad, Telangana 500074","NTR Nagar, L. B. Nagar",17.3577354,78.55012529999999,ChIJeSsM69WZyzsRHjXCg9lASuE,https://www.google.com/maps/place/?q=place_id:ChIJeSsM69WZyzsRHjXCg9lASuE,part_138,2026-09-22 06:06:18,34098
Vinay Plumbing Service,Plumber,Plumber,Plumber,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98481 81732,https://www.vinayplumbingservice.in/,4.7,680.0,"Flat No. 303, Block, 12, Prajay City Rd, Prajay City, Apts, Miyapur, Hyderabad, Telangana 500049","Prajay City, Apts",17.4918805,78.3544275,ChIJ1XMeLqGTyzsRqPkxKSwEux0,https://www.google.com/maps/place/?q=place_id:ChIJ1XMeLqGTyzsRqPkxKSwEux0,part_138,2026-09-22 06:06:18,34099
Ram Dhyan Plumber,Plumber,Plumber,Plumber,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 84330 35699,https://ramdhyanplumber.com/,5.0,835.0,"24-1041-136 Shreya bhavn bhavani nagar p p Nagar, Quthbulapur, Gajularamaram, Hyderabad, Telangana 500090","ALEAP Industrial Area, Gajularamaram",17.527374599999998,78.4014328,ChIJfaPBvZ6PyzsR7meBy29KkK4,https://www.google.com/maps/place/?q=place_id:ChIJfaPBvZ6PyzsR7meBy29KkK4,part_138,2026-09-22 06:06:18,34100
