business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTEL SHIVPARVTI,Cafe and Coffee Shop,Breakfast restaurant,"Breakfast restaurant, Restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99703 32608,N/A,4.5,64.0,"86JP+6QC, College Road,, Chandvad, Maharashtra 423101",Bajartal,20.3305711,74.23690359999999,ChIJi4DCv9wq3DsRJIkuCCSfjRY,https://www.google.com/maps/place/?q=place_id:ChIJi4DCv9wq3DsRJIkuCCSfjRY,part_138,2026-09-22 06:00:58,9263
The Daily Dose Cafe,Cafe and Coffee Shop,Cafe,Cafe,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,8.0,"sahyadri chauk, near bus stand, ganesh nagar, Lasalgaon, Maharashtra 422306",ganesh nagar,20.1479228,74.2357351,ChIJO6l2AgAz3DsR0GAmLHdCToM,https://www.google.com/maps/place/?q=place_id:ChIJO6l2AgAz3DsR0GAmLHdCToM,part_138,2026-09-22 06:00:58,9264
Shree Chandreshwari Misal Point,Cafe and Coffee Shop,Breakfast restaurant,"Breakfast restaurant, Fast food restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98236 09175,N/A,4.2,134.0,"Chandvad, Maharashtra 423101",423101,20.3297824,74.2309294,ChIJzee7y9wq3DsRPn5fSU8cj2I,https://www.google.com/maps/place/?q=place_id:ChIJzee7y9wq3DsRPn5fSU8cj2I,part_138,2026-09-22 06:00:58,9265
Tee sentar,Cafe and Coffee Shop,Coffee shop,Coffee shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"68PG+Q29, Nimbale, Maharashtra 423104",423101,20.23708,74.3254297,ChIJF7P4BQAv3DsRJ_pb_Uz138k,https://www.google.com/maps/place/?q=place_id:ChIJF7P4BQAv3DsRJ_pb_Uz138k,part_138,2026-09-22 06:00:59,9266
RELAX TEA HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Vinchur, Maharashtra 422305",423101,20.102614799999998,74.2252183,ChIJdbNgHQAz3DsRVKbyPrBJFoU,https://www.google.com/maps/place/?q=place_id:ChIJdbNgHQAz3DsRVKbyPrBJFoU,part_138,2026-09-22 06:00:59,9267
Yashraj Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"86G6+9HJ, Bhutyane, Mangrul, Maharashtra 423101",423101,20.3258421,74.2122559,ChIJaRYGPADV3TsRn-M8uuanx4k,https://www.google.com/maps/place/?q=place_id:ChIJaRYGPADV3TsRn-M8uuanx4k,part_138,2026-09-22 06:00:59,9268
पवार अमृततुल्य,Cafe and Coffee Shop,Coffee shop,Coffee shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Bhoyegaon, Maharashtra 423101",423101,20.2445922,74.17438969999999,ChIJE4ViLQDT3TsRd9vfxQBHYcQ,https://www.google.com/maps/place/?q=place_id:ChIJE4ViLQDT3TsRd9vfxQBHYcQ,part_138,2026-09-22 06:00:59,9269
Sippers Choice Pvt Ltd,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Coffee vending machine, Coffee wholesaler, Tea Manufacturer, Tea Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88558 85511,http://www.sipperschoice.co.in/,4.9,,"Sippers Choice Coffee Store, Roongta Shopping Hub, National Highway 3, near Tapasvi Hotel, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9783387,73.77950179999999,ChIJ7z1H6Z7t3TsR2_7RIZROfSk,https://www.google.com/maps/place/?q=place_id:ChIJ7z1H6Z7t3TsR2_7RIZROfSk,part_138,2026-09-22 06:01:00,9270
The Bagloni Bistro,Cafe and Coffee Shop,Coffee shop,Coffee shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.7,,"Kacheri Rd, near Marathi school, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5975027,74.19971799999999,ChIJVYwNLdpj3jsRzMxNVPSfIyQ,https://www.google.com/maps/place/?q=place_id:ChIJVYwNLdpj3jsRzMxNVPSfIyQ,part_138,2026-09-22 06:01:00,9271
KD's Food Hub,Cafe and Coffee Shop,Cafe,Cafe,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93095 21453,N/A,4.9,,"Nampur Rd, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.6011339,74.20394999999999,ChIJ4QE2ep1j3jsRJ2h7BIfRNd0,https://www.google.com/maps/place/?q=place_id:ChIJ4QE2ep1j3jsRJ2h7BIfRNd0,part_138,2026-09-22 06:01:00,9272
Base Camp Cafe,Cafe and Coffee Shop,Cafe,Cafe,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.9,,"Base Camp Cafe, opposite Jain Temple, Vilholi, Nashik, Maharashtra 422010",423101,19.928815099999998,73.7216157,ChIJJ9QHLS6T3TsRSZDGCySrasA,https://www.google.com/maps/place/?q=place_id:ChIJJ9QHLS6T3TsRSZDGCySrasA,part_138,2026-09-22 06:01:00,9273
SHIVAY CAFE AND FOODS,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 87881 28045,N/A,4.9,,"Shop No 1, Ss Square, Vitthal Nagar, opp. Raddisan Blue Hotel, Girdhar Nagar, Shivar, Pathardi Phata, Nashik, Maharashtra 422010","Girdhar Nagar, Shivar, Pathardi Phata",19.9466943,73.7566263,ChIJ-9Qay5KV3TsR9GcbbKQSt0k,https://www.google.com/maps/place/?q=place_id:ChIJ-9Qay5KV3TsR9GcbbKQSt0k,part_138,2026-09-22 06:01:00,9274
G P Sweets and Farsan,Cafe and Coffee Shop,Sweet shop,"Sweet shop, Vegetarian restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.7,,"Hera Paradise, Manmad - Deola Road, Ganesh Nagar, Kalwan, Maharashtra 423501",Ganesh Nagar,20.489333,74.0216883,ChIJwfXZBoJ63jsREeAEf5NxEEo,https://www.google.com/maps/place/?q=place_id:ChIJwfXZBoJ63jsREeAEf5NxEEo,part_138,2026-09-22 06:01:00,9275
Shuray Amruttulya N cafe,Cafe and Coffee Shop,Cafe,Cafe,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.8,,"2Q4M+QWX, Ashok Stambh Cir, Ashok Stambh, Shivaji Nagar, Nashik, Maharashtra 422002","Ashok Stambh, Shivaji Nagar",20.006975999999998,73.7848669,ChIJ0TzfqnDr3TsRsv6q0Kz6p9w,https://www.google.com/maps/place/?q=place_id:ChIJ0TzfqnDr3TsRsv6q0Kz6p9w,part_138,2026-09-22 06:01:00,9276
Delight Cafe and Food,Cafe and Coffee Shop,Cafe,Cafe,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.5,,"XM98+5MJ, Trambakeshwar Rd, Mahiravni, Maharashtra 422213",423101,19.9679698,73.666643,ChIJTT7QQVft3TsRYBqXDqO6MnQ,https://www.google.com/maps/place/?q=place_id:ChIJTT7QQVft3TsRYBqXDqO6MnQ,part_138,2026-09-22 06:01:00,9277
Dukens,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 20 2445 8459,http://dukenscoffee.com/,4.8,,"436, behind Hotel Yatrik, near Manohar Doctor Clinic, Raviwar Peth, Pune, Maharashtra 411002",Raviwar Peth,18.517229099999998,73.8598698,ChIJIfIlfYXBwjsRLJdT1SGhCzw,https://www.google.com/maps/place/?q=place_id:ChIJIfIlfYXBwjsRLJdT1SGhCzw,part_138,2026-09-22 06:01:00,9278
Gandhi's Coffee,Cafe and Coffee Shop,Coffee roastery,Coffee roastery,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75882 34493,http://www.gandhis.coffee/,4.8,,"203 , New Bazzar , Market Square Shikarilal, Jain Mandir Rd, Khadki, Maharashtra 411003","Khadki Bazar, Khadki",18.5668498,73.85051,ChIJq6qqqrbAwjsRbjIUSpdXDSg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrbAwjsRbjIUSpdXDSg,part_138,2026-09-22 06:01:00,9279
Purohit's cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97305 74449,https://www.instagram.com/its_purohitscafe?igsh=ZHNtY2p5amRtbjY3&utm_source=qr,4.9,,"College Rd, behind Zudio, Yeolekar Mala, Ramdas Colony, Nashik, Maharashtra 422005","Yeolekar Mala, Ramdas Colony",20.0035679,73.7637221,ChIJc3Y7sV3r3TsRHOLbAWpwUMw,https://www.google.com/maps/place/?q=place_id:ChIJc3Y7sV3r3TsRHOLbAWpwUMw,part_138,2026-09-22 06:01:00,9280
SOUTHWAY COFFEE - TASTE OF BANGALORE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, South Indian restaurant, Coffee store, Coffee wholesaler, North Indian restaurant, Pizza restaurant, Restaurant supply store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91759 72105,http://www.southwaycoffee.in/,4.7,,"ward No-27, Shop No. 5, 6, 7, Ground and Mezzanine Floor, Rahatani Central, Survey No 50/1B, Next to Nayara Energy Petrol Pump, , PUNE PCMC, Pune, Maharashtra 411017","Somdas Colony, Rahatani",18.606362999999998,73.791131,ChIJoZKDcAC5wjsRbXhX8BIXpqk,https://www.google.com/maps/place/?q=place_id:ChIJoZKDcAC5wjsRbXhX8BIXpqk,part_138,2026-09-22 06:01:00,9281
Blendz cafe,Cafe and Coffee Shop,Cafe,Cafe,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80075 44999,N/A,4.4,,"shop no.1, A-wing Archit vihar Opp.lotus hospital,bhavik nagar vidya vikas circle, Gangapur Rd, Nashik, Maharashtra 422013","Bhavik Nagar, Shreerang Nagar",20.0118039,73.7678681,ChIJfWhM6Uzr3TsRQoegn6W6-kw,https://www.google.com/maps/place/?q=place_id:ChIJfWhM6Uzr3TsRQoegn6W6-kw,part_138,2026-09-22 06:01:00,9282
Om sai amruttulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,2.0,"F55P+H47, Deola, Maharashtra 423102",423102,20.4589067,74.185285,ChIJEeLgVgB93jsRqEvU8oTaqyA,https://www.google.com/maps/place/?q=place_id:ChIJEeLgVgB93jsRqEvU8oTaqyA,part_138,2026-09-22 06:01:35,13131
Cafe Saat Bara,Cafe and Coffee Shop,Cafe,"Cafe, Pizza restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93595 67093,N/A,4.0,296.0,"Khau Galli, Vaijapur Rd, Nagde, Yeola, Maharashtra 423401",Nagde,20.035666799999998,74.497906,ChIJLROg1YQ53DsRu6VVhBCwkb0,https://www.google.com/maps/place/?q=place_id:ChIJLROg1YQ53DsRu6VVhBCwkb0,part_138,2026-09-22 06:01:35,13132
Cafe Crave VTC,Cafe and Coffee Shop,Vegetarian cafe and deli,"Vegetarian cafe and deli, Cafe, Coffee store, Fast food restaurant, Restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80874 90733,N/A,4.6,25.0,"CAFE CRAVE VTC, Main Rd, Badgaun Balhe, Kotamgaon Kh., Yeola, Maharashtra 423401",Badgaun Balhe,20.0369439,74.4957967,ChIJmYiejuw53DsR1oWEMOBg0mg,https://www.google.com/maps/place/?q=place_id:ChIJmYiejuw53DsR1oWEMOBg0mg,part_138,2026-09-22 06:01:35,13133
PAWAR AMRUTULLYA,Cafe and Coffee Shop,Coffee shop,Coffee shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 85307 89154,N/A,4.6,13.0,"Malegaon, Saundana, Maharashtra 423208",423102,20.4536795,74.3947587,ChIJHft4IIKD3jsRMpJHDoj7Svc,https://www.google.com/maps/place/?q=place_id:ChIJHft4IIKD3jsRMpJHDoj7Svc,part_138,2026-09-22 06:01:35,13134
"पवार अमृततुल्य,विरगाव",Cafe and Coffee Shop,Coffee shop,Coffee shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.7,3.0,"M4MW+XWR, Satana Rd, Avhati, Virgaon, Maharashtra 423301",423102,20.684990199999998,74.1472804,ChIJ0ZnwFwBh3jsRJN0__con4io,https://www.google.com/maps/place/?q=place_id:ChIJ0ZnwFwBh3jsRJN0__con4io,part_138,2026-09-22 06:01:35,13135
Sairaj hotel rahud,Cafe and Coffee Shop,Coffee shop,Coffee shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.7,18.0,"974X+7M6, Rahud, Maharashtra 423104",423102,20.355650699999998,74.2991492,ChIJTcKPRqAr3DsRUYtiDI7PxPA,https://www.google.com/maps/place/?q=place_id:ChIJTcKPRqAr3DsRUYtiDI7PxPA,part_138,2026-09-22 06:01:35,13136
मातोश्री किराणा/अमृततुल्य,Cafe and Coffee Shop,Coffee shop,Coffee shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.5,4.0,"7938+G64, Bhadane, Maharashtra 423104",423102,20.2537581,74.3655771,ChIJk8d8eUov3DsRNUkRipA49TE,https://www.google.com/maps/place/?q=place_id:ChIJk8d8eUov3DsRNUkRipA49TE,part_138,2026-09-22 06:01:35,13137
Hridya’s cafe,Cafe and Coffee Shop,Restaurant,Restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.6,30.0,"Gavthan, Sambhajinagar, Kalwan, Maharashtra 423501",Sambhajinagar,20.4898728,74.0206271,ChIJwwY9sOhx3jsRuPDq3m7ykIQ,https://www.google.com/maps/place/?q=place_id:ChIJwwY9sOhx3jsRuPDq3m7ykIQ,part_138,2026-09-22 06:01:36,13138
Cafe Crafted,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Continental restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.5,137.0,"opp. Saraswati Hospital, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6790979,74.46404489999999,ChIJIcpaXgDjwDsR0Rxk7xOTQ94,https://www.google.com/maps/place/?q=place_id:ChIJIcpaXgDjwDsR0Rxk7xOTQ94,part_138,2026-09-22 06:01:36,13139
COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91755 20029,N/A,4.8,42.0,"near Vidya aradhna campus, Narayan Nagar, Latur, Maharashtra 413512",Narayan Nagar,18.395140899999998,76.569862,ChIJ9-S5YwCDzzsR29wbmwJqRxU,https://www.google.com/maps/place/?q=place_id:ChIJ9-S5YwCDzzsR29wbmwJqRxU,part_138,2026-09-22 06:01:36,13140
MH 15 Cafe Bar,Cafe and Coffee Shop,Cafe,Cafe,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.9,9.0,"Burud Ln, opposite Navinya Paithani Sai Baba Mandir Road, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0400016,74.4865172,ChIJLSR0a5Y53DsRU-oD7O5OcGI,https://www.google.com/maps/place/?q=place_id:ChIJLSR0a5Y53DsRU-oD7O5OcGI,part_138,2026-09-22 06:01:36,13141
The Hidden Place Cafe,Cafe and Coffee Shop,Cafe,Cafe,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.0,627.0,"P258+9PH, Bara Jyotirling Road, beside Tejaswini Mobile gallery, Ranpise Nagar, Akola, Maharashtra 444001",Ranpise Nagar,20.7084306,77.01685739999999,ChIJy6IZ8dIv1zsRj5qDvZ5U40o,https://www.google.com/maps/place/?q=place_id:ChIJy6IZ8dIv1zsRj5qDvZ5U40o,part_138,2026-09-22 06:01:36,13142
O Bake Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,https://brew-bake.preview.emergentagent.com/,4.7,117.0,"MP7H+XPM, SH-56, Mukai Nagar, Ravet, Pimpri-Chinchwad, Dehu Road, Maharashtra 412101","Mukai Nagar, Ravet",18.6647171,73.7295448,ChIJRdrnOgCxwjsR6EQ2rRAJKI4,https://www.google.com/maps/place/?q=place_id:ChIJRdrnOgCxwjsR6EQ2rRAJKI4,part_138,2026-09-22 06:01:36,13143
MS Cafe,Cafe and Coffee Shop,Cafe,Cafe,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95030 00157,N/A,4.2,135.0,"Vasud Road, Sangola, Maharashtra 413307",423102,17.4278314,75.1856881,ChIJb9ixF4anxjsRgaE9HP1ksq4,https://www.google.com/maps/place/?q=place_id:ChIJb9ixF4anxjsRgaE9HP1ksq4,part_138,2026-09-22 06:01:36,13144
The UNIQUE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.6,8.0,"Station Rd, Modnimb, Maharashtra 413301",423102,17.9124096,75.40349859999999,ChIJDYAm9vhBxDsReoqkX1uICEw,https://www.google.com/maps/place/?q=place_id:ChIJDYAm9vhBxDsReoqkX1uICEw,part_138,2026-09-22 06:01:36,13145
Barve Tea House.,Cafe and Coffee Shop,Cafe,Cafe,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.8,33.0,"Old Kalwan Rd, Deola, Maharashtra 423102",423102,20.460127999999997,74.1779431,ChIJvxShTtF93jsRn_ttlaFEE_4,https://www.google.com/maps/place/?q=place_id:ChIJvxShTtF93jsRn_ttlaFEE_4,part_138,2026-09-22 06:01:37,13146
भगवती नाश्ता कॉर्नर,Cafe and Coffee Shop,Coffee shop,Coffee shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F3P4+R8Q, Navi Bej, Maharashtra 423501",423102,20.487089899999997,74.055874,ChIJCzIDCAB73jsRpV3Jhh92FWw,https://www.google.com/maps/place/?q=place_id:ChIJCzIDCAB73jsRpV3Jhh92FWw,part_138,2026-09-22 06:01:37,13147
Hotel Shree Nath,Cafe and Coffee Shop,Coffee shop,Coffee shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,1.0,"5CWJ+8R4, Gorakhnagar, Maharashtra 423104",423104,20.195296799999998,74.4317548,ChIJST3tfwA73DsROJFX57q5ctQ,https://www.google.com/maps/place/?q=place_id:ChIJST3tfwA73DsROJFX57q5ctQ,part_138,2026-09-22 06:02:12,16137
Cafe Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.1,99.0,"Babhulgaon Bk., Maharashtra 423401",423104,20.0661919,74.4570481,ChIJFfW_bAE53DsRec5aUsvjqj0,https://www.google.com/maps/place/?q=place_id:ChIJFfW_bAE53DsRec5aUsvjqj0,part_138,2026-09-22 06:02:12,16138
सूर्यवंशी अमृततुल्य & हॉटेल,Cafe and Coffee Shop,Coffee shop,Coffee shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.5,8.0,"6C7R+Q97, Manmad Rd, Shirdi, Anakwade, Maharashtra 423104",423104,20.214417599999997,74.4409264,ChIJqwvtCSIl3DsRaUl6YyV_pW8,https://www.google.com/maps/place/?q=place_id:ChIJqwvtCSIl3DsRaUl6YyV_pW8,part_138,2026-09-22 06:02:12,16139
Cafe Bahar,Cafe and Coffee Shop,Coffee shop,Coffee shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.2,38.0,"HG5W+P8F, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.5593088,74.5457891,ChIJL0SBHqKZ3jsRMdLyry0uMSA,https://www.google.com/maps/place/?q=place_id:ChIJL0SBHqKZ3jsRMdLyry0uMSA,part_138,2026-09-22 06:02:12,16140
Swastik Tea Center,Cafe and Coffee Shop,Coffee shop,Coffee shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90754 36456,N/A,3.7,3.0,"Yeola Rd, near Tata Service Center, Manmad, Anakwade, Maharashtra 423104",423104,20.225509,74.4410386,ChIJb82h8u8l3DsRfQC2Pezis9s,https://www.google.com/maps/place/?q=place_id:ChIJb82h8u8l3DsRfQC2Pezis9s,part_138,2026-09-22 06:02:12,16141
The Black café,Cafe and Coffee Shop,Coffee shop,Coffee shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.8,6.0,"3F85+7C, Babhulgaon Bk., Maharashtra 423401",423104,20.0656273,74.45860449999999,ChIJa8TQI6w53DsRIUooh_4qGPw,https://www.google.com/maps/place/?q=place_id:ChIJa8TQI6w53DsRIUooh_4qGPw,part_138,2026-09-22 06:02:12,16142
"The Cherry's Cafe, Nandgaon",Cafe and Coffee Shop,Cafe,Cafe,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,3.0,"S. P, Sonawane ""Indian Oil Petrol Pump, Near, Aurangabad - Malegaon Rd, Nandgaon, Maharashtra 423106",423104,20.3096911,74.6584439,ChIJO_HmMrAZ3DsR53uYAxFl0rc,https://www.google.com/maps/place/?q=place_id:ChIJO_HmMrAZ3DsR53uYAxFl0rc,part_138,2026-09-22 06:02:12,16143
A1 cafeteria,Cafe and Coffee Shop,Coffee shop,Coffee shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,2.0,"8M63+6PQ, Nandgaon, Maharashtra 423106",423104,20.3105172,74.65448099999999,ChIJ6RzGAGgZ3DsRpQchqjzLblg,https://www.google.com/maps/place/?q=place_id:ChIJ6RzGAGgZ3DsRpQchqjzLblg,part_138,2026-09-22 06:02:12,16144
Cafewala,Cafe and Coffee Shop,Restaurant,Restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88055 64023,N/A,4.9,,"Shop No.2, Munot Imperial 1075, Police Station Rd, Bardiya Nagar, Manmad, Maharashtra 423104",Bardiya Nagar,20.254303,74.4419796,ChIJY2D1a8wl3DsRs4EGZcOx3IQ,https://www.google.com/maps/place/?q=place_id:ChIJY2D1a8wl3DsRs4EGZcOx3IQ,part_138,2026-09-22 06:02:13,16145
Bella ciao cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.9,,"HGF4+6VH, Malegon - Nampur Rd, Camp, Malegaon, Maharashtra 423105",Camp,20.5730736,74.5072344,ChIJ6b7SZQCZ3jsRS36ysmHPeFM,https://www.google.com/maps/place/?q=place_id:ChIJ6b7SZQCZ3jsRS36ysmHPeFM,part_138,2026-09-22 06:02:13,16146
Snapchat cafe & resto,Cafe and Coffee Shop,Coffee shop,Coffee shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://instagram.com/snapchatcaferesto?igshid=MzRlODBiNWFlZA==,4.3,,"HGC4+8XQ, Camp, Malegaon, Maharashtra 423105",Camp,20.5708642,74.5074898,ChIJtcc7ZDOZ3jsR_3Z4xJ00t4M,https://www.google.com/maps/place/?q=place_id:ChIJtcc7ZDOZ3jsR_3Z4xJ00t4M,part_138,2026-09-22 06:02:13,16147
Prova Di Casa Italian Food Restaurant,Cafe and Coffee Shop,Italian restaurant,Italian restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88888 40042,N/A,4.8,,"near DEVAKI HOSPITAL, IUDP, Manmad, Maharashtra 423104",IUDP,20.2574252,74.4317464,ChIJmR1RwZcl3DsRHhXyF4K4yjA,https://www.google.com/maps/place/?q=place_id:ChIJmR1RwZcl3DsRHhXyF4K4yjA,part_138,2026-09-22 06:02:13,16148
Back Benchers cafe & restro,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 75592 00354,N/A,4.3,,"1sr floar, mochi corner, Balaji complex, Camp Rd, near by Ruby MRI scan center, Gaytri Nagar, AgricultureCollage Farm Area, Malegaon, Maharashtra 423105","Gaytri Nagar, AgricultureCollage Farm Area",20.565856099999998,74.5160382,ChIJyxoIOg-Z3jsRUWJ1Cxm_tMc,https://www.google.com/maps/place/?q=place_id:ChIJyxoIOg-Z3jsRUWJ1Cxm_tMc,part_138,2026-09-22 06:02:13,16149
