business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prarup Shares & Stock Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 22 2284 1432,http://www.prarupshares.com/,5.0,,"30, Kamer Building, 38, Cawasji Patel St, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.932761,72.833126,ChIJq2vPotzR5zsRl3WzHrPaNEM,https://www.google.com/maps/place/?q=place_id:ChIJq2vPotzR5zsRl3WzHrPaNEM,part_138,2026-09-22 06:01:22,11978
Progressive Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 22 4077 7500,https://www.progressiveshares.com/,4.3,,"Laxmi Nagar Rd, Laxmi Industrial Estate, Laxmi Nagar, Goregaon West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Laxmi Nagar, Goregaon West",19.1360055,72.8288472,ChIJz4LSjQa35zsRH8UkpajDMBQ,https://www.google.com/maps/place/?q=place_id:ChIJz4LSjQa35zsRH8UkpajDMBQ,part_138,2026-09-22 06:01:22,11979
Chittorgarh Infotech Limited (www.chittorgarh.com),Stock Broker and Share Sub-broker,Stock broker,Stock broker,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77371 42947,https://www.chittorgarh.com/,4.1,,"101 Connaught Place, Pulla Bhuwana, Shobhagpura, Udaipur, Rajasthan 313001","Pulla Bhuwana, Shobhagpura",24.6084176,73.7098151,ChIJ9daQw6jlZzkRQeSRW-91Ob8,https://www.google.com/maps/place/?q=place_id:ChIJ9daQw6jlZzkRQeSRW-91Ob8,part_138,2026-09-22 06:01:22,11980
"STOCK BROKER, EQUITY BROKER,FREE DEMAT ACCOUNT ,FREE TRADING ACCOUNT",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance broker, Investment service, Tax consultant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98831 00996,N/A,5.0,,"1, Beadon St, near Rabindra Kanan Community Hall, Rabindranagar Talbagan, Ram Bagan, Kolkata, West Bengal 700006","Rabindranagar Talbagan, Ram Bagan",22.5908052,88.3610178,ChIJOZSBFDx3AjoRVaI-LWjbJQI,https://www.google.com/maps/place/?q=place_id:ChIJOZSBFDx3AjoRVaI-LWjbJQI,part_138,2026-09-22 06:01:22,11981
Absolute Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99945 97414,https://www.absolutebroking.com/,5.0,42.0,"2nd Cross St, Lakshimi Colony, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.0444915,80.24328899999999,ChIJgY_cBHpnUjoRNMYaaiIIQe0,https://www.google.com/maps/place/?q=place_id:ChIJgY_cBHpnUjoRNMYaaiIIQe0,part_138,2026-09-22 06:01:23,11982
Prime Acumen Finserv Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial planner, Insurance agent, Investment company, Investment service, Online Share Trading Center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98840 01104,https://www.primeacumen.in/,5.0,12.0,"Door No 35, First Floor, Lakshmi Tower, Plot No 76, 3rd E St, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kamaraj Nagar, Thiruvanmiyur",12.9877839,80.2582745,ChIJ__GxNDNdUjoRHSPqfngq6mk,https://www.google.com/maps/place/?q=place_id:ChIJ__GxNDNdUjoRHSPqfngq6mk,part_138,2026-09-22 06:01:23,11983
Share Profit Advisory Services,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99283 64441,N/A,4.8,29.0,"Office No 6, 1st Floor, ""Radhe Complex"", 256, Shopping Centre, Kota, Rajasthan 324007",Gumanpura,25.1705529,75.85008499999999,ChIJqzzlgtWabzkRICJDVdlzFFw,https://www.google.com/maps/place/?q=place_id:ChIJqzzlgtWabzkRICJDVdlzFFw,part_138,2026-09-22 06:01:23,11984
HINDUSTAN TRADECOM PVT LTD,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Accountant, Currency exchange service, Finance broker, Online Share Trading Center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 141 406 9600,https://www.htplonline.com/,4.8,64.0,"Royal World, Mirza Ismail Road, 101, Sansar Chandra Rd, Jaipur, Rajasthan 302012","Shri Ram Colony, Sindhi Camp",26.921758,75.8038266,ChIJKXwKvq22bTkRNqo8zlBOlcA,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRNqo8zlBOlcA,part_138,2026-09-22 06:01:23,11985
Confidence Investment,Stock Broker and Share Sub-broker,Investment service,Investment service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 74429 80284,https://confidenceinvestment.com/,4.2,17.0,"112, shrinath seva parisar, LIC office to Ahinsa circle road, near new medical college, Kota, Rajasthan 324005",Rama Krishna Puram,25.128819999999997,75.8298904,ChIJx0zQU42EbzkR6sLrDKUGD4E,https://www.google.com/maps/place/?q=place_id:ChIJx0zQU42EbzkR6sLrDKUGD4E,part_138,2026-09-22 06:01:23,11986
"Stock Broking, Mutual Funds, Insurance, GST, Accounts, Income Tax Return, Audit, TDS, TCS",Stock Broker and Share Sub-broker,Investment service,Investment service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97145 55136,N/A,5.0,2.0,"26, 5th Floor, ""Zillion Landmark Nr. Bansall Mall, Tarsali 40 Mtr, Susen - Tarsali Ring Rd, Vadodara, Gujarat 390009",Danteshwar,22.267551299999997,73.2229263,ChIJadEK0Y7FXzkR93GM-YMPkEo,https://www.google.com/maps/place/?q=place_id:ChIJadEK0Y7FXzkR93GM-YMPkEo,part_138,2026-09-22 06:02:00,15236
Unique Stockbro Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 22 2408 0444,http://uniquestockbro.com/,4.5,25.0,"101,1st Floor, Value Enclave, Plot No. 55 B. Ambedkar Road, Main, Road, above YES Bank, Sion West, Mumbai, Maharashtra 400022","Sion West, Sion",19.0397608,72.8615993,ChIJhS8n9NLI5zsRa2MMNlflHW0,https://www.google.com/maps/place/?q=place_id:ChIJhS8n9NLI5zsRa2MMNlflHW0,part_138,2026-09-22 06:02:00,15237
Upstox,Stock Broker and Share Sub-broker,Stock broker,Stock broker,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 22 4179 2999,http://upstox.com/,3.8,1373.0,"30th Floor, Sunshine Tower, Senapati Bapat Marg, Dadar (W), Mumbai, Maharashtra 400013",Dadar West,19.0111955,72.83741189999999,ChIJ5RBhjO3I5zsRthilWO2dy10,https://www.google.com/maps/place/?q=place_id:ChIJ5RBhjO3I5zsRthilWO2dy10,part_138,2026-09-22 06:02:00,15238
StocksJet Advisory Pvt Ltd,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98317 60920,https://stocksjetadvisory.com/,5.0,,"Topsia, Kolkata, West Bengal 700039",Topsia,22.5377711,88.3890753,ChIJs5wfnoN3AjoRHmzIoCCRkS0,https://www.google.com/maps/place/?q=place_id:ChIJs5wfnoN3AjoRHmzIoCCRkS0,part_138,2026-09-22 06:02:01,15239
Profitmart Jalgaon,Stock Broker and Share Sub-broker,Stock broker,Stock broker,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 72620 04129,https://www.profitmart.in/,,,"lower ground floor, Stadium shopping complex, Shop No 20 ""B"" wing, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0119747,75.5451379,ChIJM20dSS4P2TsRfTjpPONf5C0,https://www.google.com/maps/place/?q=place_id:ChIJM20dSS4P2TsRfTjpPONf5C0,part_138,2026-09-22 06:02:02,15240
Profitmart Kolhapur,Stock Broker and Share Sub-broker,Stock broker,Stock broker,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97633 55635,https://www.profitmart.in/,,,"no F, trade center, 1st floor, 39, Kolhapur Station Rd, Shahupuri, Kolhapur, Maharashtra 416003","Nimbalkar Colony, Shahupuri",16.705843899999998,74.2520029,ChIJ08WavAIBwTsRgHXtuGBBPAA,https://www.google.com/maps/place/?q=place_id:ChIJ08WavAIBwTsRgHXtuGBBPAA,part_138,2026-09-22 06:02:02,15241
Nirmaldeep Share Market classes,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 80803 67824,N/A,,,"Nirmaldeep Share Market classes, 423104, India",423104,20.5600774,74.5519966,ChIJdV370iLTjQcR09279yOW3Nw,https://www.google.com/maps/place/?q=place_id:ChIJdV370iLTjQcR09279yOW3Nw,part_138,2026-09-22 06:02:38,18179
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98691 33316,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-dipti-yogesh-popat-stock-broker-malad-west-mumbai-5633/Home?utm_source=locator&utm_medium=googleplaces,4.9,83.0,"4Th Floor, Horizon Dream Home, Flat No.A 4003, 1 Bhk, Aarey Rd, Mumbai, Maharashtra 400067","Aarey Milk Colony, Goregaon East",19.151151,72.875779,ChIJOYaFOOW25zsRp_zn3VRbQxc,https://www.google.com/maps/place/?q=place_id:ChIJOYaFOOW25zsRp_zn3VRbQxc,part_138,2026-09-22 06:02:38,18180
Mirae Asset Sharekhan - Branch Goregaon West,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 22 4530 1834,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-goregaon-west-mumbai-goregaon-west-branch-stock-broker-goregaon-west-mumbai-5499/Home?utm_source=locator&utm_medium=googleplaces,3.4,14.0,"101 & 102, 1st Flr, Navrang Navkar CHS Swani Vivekanand Road, 19th Road, near Siddharth Nagar, Goregaon West, Mumbai, Maharashtra 400104","Siddharth Nagar 4, Shri Nagar, Goregaon West",19.161288,72.84592409999999,ChIJhSyi7amvJzoR61jODZ6weDI,https://www.google.com/maps/place/?q=place_id:ChIJhSyi7amvJzoR61jODZ6weDI,part_138,2026-09-22 06:02:38,18181
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98195 09264,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-3k-financial-services-stock-broker-goregaon-east-mumbai-23947/Home,,,"Flat No.6, 1st Flr, 95 Tarang, Jayprakash Nagar Rd No. 5, opp. Nandadeep Society, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1628707,72.85317049999999,ChIJ756TyVK25zsRNmjqp2Bw_kc,https://www.google.com/maps/place/?q=place_id:ChIJ756TyVK25zsRNmjqp2Bw_kc,part_138,2026-09-22 06:02:38,18182
Profitmart Mumbai,Stock Broker and Share Sub-broker,Stock broker,Stock broker,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98344 22163,https://www.profitmart.in/,1.0,1.0,"UNIT NO 213, OPAL SQUARE, PLOT NO C-1, Kisan Nagar 3, Shivaji Nagar, Thane West, Mumbai, Thane, Maharashtra 400604","Kisan Nagar 3, Shivaji Nagar, Thane West",19.1855707,72.9554706,ChIJw7gqNwW55zsRzJEbX9wxSJM,https://www.google.com/maps/place/?q=place_id:ChIJw7gqNwW55zsRzJEbX9wxSJM,part_138,2026-09-22 06:02:38,18183
Assets Banking Best Financial Advisor,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Investment bank",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 87932 24455,http://www.assetsbanking.com/,4.9,502.0,"office -208, A bldg, 2nd floor, KPCT MALL, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.503590499999998,73.9005253,ChIJq6qqX8_BwjsRqMRRl8rST88,https://www.google.com/maps/place/?q=place_id:ChIJq6qqX8_BwjsRqMRRl8rST88,part_138,2026-09-22 06:02:39,18184
Profitmart Nagpur,Stock Broker and Share Sub-broker,Stock broker,Stock broker,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91464 48844,https://www.profitmart.in/,5.0,1.0,"office no 3&4 mezzanine floor, plot no 191, LTI college road, Ram Nagar, Nagpur, Maharashtra 440033",Ram Nagar,21.143775599999998,79.0552807,ChIJyc-uWEbB1DsRDmrKJmiVvH8,https://www.google.com/maps/place/?q=place_id:ChIJyc-uWEbB1DsRDmrKJmiVvH8,part_138,2026-09-22 06:02:40,18185
Angel One Ltd. - Sai Investment,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80 3700 1773,https://stockbroker.angelone.in/angel-one-ltd-sai-investment-stock-broker-malegaon-camp-malegaon-374037/Home?utm_source=locator&utm_medium=googleplaces,,,"Sundaram Complex, Shop No 4, S No 16, Plot No 8, College Road, near Prayas Hospital, Malegaon Camp, Malegaon, Maharashtra 423203","Malegaon Camp, Soygaon",20.559088,74.512839,ChIJn_vDiSiZ3jsRkZK3n7OHHcE,https://www.google.com/maps/place/?q=place_id:ChIJn_vDiSiZ3jsRkZK3n7OHHcE,part_138,2026-09-22 06:03:18,20673
Angel One Ltd. - Amit Prakash Surana,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 79 4344 3746,https://stockbroker.angelone.in/angel-one-ltd-amit-prakash-surana-stock-broker-malegao-malegaon-478243/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No 102, Mokshganga Colony, Satana Naka, Malegaon, Maharashtra 423203","Mokshganga Colony, Satana Naka",20.553449,74.51623699999999,ChIJrejTrpKZ3jsR9A7maZGlbqg,https://www.google.com/maps/place/?q=place_id:ChIJrejTrpKZ3jsR9A7maZGlbqg,part_138,2026-09-22 06:03:18,20674
Angel One Ltd. - Nikam Rohit Ramesh,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80 3746 7509,https://stockbroker.angelone.in/angel-one-ltd-nikam-rohit-ramesh-stock-broker-camp-road-malegaon-428383/Home,,,"S/S/4, Shinkar Corner, Shop No 12, 1/26/B, Camp Rd, near Hanuman Mandir, Malegaon, Maharashtra 423105",AgricultureCollage Farm Area,20.5639511,74.51738379999999,ChIJ6-yQKlqZ3jsRbiYHXn8cSQ0,https://www.google.com/maps/place/?q=place_id:ChIJ6-yQKlqZ3jsRbiYHXn8cSQ0,part_138,2026-09-22 06:03:18,20675
Finology,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 22 4896 6660,http://www.finology.in/,4.8,,"4th Floor, Avinash One, opposite to Magneto The Mall, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2375181,81.6846324,ChIJPRTPHKvdKDoRmwWV-YnJuaw,https://www.google.com/maps/place/?q=place_id:ChIJPRTPHKvdKDoRmwWV-YnJuaw,part_138,2026-09-22 06:03:18,20676
pat-i,Stock Broker and Share Sub-broker,Stock broker,Stock broker,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 76762 61537,https://pat-idea.com/,5.0,,"Vistara Apt, 312, 39th Main, Poorna Pragna Layout, Subramanyapura, Bengaluru, Karnataka 560061","Poorna Pragna Layout, Subramanyapura",12.9020374,77.5393871,ChIJ558JNCg_rjsR8Hwk-G2W-g8,https://www.google.com/maps/place/?q=place_id:ChIJ558JNCg_rjsR8Hwk-G2W-g8,part_138,2026-09-22 06:03:19,20677
Vachana Investments Pvt Ltd.,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 96632 58258,http://www.vachanainvestments.com/,4.3,,"1st Floor, Bhashyam Circle, 32, 2nd Main Rd, Vyalikaval, Sadashiva Nagar, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Sadashiva Nagar, Malleshwaram",13.005744,77.5783477,ChIJof3AR4YWrjsRWrcr_qpJzrA,https://www.google.com/maps/place/?q=place_id:ChIJof3AR4YWrjsRWrcr_qpJzrA,part_138,2026-09-22 06:03:19,20678
Interactive Brokers India Pvt. Ltd,Stock Broker and Share Sub-broker,Investment service,Investment service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 22 6128 9888,http://www.interactivebrokers.co.in/,3.0,2.0,"9th floor, B wing, Aurobindo galaxy, Hitech City Rd, opp. IKEA Smartworks, Hyderabad, Telangana 500032",Lumbini Avenue,17.436776599999998,78.3755975,ChIJq5DagFOTyzsRHVUFxzajsYU,https://www.google.com/maps/place/?q=place_id:ChIJq5DagFOTyzsRHVUFxzajsYU,part_138,2026-09-22 06:04:36,25248
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97311 78552,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jaya-kumari-bissa-stock-broker-malad-west-mumbai-135121/Home?utm_source=locator&utm_medium=googleplaces,2.8,86.0,"No K/502, Palm Court Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1856059,72.8335051,ChIJFZSGye625zsRqhchc4k5_kE,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsRqhchc4k5_kE,part_138,2026-09-22 06:04:37,25249
Aapka Investments,Stock Broker and Share Sub-broker,Training center,"Training center, Education center",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 84609 09037,https://aapkainvestments.in/,4.9,739.0,"911, Ratnaker Nine Square, Keshavbaug Party Plot, B-910, opp. Itc Narmada, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0280235,72.5300901,ChIJt4-GyS-FXjkRGFKmxvl_LV4,https://www.google.com/maps/place/?q=place_id:ChIJt4-GyS-FXjkRGFKmxvl_LV4,part_138,2026-09-22 06:05:14,29329
Akshat Stock Market Training Hub,Stock Broker and Share Sub-broker,Educational institution,"Educational institution, Financial institution, Training center",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 90999 24637,https://www.akshatstocktraining.com/,4.9,271.0,"A/2/4 Jaymangal House Opp. Sakar-1, Nr. Gandhigram Railway Station, Nehru Bridge, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0261833,72.5698247,ChIJW0mpZHyFXjkRzIEeNfijXCg,https://www.google.com/maps/place/?q=place_id:ChIJW0mpZHyFXjkRzIEeNfijXCg,part_138,2026-09-22 06:05:14,29330
Ac Agarwal Share Brokers Pvt Ltd,Stock Broker and Share Sub-broker,Real estate agency,Real estate agency,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,https://acagarwal.com/,4.6,10.0,"Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.308108,73.1858446,ChIJhQ2AUlLPXzkR7lfOK8JVals,https://www.google.com/maps/place/?q=place_id:ChIJhQ2AUlLPXzkR7lfOK8JVals,part_138,2026-09-22 06:05:14,29331
Return First Investment Advisors,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Financial institution, Financial planner, Training center",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 77788 02171,https://returnfirstinvestment.com/,5.0,49.0,"K-10 Grand, 504, behind Atlantis K10, near Genda Circle, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3172158,73.1684654,ChIJoWOR1__PXzkRmOBKqlB1KXU,https://www.google.com/maps/place/?q=place_id:ChIJoWOR1__PXzkRmOBKqlB1KXU,part_138,2026-09-22 06:05:14,29332
Doubleplus Finserve,Stock Broker and Share Sub-broker,Investment service,Investment service,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98401 31317,http://www.doubleplus.in/,4.9,71.0,"Call : 9176745688, No:29, 4th Floor, Kumbhat Complex Ratan Bazaar, Station, opp. Pookadai Police, Parrys, Park Town, Chennai, Tamil Nadu 600003","Parrys, Park Town",13.0866598,80.28079989999999,ChIJf6ZTOelvUjoR0dkb18oDDGs,https://www.google.com/maps/place/?q=place_id:ChIJf6ZTOelvUjoR0dkb18oDDGs,part_138,2026-09-22 06:05:15,29333
Fidelity Brokerage Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 90999 85291,https://www.investwithrishin.com/,5.0,3.0,"Besides Associated Petrol Pump, 31 - 32, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0255127,72.5567786,ChIJ5Z3kFKCFXjkRfuPmXr5zxqI,https://www.google.com/maps/place/?q=place_id:ChIJ5Z3kFKCFXjkRfuPmXr5zxqI,part_138,2026-09-22 06:05:52,31281
Riddhi Siddhi Share Brokers,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,http://www.riddhisiddhisharebrokers.com/,4.8,123.0,"Shop 16, Rishabh Appt, 2, Station Rd, near Dsilva School, Bhayandar, Patel Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Patel Nagar, Bhayandar West",19.305253,72.849698,ChIJh4AoNC2w5zsR3EXpIzb9hEc,https://www.google.com/maps/place/?q=place_id:ChIJh4AoNC2w5zsR3EXpIzb9hEc,part_138,2026-09-22 06:05:52,31282
Equity Plus Pvt. Ltd.,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 97340 99940,N/A,5.0,,"Road, 2516/8, 1, near New Bright Optical, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.7245818,88.4800491,ChIJq6qq5gmi-DkRjP81qnKmdtU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5gmi-DkRjP81qnKmdtU,part_138,2026-09-22 06:05:53,31283
Crystal Institute Of Stock Market,Stock Broker and Share Sub-broker,Stock broker,Stock broker,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 90817 27056,http://www.crystal1.in/,5.0,135.0,"627, International Trade Center Building, Ring Rd, Kailash Nagar, Majura Gate, Surat, Gujarat 395002","Kailash Nagar, Majura Gate",21.1812786,72.81914429999999,ChIJDYVGoAhP4DsRyxxUA35qKZM,https://www.google.com/maps/place/?q=place_id:ChIJDYVGoAhP4DsRyxxUA35qKZM,part_138,2026-09-22 06:05:54,31284
Moneycare Invest,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health consultant, Investment service, Life insurance agency, Financial planner",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98253 05640,https://mocawealth.in/,4.9,17.0,"308, Western Business Park, Cross Road, opp. S D Jain Modern School, Vesu, Surat, Gujarat 395007",Vesu,21.1504439,72.7731093,ChIJO-LUEeVN4DsRe0YDrFyCEYQ,https://www.google.com/maps/place/?q=place_id:ChIJO-LUEeVN4DsRe0YDrFyCEYQ,part_138,2026-09-22 06:05:54,31285
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 44 6646 2000,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,3.2,66.0,"36, 21, GRR Business Center, New No, Vaidyaraman St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0365066,80.2396371,ChIJ6_giQBdnUjoRqQv3OabGd2w,https://www.google.com/maps/place/?q=place_id:ChIJ6_giQBdnUjoRqQv3OabGd2w,part_138,2026-09-22 06:05:54,31286
