business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gurudev inn lodging and boarding,Hotel,Hotel,Hotel,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.2,13.0,"645C+H26, Ale, Maharashtra 412411",422622,19.2089087,74.12002609999999,ChIJGWVAZwAh3TsRWyeFD3mG6Ls,https://www.google.com/maps/place/?q=place_id:ChIJGWVAZwAh3TsRWyeFD3mG6Ls,part_138,2026-09-22 06:00:37,5414
ATITHI LODGING Alephata,Hotel,Lodge,Lodge,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77688 12813,N/A,4.9,101.0,"mano ratna heights, Nashik - Pune Hwy, near HDFC Bank, Ale, Maharashtra 412411",422622,19.183609399999998,74.097309,ChIJC6Oww-0j3TsRzGU0SbzWf7U,https://www.google.com/maps/place/?q=place_id:ChIJC6Oww-0j3TsRzGU0SbzWf7U,part_138,2026-09-22 06:00:37,5415
SPOT ON by OYO Hotel Sahil,Hotel,Hotel,Hotel,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 124 433 0578,https://www.oyorooms.com/224263/,3.9,43.0,"Pune Nashik Highway, MH60, Jawale Vasti, Sangamner, Chandanapuri, Maharashtra 422605",422622,19.4787482,74.2006895,ChIJ42_XTYkC3TsRA7wg5qcZ_js,https://www.google.com/maps/place/?q=place_id:ChIJ42_XTYkC3TsRA7wg5qcZ_js,part_138,2026-09-22 06:00:37,5416
SS Lodge,Hotel,Hotel,Hotel,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83408 41111,http://sslodging.in/,4.5,52.0,"53JW+VG4, Ale, Maharashtra 412411",422622,19.182144299999997,74.09633939999999,ChIJ_c3wNAAj3TsRbZ-9NJ9a_CE,https://www.google.com/maps/place/?q=place_id:ChIJ_c3wNAAj3TsRbZ-9NJ9a_CE,part_138,2026-09-22 06:00:37,5417
Laxmi Lodging & Restro,Hotel,Hotel,Hotel,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97302 71838,N/A,4.2,67.0,"Pune Nashik Highway, Ghargaon, Sangamner, Maharashtra 422620",422622,19.3227706,74.18090769999999,ChIJuesrJmYe3TsRe8qubY7Gkcs,https://www.google.com/maps/place/?q=place_id:ChIJuesrJmYe3TsRe8qubY7Gkcs,part_138,2026-09-22 06:00:37,5418
Malpani Health Club & Resort,Hotel,Hotel,"Hotel, Badminton court, Fitness center, Swimming pool",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98508 38851,https://malpaniresort.com/,4.3,2940.0,"Akole Road, Kasara Dumala Rd, Kasarwadi, Sangamner, Kasar Dumala, Maharashtra 422605",Kasarwadi,19.5617005,74.2000468,ChIJiYZyfcYB3TsR5MV7RXAgfY8,https://www.google.com/maps/place/?q=place_id:ChIJiYZyfcYB3TsR5MV7RXAgfY8,part_138,2026-09-22 06:00:37,5419
Hotel Sai Leela Garden and Lodging,Hotel,Lodge,"Lodge, Breakfast restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2425 261 330,http://www.hotelsailila.yolasite.com/,4.0,445.0,"H7Q8+Q6P, rahuri - sangmner road, Opp Petrol Pump, Sangamner-Kopargaon Rd, vadgaon phata, Vadgaonpan, Tal. Sangemner, Dist. Ahmed Nagar, Maharashtra 422605",vadgaon phata,19.5893342,74.26465379999999,ChIJP0YFXgf_3DsRYOrwWEy1HVs,https://www.google.com/maps/place/?q=place_id:ChIJP0YFXgf_3DsRYOrwWEy1HVs,part_138,2026-09-22 06:00:37,5420
M G Grand Hotel & Lodging,Hotel,Lodge,"Lodge, Hotel, Resort hotel, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86260 16016,N/A,4.2,245.0,"near telephone exchange, beside 7th heaven cake shoppee, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.573870499999998,74.2044753,ChIJPSyIAdIB3TsRXgzMyA8VlcQ,https://www.google.com/maps/place/?q=place_id:ChIJPSyIAdIB3TsRXgzMyA8VlcQ,part_138,2026-09-22 06:00:37,5421
Hotel Raj Palace,Hotel,Hotel,Hotel,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96579 69560,N/A,3.8,381.0,"H693+829 Maharashtra State Highway 44, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.568281199999998,74.20260619999999,ChIJkSXB-s4B3TsRYrOrIrNA5HU,https://www.google.com/maps/place/?q=place_id:ChIJkSXB-s4B3TsRYrOrIrNA5HU,part_138,2026-09-22 06:00:37,5422
Hotel Panchavati Sangamner,Hotel,Hotel,"Hotel, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77559 34365,N/A,3.8,2683.0,"Pune - Nashik Highway, next to Malpani Lawns, Tal, Suyog Colony, Sangamner, Maharashtra 422605","Tal, Suyog Colony",19.5794659,74.20530459999999,ChIJE7cVfTIA3TsRkgr22raShbc,https://www.google.com/maps/place/?q=place_id:ChIJE7cVfTIA3TsRkgr22raShbc,part_138,2026-09-22 06:00:37,5423
Sagar Executive Lodging,Hotel,Lodge,Lodge,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90214 44999,N/A,4.9,28.0,"3rd Floor, Saraswati Heights, Nashik Road, Jay Jawan Chowk, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.576890199999998,74.20681789999999,ChIJE2AMSR093TsR9OXMUSxNxEE,https://www.google.com/maps/place/?q=place_id:ChIJE2AMSR093TsR9OXMUSxNxEE,part_138,2026-09-22 06:00:38,5424
MDS Guest House | Hotel in Loni Pravaranagar,Hotel,Guest house,Guest house,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80555 22555,http://www.facebook.com/MDSGuestHouse/,4.2,167.0,"MDS Guest House, In front of Pravara Medical Trust hospital, Behind hotel, celebration, Loni bk., Tal Rahata, Dist, Loni Bk., Maharashtra 413736",422622,19.576493799999998,74.4548361,ChIJlQrRW-j23DsRIiUSLnySfAY,https://www.google.com/maps/place/?q=place_id:ChIJlQrRW-j23DsRIiUSLnySfAY,part_138,2026-09-22 06:00:38,5425
PRIDE LODGING,Hotel,Lodge,"Lodge, Hotel, Inn, Lodging, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86240 57474,N/A,4.4,147.0,"OTUR ROAD,AT.POST. ALEPHATA, TAL.JUNNER, Ale, Maharashtra 412411",422622,19.184169999999998,74.0917699,ChIJ6diufxwj3TsRUl3HyYPY-ws,https://www.google.com/maps/place/?q=place_id:ChIJ6diufxwj3TsRUl3HyYPY-ws,part_138,2026-09-22 06:00:38,5426
Hotel Raya,Hotel,Hotel,Hotel,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,11.0,"Pune - Nashik Hwy, Ale, Maharashtra 412411",422622,19.197647,74.110396,ChIJqSX1XPkj3TsRCWA8iy2YDGM,https://www.google.com/maps/place/?q=place_id:ChIJqSX1XPkj3TsRCWA8iy2YDGM,part_138,2026-09-22 06:00:38,5427
ACE Hotelwares,Hotel,Hotel supply store,Hotel supply store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.7,9.0,"Pune - Ahilyanagar Hwy, Maniknagar, Ahilyanagar, Maharashtra 414001",Maniknagar,19.078752299999998,74.73014789999999,ChIJsfaIBwCx3DsRT9u0D-XpiO4,https://www.google.com/maps/place/?q=place_id:ChIJsfaIBwCx3DsRT9u0D-XpiO4,part_138,2026-09-22 06:00:39,5428
Kanchan Enterprises - Housekeeping Products,Hotel,Association / Organization,"Association / Organization, Cleaning products supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89830 39478,http://kanchanbrite.co.in/,4.7,33.0,"W-10, Kopargaon - Shirdi, Pune Highway, near Central Bank, MIDC, Nagapur, Maharashtra 414111","Gajanan Colony, MIDC",19.155288,74.69883399999999,ChIJsV_EoTK63DsRzk_74tLOZdE,https://www.google.com/maps/place/?q=place_id:ChIJsV_EoTK63DsRzk_74tLOZdE,part_138,2026-09-22 06:00:39,5429
Hotel Aishwarya Palace,Hotel,Hotel,Hotel,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98908 99910,http://hotelaishwaryapalace.com/contactus.aspx,3.4,267.0,"Sangamner Nashik Rd, Vidhyanagar, Sangamner - 422605, Sangamner, Maharashtra 422605",Vidhyanagar,19.573705,74.2080093,ChIJkYlLWdIB3TsRvrwa98a1vXw,https://www.google.com/maps/place/?q=place_id:ChIJkYlLWdIB3TsRvrwa98a1vXw,part_138,2026-09-22 06:00:39,5430
Hotel Ashirvad,Hotel,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91505 20520,https://www.hotelashirvad.co.in/,4.3,,"Mangarul Fata, Mumbai-Agra (NH, 3, Highway, Chandvad, Maharashtra 423101",423101,20.3213995,74.19814509999999,ChIJg-mdbSHV3TsRemQxgBLWy1M,https://www.google.com/maps/place/?q=place_id:ChIJg-mdbSHV3TsRemQxgBLWy1M,part_138,2026-09-22 06:01:15,11267
BVC REASORT and rooms,Hotel,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70978 39797,N/A,4.3,,"Deola, Wajgaon, Maharashtra 423102",423101,20.416802099999998,74.1428128,ChIJRczlGet_3jsRoBoC--_KJsY,https://www.google.com/maps/place/?q=place_id:ChIJRczlGet_3jsRoBoC--_KJsY,part_138,2026-09-22 06:01:15,11268
Shiv agrotourism center,Hotel,Farmstay,Farmstay,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94231 21770,N/A,4.1,,"shivalay opp new english school takali vinchur, tal, nipad, Maharashtra 422306",423101,20.167239499999997,74.225203,ChIJz8GExhgz3DsRhMhNQDtjT2M,https://www.google.com/maps/place/?q=place_id:ChIJz8GExhgz3DsRhMhNQDtjT2M,part_138,2026-09-22 06:01:15,11269
SAI LODGING FAMILY HOTEL,Hotel,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99214 67746,N/A,4.8,4.0,"Sai lodging family hotel, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3339265,74.2420463,ChIJ38DJrn0r3DsRwz1557Fw8as,https://www.google.com/maps/place/?q=place_id:ChIJ38DJrn0r3DsRwz1557Fw8as,part_138,2026-09-22 06:01:15,11270
Chandwad,Hotel,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"86GW+VW2, Davkhar Nagar, Chandvad, Maharashtra 423101",Davkhar Nagar,20.3271277,74.2472779,ChIJg5tyKAAr3DsRhmo6VSt264c,https://www.google.com/maps/place/?q=place_id:ChIJg5tyKAAr3DsRhmo6VSt264c,part_138,2026-09-22 06:01:15,11271
Hotel patil matan bhakri,Hotel,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94210 30994,N/A,4.7,66.0,"Nashik Rd, bhavde, Satana, Deola, Maharashtra 423102",bhavde,20.3845138,74.1589422,ChIJeyzM4oJ_3jsR3jhlIzoPxOk,https://www.google.com/maps/place/?q=place_id:ChIJeyzM4oJ_3jsR3jhlIzoPxOk,part_138,2026-09-22 06:01:15,11272
BAJIRAO LAWNS & RESORT,Hotel,Resort hotel,Resort hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.4,81.0,"Saundana, Maharashtra 423208",423101,20.4528888,74.38827049999999,ChIJxYzS0tOD3jsRwkc0h5QMHAg,https://www.google.com/maps/place/?q=place_id:ChIJxYzS0tOD3jsRwkc0h5QMHAg,part_138,2026-09-22 06:01:15,11273
Amar Punjab Hotel,Hotel,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.6,21.0,"859W+R74, Bharvir, Maharashtra 423101",423101,20.319520999999998,74.1956916,ChIJacCE38DV3TsRbpE3JIrCCV0,https://www.google.com/maps/place/?q=place_id:ChIJacCE38DV3TsRbpE3JIrCCV0,part_138,2026-09-22 06:01:15,11274
Hotel Shiv Parvati Veg,Hotel,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.8,5.0,"857H+VP2, Agra - Mumbai Rd, Bharvir, Maharashtra 423101",423101,20.314647,74.1792517,ChIJ8esuIgDV3TsRTC6M7egL3g8,https://www.google.com/maps/place/?q=place_id:ChIJ8esuIgDV3TsRTC6M7egL3g8,part_138,2026-09-22 06:01:15,11275
Hotel jay malhar,Hotel,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,4.0,"road, Chandwad, Ganur, Chandvad, Maharashtra 423101",Chandwad,20.3098185,74.2270056,ChIJ7xpMZwwr3DsRKZ35KBMlY7k,https://www.google.com/maps/place/?q=place_id:ChIJ7xpMZwwr3DsRKZ35KBMlY7k,part_138,2026-09-22 06:01:15,11276
Pravin Heda’s House,Hotel,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,2.0,"86JR+J6R, Unnamed Road, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.331602399999998,74.2405261,ChIJFRXaHc8r3DsRW77wiIdp7Xg,https://www.google.com/maps/place/?q=place_id:ChIJFRXaHc8r3DsRW77wiIdp7Xg,part_138,2026-09-22 06:01:15,11277
Neem valley Resort,Hotel,Resort hotel,Resort hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93731 38990,https://www.neemvalley.com/,4.1,39.0,"Road, Malegaon, chinchawad, Maharashtra 423213",423101,20.5267047,74.3604474,ChIJuVpezAKF3jsRjCUK4Nnn7Sc,https://www.google.com/maps/place/?q=place_id:ChIJuVpezAKF3jsRjCUK4Nnn7Sc,part_138,2026-09-22 06:01:15,11278
Hotel Shivmudra chinese Restaurant,Hotel,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84596 29579,N/A,5.0,5.0,"At khadhak ozar Tal - chandwad, Nashik, Maharashtra 423117",423101,20.240817699999997,74.1273428,ChIJ5_r08pHT3TsRO7aElJIKOPA,https://www.google.com/maps/place/?q=place_id:ChIJ5_r08pHT3TsRO7aElJIKOPA,part_138,2026-09-22 06:01:15,11279
Vishal haryana Punjabi dhaba,Hotel,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,10.0,"Dhotarkhede, Pimpalgaon Baswant, Maharashtra 423111",423101,20.2283954,74.0608529,ChIJA8omomjR3TsRsF3V8gr0mus,https://www.google.com/maps/place/?q=place_id:ChIJA8omomjR3TsRsF3V8gr0mus,part_138,2026-09-22 06:01:15,11280
Hotel yogesh,Hotel,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,2.0,"G5CW+GGV, Thengoda - Arai Rd, Satana, Thengode, Maharashtra 423301",423101,20.521353599999998,74.19629669999999,ChIJs3RZSAB93jsREXghAcUzqQk,https://www.google.com/maps/place/?q=place_id:ChIJs3RZSAB93jsREXghAcUzqQk,part_138,2026-09-22 06:01:15,11281
Munot Residency,Hotel,Hotel,Hotel,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97657 84747,https://munotresidency.co.in/,4.2,13.0,"Chattrapati shivaji maharaj chowk, Veer Savarkar Rd, opp. Godavari Dairy, near Railway Station, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2514444,74.438887,ChIJv68lY-kl3DsR9nvRzt-cAfM,https://www.google.com/maps/place/?q=place_id:ChIJv68lY-kl3DsR9nvRzt-cAfM,part_138,2026-09-22 06:01:53,14704
Hotel The Rajaji (Restaurant &Rooms),Hotel,Bed & breakfast,Bed & breakfast,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.8,98.0,"Kalwan, Nakode, Maharashtra 423501",423102,20.5072054,74.0330883,ChIJhWxWDgB73jsRs2EjHV70GbE,https://www.google.com/maps/place/?q=place_id:ChIJhWxWDgB73jsRs2EjHV70GbE,part_138,2026-09-22 06:01:53,14705
Hotel Sahyadri,Hotel,Hotel,Hotel,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 2592 359 155,https://www.hotelsahyadri.com/,3.9,84.0,"Main Road, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.4916266,74.02325789999999,ChIJZ-SUpHxw3jsRg99fRnOrc1E,https://www.google.com/maps/place/?q=place_id:ChIJZ-SUpHxw3jsRg99fRnOrc1E,part_138,2026-09-22 06:01:53,14706
Hotel Yash Palace,Hotel,Hotel,"Hotel, Extended stay hotel, Hot water system supplier, Wellness hotel",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94222 71734,N/A,4.6,126.0,"Taharabad Rd, behind Ramdas Shopping Complex, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.5959817,74.2018969,ChIJ6a1ibWJi3jsR5gOY7MvorqE,https://www.google.com/maps/place/?q=place_id:ChIJ6a1ibWJi3jsR5gOY7MvorqE,part_138,2026-09-22 06:01:53,14707
Hotel Yogayog,Hotel,Hotel,Hotel,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.9,116.0,"F2VQ+2MC, Manmad - Deola Rd, Kalwan, Maharashtra 423501",423102,20.4925614,74.0391496,ChIJ8XGTOEd73jsRrc6vsLQ--Fc,https://www.google.com/maps/place/?q=place_id:ChIJ8XGTOEd73jsRrc6vsLQ--Fc,part_138,2026-09-22 06:01:53,14708
Shree Ganesh Hotel & Lodging.,Hotel,Lodge,Lodge,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70581 02696,N/A,4.1,73.0,"Main Road, near Indian Oil Petrol pump, Kalwan, Maharashtra 423501",423102,20.4926648,74.03316439999999,ChIJBwku0OZ73jsR_u0EWCHhDGY,https://www.google.com/maps/place/?q=place_id:ChIJBwku0OZ73jsR_u0EWCHhDGY,part_138,2026-09-22 06:01:53,14709
Hotel Visava,Hotel,Hotel,"Hotel, Restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,http://www.hotelvisava.in/,3.9,496.0,"opposite railway Station, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.251196399999998,74.43991319999999,ChIJETM2DqYl3DsR_CgInZq6R-k,https://www.google.com/maps/place/?q=place_id:ChIJETM2DqYl3DsR_CgInZq6R-k,part_138,2026-09-22 06:01:53,14710
Hotel Holiday Home (GLS),Hotel,Hotel,Hotel,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94227 53952,N/A,4.2,74.0,"Infront of Railway Station, Station Rd, Manke Compound, Ahmed Nagar, Manmad, Maharashtra 423104","Manke Compound, Ahmed Nagar",20.251562399999997,74.4400802,ChIJER6R7TEl3DsRxHeQH8vvMv8,https://www.google.com/maps/place/?q=place_id:ChIJER6R7TEl3DsRxHeQH8vvMv8,part_138,2026-09-22 06:01:53,14711
