business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Lalit Metkar,Doctors,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,2.0,"F57J+6JX, Deola, Maharashtra 423102",423102,20.4631163,74.1815976,ChIJ-Z2vtOZ93jsRHUuxLU2wk90,https://www.google.com/maps/place/?q=place_id:ChIJ-Z2vtOZ93jsRHUuxLU2wk90,part_138,2026-09-22 06:01:40,13581
Dr.avdhut aher (Pediatrician & Neonatologist),Doctors,Pediatrician,Pediatrician,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F55H+RJH, Deola, Maharashtra 423102",423102,20.459862899999997,74.17920699999999,ChIJ46GgYe993jsRjMQSy5MVgjY,https://www.google.com/maps/place/?q=place_id:ChIJ46GgYe993jsRjMQSy5MVgjY,part_138,2026-09-22 06:01:40,13582
Adarsh Hospital,Doctors,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93090 89649,N/A,4.9,305.0,"om nagar deola, behind Hanuman Temple, Deola, Maharashtra 423102",423102,20.4594119,74.1843382,ChIJq-pzkdl93jsR5IaMBqxvgWQ,https://www.google.com/maps/place/?q=place_id:ChIJq-pzkdl93jsR5IaMBqxvgWQ,part_138,2026-09-22 06:01:40,13583
Nirmal Hospital,Doctors,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 2592 295 224,https://instagram.com/dr.dev_chavan?igshid=NGVhN2U2NjQ0Yg==,4.8,12.0,"Old Kalwan Rd, Deola, Maharashtra 423102",423102,20.4603496,74.178091,ChIJCV2VSNF93jsRQMAgxQSbf58,https://www.google.com/maps/place/?q=place_id:ChIJCV2VSNF93jsRQMAgxQSbf58,part_138,2026-09-22 06:01:40,13584
"Amayra Hospital-Obstetrician & Gynecologist,IUI,Infertility,Paediatric,Neonatology,Treatment in Deola | Best Fertility Center",Doctors,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94054 48080,https://www.facebook.com/Amyrahospital/,5.0,8.0,"SH-20, Deola, Maharashtra 423102",423102,20.45991,74.1792188,ChIJFawEwmZ93jsRqSkRnQU6Wmw,https://www.google.com/maps/place/?q=place_id:ChIJFawEwmZ93jsRqSkRnQU6Wmw,part_138,2026-09-22 06:01:40,13585
"Dhandai Hospital ,Deola",Doctors,Family practice physician,Family practice physician,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F56J+2VX, Deola, Maharashtra 423102",423102,20.460113,74.182249,ChIJiTZTqsZ93jsRTTpm5alkYas,https://www.google.com/maps/place/?q=place_id:ChIJiTZTqsZ93jsRTTpm5alkYas,part_138,2026-09-22 06:01:40,13586
Shardha Hospital,Doctors,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94222 57042,N/A,5.0,2.0,"F56J+9PJ, SH 7, Deola, Maharashtra 423102",423102,20.4609579,74.1817509,ChIJbUokutB93jsRN0VqY8vQOQc,https://www.google.com/maps/place/?q=place_id:ChIJbUokutB93jsRN0VqY8vQOQc,part_138,2026-09-22 06:01:40,13587
SHREENIWAS HOSPITAL,Doctors,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 2592 229 287,N/A,5.0,10.0,"1st Floor, SHREENIWAS HOSPITAL . Yashwant Complex, Road, Kalwan, Deola, Maharashtra 423102",423102,20.4603426,74.1785373,ChIJUZ02vsF93jsRSl806gA05Ug,https://www.google.com/maps/place/?q=place_id:ChIJUZ02vsF93jsRSl806gA05Ug,part_138,2026-09-22 06:01:40,13588
Dhanwantari Nursing Home,Doctors,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,3.0,"F56J+H9W, Vithewadi, Road, Deola, Maharashtra 423102",423102,20.4614825,74.18096659999999,ChIJp-kcMSd93jsR5dJnNSjfam8,https://www.google.com/maps/place/?q=place_id:ChIJp-kcMSd93jsR5dJnNSjfam8,part_138,2026-09-22 06:01:40,13589
Dr.Bhorkade Atharv Clinic,Doctors,Doctor,"Doctor, Medical clinic",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,https://inspirebusiness.in/atharv-clinic,5.0,50.0,"1, Burud Ln, in front of Radha Krushna Mandir, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.041712699999998,74.4865019,ChIJ72_f6zM53DsR08DT40w-RVE,https://www.google.com/maps/place/?q=place_id:ChIJ72_f6zM53DsR08DT40w-RVE,part_138,2026-09-22 06:01:41,13590
Dr. Sachin Pansare,Doctors,Doctor,"Doctor, Consultant, Emergency care physician, Emergency care service, General practitioner, Hospital, Pharmacy",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,https://www.eka.care/doctor/dr-sachin-pansare-generel-physician-yeola?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,11.0,"Gala no. 1, Infront of, Kalajagat Complex, Bus Stand, Yeola, Maharashtra 423401",423102,20.0432004,74.4839523,ChIJhQzMEd053DsRdBvnb2mk2m8,https://www.google.com/maps/place/?q=place_id:ChIJhQzMEd053DsRdBvnb2mk2m8,part_138,2026-09-22 06:01:41,13591
Mauli Balrugnalaya and General Hospital,Doctors,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95523 99279,N/A,4.8,6.0,"Ganesh Nagar, Deola Road, in front of G.P. Sweet, Kalwan, Maharashtra 423501",423102,20.4931441,74.03150409999999,ChIJ0RMwKUVx3jsRdiFe7IxhKaA,https://www.google.com/maps/place/?q=place_id:ChIJ0RMwKUVx3jsRdiFe7IxhKaA,part_138,2026-09-22 06:01:41,13592
Sushrut nursing Home Deola,Doctors,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70287 06444,N/A,5.0,17.0,"Sushrut narsing home, Nashik Rd, in front of shiv-tempal, om Nagar, Deola, Maharashtra 423102",om Nagar,20.4587146,74.1833577,ChIJGV5Ht9B93jsRIcaYc94UeGE,https://www.google.com/maps/place/?q=place_id:ChIJGV5Ht9B93jsRIcaYc94UeGE,part_138,2026-09-22 06:01:41,13593
Vighnharta Clinic,Doctors,Doctor,Doctor,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 83296 12263,N/A,,,"Shop No 04, Wasol Road, near by Hanuman Temple, Deopurpada, Maharashtra 423213",423102,20.5076468,74.30604939999999,ChIJu5q_yvGH3jsRp1Is95xwuEg,https://www.google.com/maps/place/?q=place_id:ChIJu5q_yvGH3jsRp1Is95xwuEg,part_138,2026-09-22 06:01:41,13594
Anjani Ayurved Kendra,Doctors,Doctor,Doctor,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97644 61897,N/A,,,"Shop No 01, opp. of Z P School, Meshi, Maharashtra 423102",423102,20.4689887,74.2967771,ChIJ8aG2SUqH3jsRB2AExvTjaKM,https://www.google.com/maps/place/?q=place_id:ChIJ8aG2SUqH3jsRB2AExvTjaKM,part_138,2026-09-22 06:01:41,13595
Laxmi Clinic,Doctors,Doctor,Doctor,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98816 78514,N/A,,,"Shop No 4, near by Nath Baba Mandir, Vasol, Maharashtra 423301",423102,20.5021852,74.2539455,ChIJORexdjiH3jsR0noxjBkFmcA,https://www.google.com/maps/place/?q=place_id:ChIJORexdjiH3jsR0noxjBkFmcA,part_138,2026-09-22 06:01:41,13596
Nirmal Clinical Labrotary,Doctors,Dermatologist,Dermatologist,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77090 09790,N/A,,,"Shop No 3, near by Tajba Medical, Deola, Maharashtra 423102",423102,20.4603935,74.17939919999999,ChIJQ1Rrcdx93jsR6xzWiiGvk34,https://www.google.com/maps/place/?q=place_id:ChIJQ1Rrcdx93jsR6xzWiiGvk34,part_138,2026-09-22 06:01:41,13597
Dr. Sujit Sonje General Physician in Kalwan,Doctors,General practitioner,"General practitioner, Infectious disease physician, Medical Center",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97669 19760,https://drsujitsonje.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Main road, Kalwan, Maharashtra 423501",423102,20.4921729,74.02692429999999,ChIJk1QCLudx3jsRSFNOkpkj8wU,https://www.google.com/maps/place/?q=place_id:ChIJk1QCLudx3jsRSFNOkpkj8wU,part_138,2026-09-22 06:01:41,13598
Shree Ganesh CLINIC,Doctors,Doctor,Doctor,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94207 54979,N/A,,,"Shop No.1, At Post, Kanmandale, Maharashtra 423117",At Post,20.356424699999998,74.0788695,ChIJb4nNmLJ53jsRFtmWLGHYfxs,https://www.google.com/maps/place/?q=place_id:ChIJb4nNmLJ53jsRFtmWLGHYfxs,part_138,2026-09-22 06:01:41,13599
"Dr.Avinash Patil- General Practitioner In Manmad,Tal-Nandgaon,Dist-Nashik",Doctors,General practitioner,General practitioner,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.4,,"7C3R+VGW Pakhija Corner, Mauli Hospital, Sanap Complex, near Hotel Shree Leela, near Bus Depot, Manmad, Maharashtra 423104",Bardiya Nagar,20.2546875,74.4413125,ChIJvVbMFb4l3DsRqTTUMEGwfSQ,https://www.google.com/maps/place/?q=place_id:ChIJvVbMFb4l3DsRqTTUMEGwfSQ,part_138,2026-09-22 06:02:17,16595
Dr Saif Qazi’s Ayush Clinic,Doctors,Doctor,Doctor,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70309 81514,N/A,5.0,,"Shop No. 1 , Saint Barnba Complex, Solapur - Dhule National Hwy, Manmad Camp, Manmad, Maharashtra 423104",Manmad Camp,20.2460864,74.44168119999999,ChIJA-Jr9wcl3DsRdGiMJ8b79Dk,https://www.google.com/maps/place/?q=place_id:ChIJA-Jr9wcl3DsRdGiMJ8b79Dk,part_138,2026-09-22 06:02:17,16596
Dr. Dharwadkar hair and skin,Doctors,Medical clinic,Medical clinic,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.2,,"7C3R+23M, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2525987,74.4401565,ChIJq2vF-qUl3DsRMlE0C1ACEZk,https://www.google.com/maps/place/?q=place_id:ChIJq2vF-qUl3DsRMlE0C1ACEZk,part_138,2026-09-22 06:02:17,16597
Dr Lodha Ayurved Centre - Nashik Mumbai Pune Maharashtra ! Best Ayurvedic Doctor in India | Ayurvedic,Doctors,Doctor,"Doctor, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Hospital, Fertility clinic, Gastroenterologist, Orthopedic clinic, Research institute",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 79728 15386,https://www.drlodha.com/,4.8,,"bhavani chowk, D-11, beside Navkar Building Material, IUDP, Manmad, Maharashtra 423104",IUDP,20.2567844,74.4330505,ChIJaQAAwKQl3DsRkONDFFLDcTM,https://www.google.com/maps/place/?q=place_id:ChIJaQAAwKQl3DsRkONDFFLDcTM,part_138,2026-09-22 06:02:17,16598
Shekhar Clinic,Doctors,General practitioner,General practitioner,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99220 62123,N/A,,,"9, Chalisgaon Rd, Pandurang Nagar, Manmad, Maharashtra 423104",Pandurang Nagar,20.261981,74.43473399999999,ChIJv12Csakl3DsRH83JL-8aFgk,https://www.google.com/maps/place/?q=place_id:ChIJv12Csakl3DsRH83JL-8aFgk,part_138,2026-09-22 06:02:17,16599
Mauli ENT & Dental Care Hospital,Doctors,ENT Specialist,"ENT Specialist, Dental clinic",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2591 222 714,N/A,3.2,,"LIC Office, Anand Vihar Rd, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2511379,74.4331321,ChIJESXzhI0l3DsR6jdxkhtn9lI,https://www.google.com/maps/place/?q=place_id:ChIJESXzhI0l3DsR6jdxkhtn9lI,part_138,2026-09-22 06:02:17,16600
Dr. Kishor Dhone,Doctors,Doctor,Doctor,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"7C6Q+7Q8, Hanuman Nagar, Manmad, Maharashtra 423104",Hanuman Nagar,20.2606546,74.4394646,ChIJBQmlGQAl3DsRk5HCTofiyfw,https://www.google.com/maps/place/?q=place_id:ChIJBQmlGQAl3DsRk5HCTofiyfw,part_138,2026-09-22 06:02:17,16601
Gawali,Doctors,Family practice physician,Family practice physician,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,http://gawali.com/,,,"7C6Q+7Q8 Gawali vada, Hanuman Nagar, Manmad, Maharashtra 423104",Hanuman Nagar,20.2606546,74.4394646,ChIJj34Sqs8l3DsRjJwBRrb3QoM,https://www.google.com/maps/place/?q=place_id:ChIJj34Sqs8l3DsRjJwBRrb3QoM,part_138,2026-09-22 06:02:17,16602
"Dr.Rupali patil.Arpan skin clinic ,Manmad",Doctors,Hospital,Hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Arpan skin clinic, Ambedkar chauk, near Good shepherd school, Hanuman Nagar, Manmad, Maharashtra 423104",Hanuman Nagar,20.2606546,74.4394646,ChIJ_8jNHw8l3DsR9SwBHlA4Dk4,https://www.google.com/maps/place/?q=place_id:ChIJ_8jNHw8l3DsR9SwBHlA4Dk4,part_138,2026-09-22 06:02:17,16603
Dr Karunasagar Ubale Homoeopathy Clinic,Doctors,Doctor,Doctor,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98815 89509,N/A,5.0,2.0,"Budhalwadi - Lasalgaon Rd, Pandurang Nagar, Manmad, Maharashtra 423104",Pandurang Nagar,20.2571577,74.4268675,ChIJ3xX8DWEl3DsROtfod-BNfDM,https://www.google.com/maps/place/?q=place_id:ChIJ3xX8DWEl3DsROtfod-BNfDM,part_138,2026-09-22 06:02:19,16604
Patil clinic & doctor plus Pharma,Doctors,Doctor,Doctor,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Atpost bhalur tal nandgaon dist, Bhalur, Maharashtra 423106",423104,20.2301052,74.573943,ChIJB-WNtGkj3DsROLlsGYr5edY,https://www.google.com/maps/place/?q=place_id:ChIJB-WNtGkj3DsROLlsGYr5edY,part_138,2026-09-22 06:02:19,16605
DIABETES CLINIC DR VIKAS DESALE,Doctors,Diabetes center,"Diabetes center, Diabetologist, Medical clinic",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90281 16808,https://mymedisage.com/profile/244243,5.0,449.0,"Maloji nagar, Malegaon, Maharashtra TIRUPATI COMPLEX , BASAMENT, BELOW OM MEDICINES s no- 298/352/1+2, plot no 94, dist, Malegaon, Maharashtra 423105","Osiya Nagar, Maloji nagar",20.5542586,74.52494999999999,ChIJU5Alkb-Z3jsRSJoQ7qd0rI4,https://www.google.com/maps/place/?q=place_id:ChIJU5Alkb-Z3jsRSJoQ7qd0rI4,part_138,2026-09-22 06:02:57,19414
Dr.Mohammed Kamran,Doctors,General practitioner,General practitioner,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90281 02672,N/A,,,"Jamhur High School, Malegaon, Maharashtra 423203",423105,20.546797899999998,74.5580454,ChIJC0ZDg6yZ3jsRx20-rZLOij0,https://www.google.com/maps/place/?q=place_id:ChIJC0ZDg6yZ3jsRx20-rZLOij0,part_138,2026-09-22 06:02:57,19415
Dr. Farani Jaweed Ah.,Doctors,Medical clinic,Medical clinic,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80872 14777,N/A,,,"Golden Nagar, Sardar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura",20.554263199999998,74.5442751,ChIJfel8HbWZ3jsRwtslYQM3xxw,https://www.google.com/maps/place/?q=place_id:ChIJfel8HbWZ3jsRwtslYQM3xxw,part_138,2026-09-22 06:02:57,19416
Dr. Nabeeha Hakeem,Doctors,General practitioner,General practitioner,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92266 50634,N/A,,,"Ayesha Hakeem Chowk, Datta Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Datta Nagar, Gulshanabad",20.5456352,74.54875369999999,ChIJa1aFg1KY3jsR4TaVcn3h0R8,https://www.google.com/maps/place/?q=place_id:ChIJa1aFg1KY3jsR4TaVcn3h0R8,part_138,2026-09-22 06:02:57,19417
MUBEEN CLINIC,Doctors,Doctor,"Doctor, Medical clinic",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90759 99824,N/A,5.0,,"SHOP NO 01, AKHTARABAD, near LUCKY STAR HOTEL, Malegaon, Maharashtra 423203",423105,20.5610936,74.55431229999999,ChIJ_QmZCQCZ3jsRGQpbum4-bGU,https://www.google.com/maps/place/?q=place_id:ChIJ_QmZCQCZ3jsRGQpbum4-bGU,part_138,2026-09-22 06:02:57,19418
Zinnira clinic,Doctors,Doctor,Doctor,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"Zainab nagar, behind national petroleum, Daregaon, Ramzanpura, Malegaon, Maharashtra 423203","Daregaon, Ramzanpura",20.5705965,74.5529902,ChIJB7ChH1WZ3jsR9LaFMVPj-6I,https://www.google.com/maps/place/?q=place_id:ChIJB7ChH1WZ3jsR9LaFMVPj-6I,part_138,2026-09-22 06:02:57,19419
Samarpan Hospital,Doctors,Hospital,Hospital,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94035 86812,https://samarpanmlg.wixsite.com/samarpan-hospital,4.2,,"Plot No. 22, behind Dena bank, near to Malu Complex, Malegaon Camp, AgricultureCollage Farm Area, Malegaon, Maharashtra 423105","Malegaon Camp, AgricultureCollage Farm Area",20.5628045,74.5174973,ChIJk7G1mb-Z3jsRBDLgHQMa8mU,https://www.google.com/maps/place/?q=place_id:ChIJk7G1mb-Z3jsRBDLgHQMa8mU,part_138,2026-09-22 06:02:57,19420
Matoshree Clinic Yesgaon Dr.Vinod Jadhav,Doctors,Doctor,Doctor,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 75179 33591,N/A,,,"At Post, Tal, Yesgaon Bk, Malegaon, Maharashtra 423212",Tal,20.4939847,74.5801524,ChIJwydNgmmZ3jsR9-SySoxtQ7A,https://www.google.com/maps/place/?q=place_id:ChIJwydNgmmZ3jsR9-SySoxtQ7A,part_138,2026-09-22 06:02:57,19421
AROGYA SAMPADA CLINIC,Doctors,Doctor,Doctor,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 91121 41575,N/A,5.0,,"01, Malegaon, Dahiwal, Maharashtra 423105",423105,20.5572449,74.67754169999999,ChIJM-ygNsij3jsRCUrQkPD5sQE,https://www.google.com/maps/place/?q=place_id:ChIJM-ygNsij3jsRCUrQkPD5sQE,part_138,2026-09-22 06:02:57,19422
Fatema Clinic,Doctors,Doctor,Doctor,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92262 29288,N/A,5.0,,"Shop No 01, Akhtara Baad, Malegaon, Maharashtra 423203",Sardar Nagar,20.560164699999998,74.5547902,ChIJyw8MgmKZ3jsR_c2SEbKud-M,https://www.google.com/maps/place/?q=place_id:ChIJyw8MgmKZ3jsR_c2SEbKud-M,part_138,2026-09-22 06:02:57,19423
Dr JJ's Unicure clinic,Doctors,Doctor,Doctor,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"GGWX+5F4, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.545398199999998,74.5487176,ChIJQz8SdACZ3jsRuzOjCNV2OFY,https://www.google.com/maps/place/?q=place_id:ChIJQz8SdACZ3jsRuzOjCNV2OFY,part_138,2026-09-22 06:02:57,19424
DR.ZAHEER AHMAD,Doctors,General practitioner,General practitioner,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"Gulab Park, Malegaon, Maharashtra 423203",423105,20.5600086,74.551569,ChIJMXRQRQCZ3jsRODZlt1r5j5Q,https://www.google.com/maps/place/?q=place_id:ChIJMXRQRQCZ3jsRODZlt1r5j5Q,part_138,2026-09-22 06:02:57,19425
Mumtaz Clinic Dr Md Subhan,Doctors,Skin care clinic,"Skin care clinic, General practitioner",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.7,6.0,"Kaifu Ki Chakki ke baju mein, Mumtaz Clinic Mohan Baba Nagar, Iqbal Zaika, se pehle, Malegaon, Maharashtra 423203","se pehle, Gulshanabad",20.5361732,74.53664119999999,ChIJV6E3PACZ3jsRtZCZ2798mps,https://www.google.com/maps/place/?q=place_id:ChIJV6E3PACZ3jsRtZCZ2798mps,part_138,2026-09-22 06:02:58,19426
Memon Clinic,Doctors,Doctor,Doctor,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99756 95169,https://www.linkedin.com/in/dr-shakeel-memon-7b3498b3,5.0,,"GGQR+GQH Bin Abdul Masjid Abu Ayyub Road, Nagar, opp. Jafar Road, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5388113,74.5419888,ChIJ-afdZfiZ3jsR7_ziVnF3YP4,https://www.google.com/maps/place/?q=place_id:ChIJ-afdZfiZ3jsR7_ziVnF3YP4,part_138,2026-09-22 06:02:58,19427
Sai Shradha Hospital,Doctors,Hospital,Hospital,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 2554 254 440,N/A,4.0,,"HG3C+8C7, Satana Rd, behind Jaju Hospital, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.5532975,74.5210505,ChIJHeIuEZWZ3jsRzVFiIE78pVU,https://www.google.com/maps/place/?q=place_id:ChIJHeIuEZWZ3jsRzVFiIE78pVU,part_138,2026-09-22 06:02:58,19428
Dr.Tahqueeque Ah.Ansari,Doctors,Doctor,Doctor,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"HG3V+WXW, masjid yaseen shopping center golden nager, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura",20.5548502,74.5449512,ChIJYRT2IrWZ3jsRQA6hcFXGl4A,https://www.google.com/maps/place/?q=place_id:ChIJYRT2IrWZ3jsRQA6hcFXGl4A,part_138,2026-09-22 06:02:58,19429
Dr.Shoaib Ahmed,Doctors,Doctor,Doctor,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94208 28421,N/A,,,"GGVX+JC6, Main Road, Nomani Naga Lane 1, Malegaon, Maharashtra 423203",Gulshanabad,20.5440459,74.5485308,ChIJQ8fh8VKY3jsR2q6cFkpc-R0,https://www.google.com/maps/place/?q=place_id:ChIJQ8fh8VKY3jsR2q6cFkpc-R0,part_138,2026-09-22 06:02:58,19430
Dr. Mujeebur- Raheman,Doctors,Doctor,"Doctor, Medical clinic, General practitioner",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"HG7R+X42, Sanjari Chowk, Dayane Shiwar, Malegaon, Maharashtra 423203",Ramzanpura,20.564894199999998,74.5402541,ChIJ_dIEg86Z3jsR7VA55HlVNyU,https://www.google.com/maps/place/?q=place_id:ChIJ_dIEg86Z3jsR7VA55HlVNyU,part_138,2026-09-22 06:02:58,19431
Family Doctor,Doctors,Doctor,Doctor,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 89991 53545,N/A,,,"Survey number 76, Pakpanjatan Chowk, Shiv Rd, Camp, Dabhadi, Maharashtra 423105",Camp,20.563951499999998,74.4978264,ChIJbzvPKoOb3jsR-AbdiuODcJk,https://www.google.com/maps/place/?q=place_id:ChIJbzvPKoOb3jsR-AbdiuODcJk,part_138,2026-09-22 06:02:58,19432
Deepak Medical,Doctors,Pharmacy,Pharmacy,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98233 57234,N/A,4.1,,"MH SH 16, Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5592412,74.5224068,ChIJObm4c-qZ3jsR0m5xya5b1ig,https://www.google.com/maps/place/?q=place_id:ChIJObm4c-qZ3jsR0m5xya5b1ig,part_138,2026-09-22 06:02:59,19433
