business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jayanta Kirana Stores,Provision Store,General store,"General store, Grocery delivery service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94209 99001,N/A,5.0,2.0,"Shop No 1, Sambhaji Nagar, Parner - Pune Hwy, Parner, Maharashtra 414302",422622,18.999091099999998,74.4453144,ChIJLZO-33jO3DsRAAAAsFbtCRQ,https://www.google.com/maps/place/?q=place_id:ChIJLZO-33jO3DsRAAAAsFbtCRQ,part_138,2026-09-22 06:00:16,322
Mahavir Kirana Store,Provision Store,Grocery store,"Grocery store, Supermarket",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94214 77013,N/A,4.1,23.0,"Shop No 1 Bhalwani Bazar Peth Near Bus Stop Nagar Parner, Road, Bhalawani, Maharashtra 414103",422622,19.112546899999998,74.54850499999999,ChIJXQdv-czH3DsRGO32DYLY4is,https://www.google.com/maps/place/?q=place_id:ChIJXQdv-czH3DsRGO32DYLY4is,part_138,2026-09-22 06:00:16,323
Sadhana Provision stores,Provision Store,Home goods store,Home goods store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.8,13.0,"G429+MFW, Koregaon Mul, Maharashtra 412202",422622,18.5017489,74.11869709999999,ChIJM36bGVTnwjsRgthl3gVResI,https://www.google.com/maps/place/?q=place_id:ChIJM36bGVTnwjsRgthl3gVResI,part_138,2026-09-22 06:00:16,324
Shree Sai Provision And General Store,Provision Store,Store,Store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.9,16.0,"P.106,Opposite Ganesh Temple, Ahilyanagar - Pathardi - Beed Rd, near Pandit Hospital, Bhingar, Nagardeole, Maharashtra 414002",Bhingar,19.096579,74.776501,ChIJ2_B1Hh-w3DsRLmYXgqNfi90,https://www.google.com/maps/place/?q=place_id:ChIJ2_B1Hh-w3DsRLmYXgqNfi90,part_138,2026-09-22 06:00:16,325
Mujahid Corner,Provision Store,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,5.0,"4Q2H+8FX, Madni Masjid Rd, Bhingar, Nagardeole, Maharashtra 414002",Bhingar,19.100865199999998,74.7787484,ChIJ42ZM026x3DsRm1X_lo85650,https://www.google.com/maps/place/?q=place_id:ChIJ42ZM026x3DsRm1X_lo85650,part_138,2026-09-22 06:00:16,326
Murli Kirana,Provision Store,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,6.0,"3QV8+XCG, Near police station, Bhingar, Ahmadnagar, Maharashtra 414002",Bhingar,19.094931199999998,74.76607969999999,ChIJnefuKx-x3DsR2w8cjSpoSIE,https://www.google.com/maps/place/?q=place_id:ChIJnefuKx-x3DsR2w8cjSpoSIE,part_138,2026-09-22 06:00:16,327
Sushil kirana and general.store,Provision Store,Book store,Book store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77095 31467,N/A,,,"960, Shivaji chowk, Bhingar, Ahmadnagar, Maharashtra 414002",Bhingar,19.0982569,74.7701414,ChIJTy8SpPex3DsRub_1nsXBtxk,https://www.google.com/maps/place/?q=place_id:ChIJTy8SpPex3DsRub_1nsXBtxk,part_138,2026-09-22 06:00:16,328
Taha provision,Provision Store,Indian grocery store,"Indian grocery store, Shopping mall",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,2.0,"Nathuram lain, Nampur, Maharashtra 423204",422622,20.726303599999998,74.31057799999999,ChIJMQqmrQKJ3jsRbY3XJLatlbw,https://www.google.com/maps/place/?q=place_id:ChIJMQqmrQKJ3jsRbY3XJLatlbw,part_138,2026-09-22 06:00:16,329
Viraj General Stores,Provision Store,General store,"General store, Store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 73851 97235,N/A,4.5,2.0,"Shop No 01, Bhalawani, Maharashtra 414103",422622,19.1158403,74.54834199999999,ChIJNcpU7qXH3DsRmHKPKUUfdns,https://www.google.com/maps/place/?q=place_id:ChIJNcpU7qXH3DsRmHKPKUUfdns,part_138,2026-09-22 06:00:16,330
New Balaji Traders (Wholesale),Provision Store,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94604 80453,N/A,4.8,14.0,"Shivkripa market, Solapur Rd, Uruli Kanchan, Maharashtra 412202",422622,18.487645999999998,74.1317833,ChIJteAwiYvhwjsRhuICCBzmoXI,https://www.google.com/maps/place/?q=place_id:ChIJteAwiYvhwjsRhuICCBzmoXI,part_138,2026-09-22 06:00:16,331
Bhardwaj Kirana Store,Provision Store,Shopping mall,Shopping mall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 76667 78369,N/A,4.2,19.0,"naykunagar, Bhingar, Maharashtra 414002","naykunagar, Bhingar",19.092947,74.7792844,ChIJNxqEFiCw3DsREdXz8tUH5A0,https://www.google.com/maps/place/?q=place_id:ChIJNxqEFiCw3DsREdXz8tUH5A0,part_138,2026-09-22 06:00:16,332
Prashant General Shop,Provision Store,General store,"General store, Shopping mall",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99605 82754,N/A,5.0,,"Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.327799,74.24412699999999,ChIJo9TnJucq3DsR7JKrE595TbA,https://www.google.com/maps/place/?q=place_id:ChIJo9TnJucq3DsR7JKrE595TbA,part_138,2026-09-22 06:00:53,8594
Shubham Stationary And Cutlary General Stores,Provision Store,General store,General store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77210 84451,N/A,5.0,,"Shop No 05 Shivaji Chauk Panhale Road, Kazisangvi, Chandvad, Maharashtra 423101",Kazisangvi,20.2359905,74.2706317,ChIJC9LVafAt3DsRwWHSLZkG2uQ,https://www.google.com/maps/place/?q=place_id:ChIJC9LVafAt3DsRwWHSLZkG2uQ,part_138,2026-09-22 06:00:53,8595
NAMOKAR XEROX,Provision Store,General store,"General store, Store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94223 23321,N/A,4.5,,"Shop No 33, Royel Complex, Bajartal, Nashik, Chandvad, Maharashtra 423101",Bajartal,20.330674,74.2370888,ChIJhTtiwNwq3DsR869fNWD0X7c,https://www.google.com/maps/place/?q=place_id:ChIJhTtiwNwq3DsR869fNWD0X7c,part_138,2026-09-22 06:00:53,8596
Kgn Store,Provision Store,General store,General store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 72498 11042,N/A,3.0,,"Shop No 05 Near Sbi Chadawad Shahid Abdul Hameed Chok, Chandvad, Maharashtra 423101",Somwar Peth,20.3287141,74.2440216,ChIJAcXNBDor3DsRYj1MdzAQxgQ,https://www.google.com/maps/place/?q=place_id:ChIJAcXNBDor3DsRYj1MdzAQxgQ,part_138,2026-09-22 06:00:53,8597
Alfaraz Store's,Provision Store,General store,General store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"86HV+GH3, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3287727,74.24392329999999,ChIJV9i_HADR3TsRkh4MEUUdh7c,https://www.google.com/maps/place/?q=place_id:ChIJV9i_HADR3TsRkh4MEUUdh7c,part_138,2026-09-22 06:00:53,8598
Akash Genral Store,Provision Store,General store,General store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75172 75821,N/A,,,"Shop No 1 Near RENUKa Mata Temple Chandwad Gaon, Maharashtra 423101",423101,20.3450293,74.24972799999999,ChIJJyexBz0r3DsRYLifbDA0LdY,https://www.google.com/maps/place/?q=place_id:ChIJJyexBz0r3DsRYLifbDA0LdY,part_138,2026-09-22 06:00:53,8599
Shubham Provision and General Store,Provision Store,Indian grocery store,Indian grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98223 38951,N/A,4.9,9.0,"Indira colony, FCI Rd, Chandanwadi, Bardiya Nagar, Manmad, Maharashtra 423104","Chandanwadi, Bardiya Nagar",20.2550994,74.4449049,ChIJX82oE-ol3DsRoHPs8jMHfN0,https://www.google.com/maps/place/?q=place_id:ChIJX82oE-ol3DsRoHPs8jMHfN0,part_138,2026-09-22 06:00:53,8600
Kailas Provision Store,Provision Store,Supermarket,Supermarket,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2591 223 279,N/A,4.5,6.0,"Work, Shivaji Nagar, Ahmed Nagar, Manmad, Maharashtra 423104","Shivaji Nagar, Ahmed Nagar",20.251270299999998,74.4309233,ChIJPwDOJqIl3DsR5PSCD0PlEOM,https://www.google.com/maps/place/?q=place_id:ChIJPwDOJqIl3DsR5PSCD0PlEOM,part_138,2026-09-22 06:00:53,8601
Omprakash Provision,Provision Store,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2591 222 446,N/A,5.0,8.0,"Gupta building, daily market, IUDP, Manmad, Maharashtra 423104",IUDP,20.2523675,74.43773589999999,ChIJyU9NLKQl3DsRbYUOcV8nkJU,https://www.google.com/maps/place/?q=place_id:ChIJyU9NLKQl3DsRbYUOcV8nkJU,part_138,2026-09-22 06:00:53,8602
Pancharatna Provision Store,Provision Store,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98224 73800,N/A,4.1,53.0,"PRXW+M4J, near New Water Tank, Jambukarwasti, Nanekarwadi, Maharashtra 410501",Jambukarwasti,18.7492129,73.8452707,ChIJ6wg95OXJwjsRpR-mD15i3hs,https://www.google.com/maps/place/?q=place_id:ChIJ6wg95OXJwjsRpR-mD15i3hs,part_138,2026-09-22 06:00:53,8603
Somnath Provision Store,Provision Store,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.1,331.0,"Opp, Bhaji Mandai Rd, Gandhi Peth, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Chinchwad Gaon, Chinchwad",18.6289327,73.78026969999999,ChIJYych47q5wjsRGmgSdT9zr3Q,https://www.google.com/maps/place/?q=place_id:ChIJYych47q5wjsRGmgSdT9zr3Q,part_138,2026-09-22 06:00:53,8604
SAHYADRI BAZAAR,Provision Store,Discount supermarket,Discount supermarket,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75074 44888,N/A,4.6,938.0,"Survey No 81, Kalewadi Main Rd, Near Police Chowki, Jyotiba Nagar, Kalewadi, Pune, Maharashtra 411017","Jyotiba Nagar, Kalewadi",18.6163809,73.7883798,ChIJId2P_Km5wjsRECtmQQcv00o,https://www.google.com/maps/place/?q=place_id:ChIJId2P_Km5wjsRECtmQQcv00o,part_138,2026-09-22 06:00:53,8605
Tirathdas Grocery Shop,Provision Store,Supermarket,Supermarket,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94033 66666,N/A,4.2,276.0,"2, Tapovan Mandir Rd, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.616933,73.80058269999999,ChIJfzbWVP-4wjsRh28AnOVP_EM,https://www.google.com/maps/place/?q=place_id:ChIJfzbWVP-4wjsRh28AnOVP_EM,part_138,2026-09-22 06:00:53,8606
Mitesh Market,Provision Store,Grocery store,"Grocery store, General store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94033 58106,N/A,4.8,17.0,"Shop Number 1, Morewadi, Morandi, Pune, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Morandi",18.6316939,73.8046258,ChIJFQj-pk-4wjsRLCTRw_kf-wc,https://www.google.com/maps/place/?q=place_id:ChIJFQj-pk-4wjsRLCTRw_kf-wc,part_138,2026-09-22 06:00:53,8607
"Super Bazar, Chakan",Provision Store,Indian grocery store,"Indian grocery store, Shopping mall",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.1,470.0,"QV56+CJV, Chakan, Maharashtra 410501",423101,18.758621899999998,73.8615447,ChIJP6C28lTJwjsR-znRXjFCrzw,https://www.google.com/maps/place/?q=place_id:ChIJP6C28lTJwjsR-znRXjFCrzw,part_138,2026-09-22 06:00:53,8608
Pancham Mini Market,Provision Store,General store,General store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98605 59523,N/A,4.3,37.0,"Pavana Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Pavana Nagar, Kalewadi",18.6215075,73.790138,ChIJBaxv8au5wjsRo17RiJOL7fM,https://www.google.com/maps/place/?q=place_id:ChIJBaxv8au5wjsRo17RiJOL7fM,part_138,2026-09-22 06:00:53,8609
