business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Climax Photo Frame Work And Lamination,Xerox and Photostat Center,Store,Store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98470 03603,N/A,4.2,34.0,"XM6M+VPM, Kundara, Keralam 691501",422622,8.962216999999999,76.6842973,ChIJowh7ezMIBjsR2iPXucOa-9Q,https://www.google.com/maps/place/?q=place_id:ChIJowh7ezMIBjsR2iPXucOa-9Q,part_138,2026-09-22 06:00:42,6299
Maharashtra Xerox & Stationers,Xerox and Photostat Center,Copy shop,Copy shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97653 11997,N/A,5.0,41.0,"Shop no, Pavani Pride Apt, B-3, behind Prathamesh Wines, opp. Vanessa, Sector 32 A, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 32 A, Ravet",18.6423707,73.756514,ChIJy6sXOAC5wjsRvyQLO6iVQC0,https://www.google.com/maps/place/?q=place_id:ChIJy6sXOAC5wjsRvyQLO6iVQC0,part_138,2026-09-22 06:00:42,6300
dharam xerox & Stationery,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88062 12292,N/A,4.6,176.0,"Kevdiban Rd, near dental college, Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,20.0038022,73.8043653,ChIJe7PhKG3r3TsRpjqidUk-MRI,https://www.google.com/maps/place/?q=place_id:ChIJe7PhKG3r3TsRpjqidUk-MRI,part_138,2026-09-22 06:00:42,6301
S.R. Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Digital printing service, Internet shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99869 51201,N/A,4.2,155.0,"2HXX+R69, G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura",13.0495308,77.5981211,ChIJA7Vmo4UXrjsROr2C3t2lWDk,https://www.google.com/maps/place/?q=place_id:ChIJA7Vmo4UXrjsROr2C3t2lWDk,part_138,2026-09-22 06:00:42,6302
Deepa Xerox Center,Xerox and Photostat Center,Print shop,Print shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92099 18177,N/A,4.5,143.0,"Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7034375,74.2399375,ChIJnb1kXWoAwTsRoTqV9EXQ7rg,https://www.google.com/maps/place/?q=place_id:ChIJnb1kXWoAwTsRoTqV9EXQ7rg,part_138,2026-09-22 06:00:42,6303
Ramesh Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99869 51201,N/A,4.6,13.0,"No.221 Vayunandana Layout, Neerubhavi Munirathnamma Compound, Kempapura, Hebbal, Bengaluru, Karnataka 560024","Neerubhavi Munirathnamma Compound, Kempapura, Hebbal",13.0496631,77.5981245,ChIJ-V7VSAAXrjsRI3dy6OpHeBI,https://www.google.com/maps/place/?q=place_id:ChIJ-V7VSAAXrjsRI3dy6OpHeBI,part_138,2026-09-22 06:00:42,6304
Akshay jumbo xerox,Xerox and Photostat Center,Print shop,Print shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82083 70347,N/A,4.8,5.0,"Shop no 7, Shri ram chowk, Krushna complex, Pipeline Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.125394,74.7484662,ChIJ_VIY4ha73DsRv5Dn_BBM1XI,https://www.google.com/maps/place/?q=place_id:ChIJ_VIY4ha73DsRv5Dn_BBM1XI,part_138,2026-09-22 06:00:42,6305
Om Xerox,Xerox and Photostat Center,Copy shop,Copy shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,144.0,"Shop No. 12, Bhoite market, MJ College Rd, Bhoite market line, Ramdas Colony, Jalgaon, Maharashtra 425002","Bhoite market line, Ramdas Colony",20.999518,75.5559969,ChIJWb1EC7QP2TsR3rR6hle4nQk,https://www.google.com/maps/place/?q=place_id:ChIJWb1EC7QP2TsR3rR6hle4nQk,part_138,2026-09-22 06:00:42,6306
xerox 24,Xerox and Photostat Center,Print shop,"Print shop, Pen store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93733 71923,N/A,4.4,58.0,"17, girna water tank road, near m.j. college, Gurukul Colony, Jalgaon, Maharashtra 425002","Gurukul Colony, Ramdas Colony",20.9983857,75.5540458,ChIJNXLZEbQP2TsRcTjy92ipInk,https://www.google.com/maps/place/?q=place_id:ChIJNXLZEbQP2TsRcTjy92ipInk,part_138,2026-09-22 06:00:42,6307
Ratnagiri Xerox Center,Xerox and Photostat Center,Print shop,Print shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96372 21131,N/A,4.7,16.0,"Mazgaon Road, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.991713,73.3132909,ChIJZ-l34oAN6jsRtf6ttE9nX_I,https://www.google.com/maps/place/?q=place_id:ChIJZ-l34oAN6jsRtf6ttE9nX_I,part_138,2026-09-22 06:00:42,6308
AUSA XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77448 84049,https://ausa-xerox-center.grexa.site/,4.5,31.0,"Unnamed Road, Annapurna Nagar, Ausa, Maharashtra 413520",Annapurna Nagar,18.249270799999998,76.50269039999999,ChIJLw3g_mZ-zzsRkp2ehBLldHU,https://www.google.com/maps/place/?q=place_id:ChIJLw3g_mZ-zzsRkp2ehBLldHU,part_138,2026-09-22 06:00:42,6309
Shivam XEROX & Stationery,Xerox and Photostat Center,Stationery store,Stationery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88888 82038,N/A,4.2,22.0,"Shop No1, Meri Mhasrul Panchvati, near Plaza Aprtment, Dhakambe, Maharashtra 422004","Swadya Nagar, Sneha Nagar",20.0360913,73.803395,ChIJwXxzzDHq3TsRHA0DKxsYZOU,https://www.google.com/maps/place/?q=place_id:ChIJwXxzzDHq3TsRHA0DKxsYZOU,part_138,2026-09-22 06:00:42,6310
Pratik Copier,Xerox and Photostat Center,Copier repair service,"Copier repair service, Copper Supplier, Copy shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82080 50007,N/A,4.0,12.0,"09, Anand Height ,Opposite District Court, Ahilyanagar, Maharashtra 414001","B.K. Complex, Nalegaon",19.0934395,74.7340354,ChIJL0Q91GGw3DsRxH7K76PKXU8,https://www.google.com/maps/place/?q=place_id:ChIJL0Q91GGw3DsRxH7K76PKXU8,part_138,2026-09-22 06:00:42,6311
Swagat Xerox Center,Xerox and Photostat Center,Print shop,Print shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83789 03870,https://swagat-xerox-center.grexa.site/,5.0,30.0,"Kolhapur - Sangli Hwy, off government hospital, Jayshingpur Rural, front, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, front, Rajiv Gandhi Nagar",16.776740099999998,74.5508193,ChIJXcCEoRofwTsR0HjnQXo3Vpw,https://www.google.com/maps/place/?q=place_id:ChIJXcCEoRofwTsR0HjnQXo3Vpw,part_138,2026-09-22 06:00:42,6312
Sangaonkar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 231 254 4143,N/A,4.0,312.0,"Shivaji Putala, Bhausingji Rd, Kolhapur, Maharashtra 416002",Kavlapur,16.699148,74.22441839999999,ChIJ3x22aXMAwTsRLJ8Up6artGQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x22aXMAwTsRLJ8Up6artGQ,part_138,2026-09-22 06:00:42,6313
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_138,2026-09-22 06:00:42,6314
Om sri sai Xerox Shop,Xerox and Photostat Center,Internet shop,"Internet shop, Stationery store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91002 87985,N/A,4.1,8.0,"8-2-293/82, a/52, Rd Number 9, Ambedkar Nagar, Film Nagar, Hyderabad, Telangana 500096","Ambedkar Nagar, Film Nagar",17.4116586,78.40738759999999,ChIJ_2ZdmrmXyzsReJuvAQYrGBc,https://www.google.com/maps/place/?q=place_id:ChIJ_2ZdmrmXyzsReJuvAQYrGBc,part_138,2026-09-22 06:00:42,6315
MAHARASHTRA XEROX,Xerox and Photostat Center,Print shop,Print shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80073 40083,https://www.xerox.com/,4.7,3.0,"Mangal Complex, Ugay, opp. Maharashtra xerox, Erandwane, Pune, Maharashtra 411052","Bharatkunj - 1, Erandwane",18.5007897,73.8253431,ChIJH75oAuqVwjsRN-4PFIop4Vo,https://www.google.com/maps/place/?q=place_id:ChIJH75oAuqVwjsRN-4PFIop4Vo,part_138,2026-09-22 06:00:42,6316
Maharashtra Xerox,Xerox and Photostat Center,Copy shop,Copy shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96239 66230,N/A,4.1,170.0,"19/03, Garmal, Dhayari, Pune, Maharashtra 411041","Garmal, Dhayari",18.4555144,73.812057,ChIJBwHEXROVwjsRNvbyHu3ZPt0,https://www.google.com/maps/place/?q=place_id:ChIJBwHEXROVwjsRNvbyHu3ZPt0,part_138,2026-09-22 06:00:42,6317
Kedar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2382 243 063,N/A,3.8,196.0,"14, MG Rd, Mitra Nagar, Sawe Wadi, Latur, Maharashtra 413531","Mitra Nagar, Sawe Wadi",18.3975673,76.5685748,ChIJeW321sGDzzsRVNyrsXZqCks,https://www.google.com/maps/place/?q=place_id:ChIJeW321sGDzzsRVNyrsXZqCks,part_138,2026-09-22 06:00:42,6318
GLOBAL COPIER (BEST PRINTER SHOP IN MUMBAI),Xerox and Photostat Center,Digital printer,"Digital printer, Commercial printer, Laminating equipment supplier, Office equipment supplier, Printer ink refill store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97697 47476,http://www.globalcopier.co.in/,4.4,141.0,"151/2B, Shop No. 1, Old Nagardas Rd, near Chinai College, Andheri East, Mumbai, Maharashtra 400069","Azad Nagar, Andheri East",19.121421599999998,72.8503959,ChIJG9xpzdTJ5zsRhYdFJOrNlCY,https://www.google.com/maps/place/?q=place_id:ChIJG9xpzdTJ5zsRhYdFJOrNlCY,part_138,2026-09-22 06:00:43,6319
"Arya Enterprises (Printer Repairs, Copier Sales and Services)",Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Computer support and services, Digital printer, Digital printing service, Lamination service, Printer ink refill store, Printer repair service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98221 11007,http://www.infoarya.com/,4.6,73.0,"Trimurti 986 B Ward, Jain Galli, Raviwar Peth, Azad Chowk, Kolhapur, Maharashtra 416012","Raviwar Peth, Azad Chowk",16.6945811,74.2281876,ChIJrTG-1BgBwTsRN8rBhf99c_4,https://www.google.com/maps/place/?q=place_id:ChIJrTG-1BgBwTsRN8rBhf99c_4,part_138,2026-09-22 06:00:43,6320
MOHBE ENTERPRISES / XEROX MACHINES DEALER,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Digital printer, Printer repair service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98817 29850,N/A,4.6,72.0,"SHOP NO. 27, FRONT KHURANA TRAVELS, RAJAT SANKUL APARTMENT, 39/40, St Stand Rd, near RAIUDYOG LIMITED, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1375755,79.09523539999999,ChIJP5eDn9HB1DsR5cS14EGbiis,https://www.google.com/maps/place/?q=place_id:ChIJP5eDn9HB1DsR5cS14EGbiis,part_138,2026-09-22 06:00:43,6321
