business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alchemist Spoken English,Spoken English Institute,English language school,English language school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83087 75852,N/A,4.8,,"Anant vihar Building, F-11, opp. T.C College, Baramati, Maharashtra 413102",423101,18.1584432,74.5782116,ChIJLXAqDRuhwzsRZpkZX0x7GuI,https://www.google.com/maps/place/?q=place_id:ChIJLXAqDRuhwzsRZpkZX0x7GuI,part_138,2026-09-22 06:01:18,11563
THAKUR CLASSES NAGPUR BEST ENGLISH SPEAKING CLASSES & PERSONALITY DEVELOPMENT By RAKESH THAKUR SIR,Spoken English Institute,English language school,"English language school, Coaching Center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 788 730 7959,N/A,5.0,,"Sant Gajanan Maharaj Gate, Naik Road, Zenda Chowk, Mahal, Nagpur, Maharashtra 440032",Mahal,21.143127,79.1114903,ChIJ3UNJa_zH1DsRoTaZhfFHU1I,https://www.google.com/maps/place/?q=place_id:ChIJ3UNJa_zH1DsRoTaZhfFHU1I,part_138,2026-09-22 06:01:18,11564
Speak English Academy,Spoken English Institute,English language school,"English language school, Adult education school, Career guidance service, Coaching Center, Education center, Educational consultant, Educational institution, Language school, Learning center, Training center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77988 88702,https://speak-english-academ-fkn8.bolt.host/,4.8,,"Office No 216, 1st Floor, Jai Ganesh Vishwa Complex, Main Circle, Kasturba B, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.573014999999998,73.8792771,ChIJ167W_tHAwjsR8h6YE1ouCKY,https://www.google.com/maps/place/?q=place_id:ChIJ167W_tHAwjsR8h6YE1ouCKY,part_138,2026-09-22 06:01:18,11565
GLOBAL SPOKEN ENGLISH & PERSONALITY DEVELOPMENT,Spoken English Institute,Coaching Center,"Coaching Center, College, Educational institution, English language camp, English language school, Learning center, Life coach, School, Training center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96373 39536,N/A,5.0,,"in front of Samar Medical, Jameel Colony, Transport Nagar, Amravati, Maharashtra 444601","Jameel Colony, Transport Nagar",20.9452371,77.7421277,ChIJPx2Un5y91jsRNunbDxv-3sU,https://www.google.com/maps/place/?q=place_id:ChIJPx2Un5y91jsRNunbDxv-3sU,part_138,2026-09-22 06:01:18,11566
Alex English Speaking Classes,Spoken English Institute,Coaching Center,Coaching Center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98507 80442,N/A,5.0,,"S.M, Kamdhenu Estate, Ajinkyatara Building, Joshi College Road, near Viththal Tupe Natyagruh, Hadapsar, Maharashtra 411028","Malwadi, Hadapsar",18.502340099999998,73.9362335,ChIJbam7LMHBwjsRhVpL5wxDcRQ,https://www.google.com/maps/place/?q=place_id:ChIJbam7LMHBwjsRhVpL5wxDcRQ,part_138,2026-09-22 06:01:18,11567
"Brahma English Academy-Spoken English| IELTS | PTE | DUOLINGO | TOEFL | Personality Devp |Interview Prep in Nanded City, Pune",Spoken English Institute,English language school,"English language school, Adult education school, Education center, Educational institution, Training center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84848 29557,http://www.brahmaenglishacademy.com/,4.7,,"2nd floor, Destination Center 1, Shop No, S-70, Nanded City Sinhgad Rd, Nanded, Pune, Maharashtra 411068","Nanded City, Nanded",18.4601226,73.7856642,ChIJNYLPUF2VwjsRrC0NOERAtCc,https://www.google.com/maps/place/?q=place_id:ChIJNYLPUF2VwjsRrC0NOERAtCc,part_138,2026-09-22 06:01:18,11568
Spirit Institutes,Spoken English Institute,Coaching Center,Coaching Center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98606 66600,N/A,4.9,,"Bhattad Complex, Datt Chauwk Traffic Cir, Kharade Colony, Karad, Maharashtra 415110",Kharade Colony,17.282066999999998,74.181439,ChIJZ52Jlk-CwTsRrvVdiMrFzac,https://www.google.com/maps/place/?q=place_id:ChIJZ52Jlk-CwTsRrvVdiMrFzac,part_138,2026-09-22 06:01:18,11569
"Lets Speak-Spoken English, Personality Development, Corporate Training",Spoken English Institute,English language school,English language school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77097 09868,http://www.letsspeak.in/,4.7,,"Office No.604, 7 th Level, Stellar Spaces Opp. Zensar IT Park, above SBI In Touch, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5500592,73.9411456,ChIJe3KX9tnDwjsRd-P2L5qc9wg,https://www.google.com/maps/place/?q=place_id:ChIJe3KX9tnDwjsRd-P2L5qc9wg,part_138,2026-09-22 06:01:18,11570
V-Smart English Academy and Computer Institute,Spoken English Institute,Language school,"Language school, Antenna service, Coaching Center, Elder law attorney, English language camp, English language school, French language school, German language school, Learning center, Software Training Institute",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97662 27402,https://id.vyaparify.com/v-smart_academy,4.6,,"V-Smart English Academy & Computer Institute, Soma Niwas, Kalewadi - Rahatani Rd, near Kautik Hotel, Rahatani Gaon, Ram Nagar, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Rahatani Gaon, Ram Nagar, Pimple Saudagar",18.6030615,73.7926823,ChIJKcdXKJi5wjsRj2b1LXu3Sqo,https://www.google.com/maps/place/?q=place_id:ChIJKcdXKJi5wjsRj2b1LXu3Sqo,part_138,2026-09-22 06:01:18,11571
Jenis German English Ielts French Institution pimpri Chinchwad,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, English language school, French language school, German language school, Student career counseling office",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97669 80117,N/A,4.8,,"Chandra bhavan commercial complex, Old Mumbai - Pune Hwy, near Nehru Nagar Bhosari Road, opposite KSB Pump, indrani nagar, Kharalwadi, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411018","indrani nagar, Kharalwadi, Pimpri Colony",18.622952599999998,73.8088353,ChIJRdUVjFC4wjsRd7MT9Y4zZ7k,https://www.google.com/maps/place/?q=place_id:ChIJRdUVjFC4wjsRd7MT9Y4zZ7k,part_138,2026-09-22 06:01:19,11572
Ideal Spoken English Academy,Spoken English Institute,English language school,English language school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.9,,"Office no. 2 On 2nd Floor, in Gavali Nagar, PMT Square, Agrawal Building, opp. Swayambhu Ganesh Temple, Bhosari, Maharashtra 411039","Adarsh Nagar, Bhosari",18.6224071,73.8518418,ChIJG2M4Vp3HwjsRVWsPL8kOewk,https://www.google.com/maps/place/?q=place_id:ChIJG2M4Vp3HwjsRVWsPL8kOewk,part_138,2026-09-22 06:01:19,11573
Siddiqui's Perfect Institute,Spoken English Institute,English language school,"English language school, Coaching Center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98226 75216,N/A,4.8,,"Beside Coffe tea house hotel, near Chandne chowk , Fazilpura Road, Collector Office Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Fazalpura, Naralibag",19.892975,75.33690039999999,ChIJT1uwwgiY2zsRXQhJdKj9Bjo,https://www.google.com/maps/place/?q=place_id:ChIJT1uwwgiY2zsRXQhJdKj9Bjo,part_138,2026-09-22 06:01:19,11574
Speakfast English Academy - Spoken English Classes Pune - English Speaking Courses,Spoken English Institute,English language school,English language school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 72494 24299,https://www.speakfast.in/,4.8,,"Shop No. 4, Kumar millennium, Paud Rd, beside Rajarshi shahu Bank, Kothrud, Pune, Maharashtra 411038","Pratik Nagar, Jay Bhavani Nagar, Kothrud",18.508588,73.8097904,ChIJCwf1Pbe_wjsRJhE4h0aCjXA,https://www.google.com/maps/place/?q=place_id:ChIJCwf1Pbe_wjsRJhE4h0aCjXA,part_138,2026-09-22 06:01:19,11575
English clinic,Spoken English Institute,Education center,Education center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80070 04466,https://dassooqishah.com/,4.8,,"MG Road, Camp, Pune, Maharashtra 411001",Camp,18.5177023,73.8786685,ChIJORI-vE_AwjsR5rW-Pmd-82Y,https://www.google.com/maps/place/?q=place_id:ChIJORI-vE_AwjsR5rW-Pmd-82Y,part_138,2026-09-22 06:01:19,11576
Spoken English Classes by K. Rajeshwari,Spoken English Institute,English language school,English language school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94225 08894,https://sites.google.com/view/krajeshwari-spokenenglish/home,4.9,,"Appa Balwant Chowk, Bajirao Rd, Maharashtra 411002",Budhwar Peth,18.516343799999998,73.8539687,ChIJbSeO1m_AwjsRZ5wTlayb-OQ,https://www.google.com/maps/place/?q=place_id:ChIJbSeO1m_AwjsRZ5wTlayb-OQ,part_138,2026-09-22 06:01:19,11577
More Spoken English,Spoken English Institute,English language school,English language school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80876 33929,N/A,4.8,,"C Block, office no 1, Om Mahavir Soc, Bus Stop, Irani Market Rd, behind Yerwada, Yerwada Village, Yerawada, Pune, Maharashtra 411006","Yerwada Village, Yerawada",18.5456173,73.8862606,ChIJY5soCOLAwjsRHc7qzhnmFOI,https://www.google.com/maps/place/?q=place_id:ChIJY5soCOLAwjsRHc7qzhnmFOI,part_138,2026-09-22 06:01:19,11578
SHRI ENGLISH SPEAKING (SPOKEN),Spoken English Institute,Coaching Center,"Coaching Center, Police academy",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 85529 05155,N/A,5.0,,"&, Nirala Bazar Rd, near SB College, above Goli Vadapav & Chotu Padapav, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8825388,75.3265289,ChIJh5hQVASZ2zsRgnstLWJgwII,https://www.google.com/maps/place/?q=place_id:ChIJh5hQVASZ2zsRgnstLWJgwII,part_138,2026-09-22 06:01:19,11579
DYNAMIC ENGLISH SPEAKING COURSE,Spoken English Institute,English language school,"English language school, Coaching Center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77439 04904,N/A,5.0,,"Tapadia Super Centre, In Front of Mahila College, behind Metro Shop, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8805963,75.32441639999999,ChIJP59qmGyY2zsRjS75sg53Z8Q,https://www.google.com/maps/place/?q=place_id:ChIJP59qmGyY2zsRjS75sg53Z8Q,part_138,2026-09-22 06:01:19,11580
Enlight 16 days spoken English,Spoken English Institute,English language school,English language school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.9,,"Sabzi Mandi Road, Paithan Gate, Chh, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Chh, Shahgunj",19.8806644,75.32846479999999,ChIJkXcn8ieZ2zsRMNob7AaoGVg,https://www.google.com/maps/place/?q=place_id:ChIJkXcn8ieZ2zsRMNob7AaoGVg,part_138,2026-09-22 06:01:19,11581
Speak English Academy Balajinagar,Spoken English Institute,English language school,English language school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90289 55226,N/A,4.8,,"102 1st Floor, Waris Height, opp. Ellora Palace, near manappuram gold loan, Balaji Nagar, Dhankawadi, Pune, Maharashtra 411043","Balaji Nagar, Dhankawadi",18.4658719,73.8578387,ChIJTXW_fLzqwjsRmRHcKcm6Rvg,https://www.google.com/maps/place/?q=place_id:ChIJTXW_fLzqwjsRmRHcKcm6Rvg,part_138,2026-09-22 06:01:19,11582
English speaking course,Spoken English Institute,Distance Learning Center,Distance Learning Center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://play.google.com/store/apps/details?id=com.gurubhai.speakeng,5.0,,"6XFG+JF9, Sarai Dangari Kala, Uttar Pradesh 221011",423101,25.2240452,82.9762429,ChIJW2RLocgzjjkR7WlGgPB4t9k,https://www.google.com/maps/place/?q=place_id:ChIJW2RLocgzjjkR7WlGgPB4t9k,part_138,2026-09-22 06:01:19,11583
Alchemist Spoken English Branch-2,Spoken English Institute,English language school,English language school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 87884 14136,N/A,4.9,52.0,"in front of Bank Of Maharashtra, VP College, Rui, Maharashtra 413133",VP College,18.1824789,74.6090639,ChIJ0RIYfux1wzsRMkCLWTfjB-o,https://www.google.com/maps/place/?q=place_id:ChIJ0RIYfux1wzsRMkCLWTfjB-o,part_138,2026-09-22 06:01:19,11584
Alex Spoken English Academy,Spoken English Institute,Educational institution,"Educational institution, English language camp, English language school",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97679 16945,https://youtube.com/channel/UC6ddOMGkm8Ho5sNIGlvG-lw%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20youtube%20link,4.5,25.0,"harikrushna complex satpute building 2nd floor nr hanuman mandir old bhaji marke, Kharadi Rd, Chandan Nagar, Pune, Maharashtra 411014",Chandan Nagar,18.5620531,73.9322403,ChIJ6340bBbBwjsRsog5FiHvH5s,https://www.google.com/maps/place/?q=place_id:ChIJ6340bBbBwjsRsog5FiHvH5s,part_138,2026-09-22 06:01:19,11585
"Sheetal Academy, Kalwan",Spoken English Institute,English language school,English language school,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99214 76230,N/A,4.5,,"Sheetal Academy, near Vani Mangal karyalay, Kalwan, Maharashtra 423501",423102,20.491534299999998,74.0254128,ChIJQdeJw35w3jsRpflyUauQxB0,https://www.google.com/maps/place/?q=place_id:ChIJQdeJw35w3jsRpflyUauQxB0,part_138,2026-09-22 06:01:55,14914
Vijeta Spoken English Classes®,Spoken English Institute,English language school,"English language school, English language camp",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80555 13932,https://vijetaenglish.com/,4.7,471.0,"Pune - Nagar Rd, near Jio Petrol Pump, Shikrapur, Maharashtra 412208",423102,18.6949327,74.1362304,ChIJz1bnCfHZwjsR-rtyhSwuv9k,https://www.google.com/maps/place/?q=place_id:ChIJz1bnCfHZwjsR-rtyhSwuv9k,part_138,2026-09-22 06:01:57,14915
Green Spoken English Institute,Spoken English Institute,English language school,"English language school, English language camp, Grammar school, Language school, Personal trainer, Training center",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99603 36989,N/A,4.8,76.0,"Roshan Gate, Near Madarsa Bait ur Rizwan, between Haji Ali Function Hall, to, Madni Chowk Rd, Wahed colony, Chhatrapati Sambhajinagar, Maharashtra 431003","Wahed colony, Kiradpura",19.8868269,75.3460164,ChIJCTrYnaGi2zsRgBGa78HBEmk,https://www.google.com/maps/place/?q=place_id:ChIJCTrYnaGi2zsRgBGa78HBEmk,part_138,2026-09-22 06:01:57,14916
Speak India English Spoken Institute,Spoken English Institute,Education center,Education center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 89629 23991,N/A,4.4,7.0,"Front of Govt. Degree College, Bilaunji, Waidhan, Madhya Pradesh 486886",423102,24.0742545,82.61926679999999,ChIJb8vTS9k3jzkRP9HTbkfi8QY,https://www.google.com/maps/place/?q=place_id:ChIJb8vTS9k3jzkRP9HTbkfi8QY,part_138,2026-09-22 06:01:57,14917
DC EDUCATION institute of spoken English,Spoken English Institute,Coaching Center,Coaching Center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 72239 43492,N/A,4.4,28.0,"Station Rd, beside Bharat beej Bhandar, Akaltara, Chhattisgarh 495552",423102,22.027713499999997,82.4238357,ChIJ6Y8kpLLDJzoRQWrN3zLQqgU,https://www.google.com/maps/place/?q=place_id:ChIJ6Y8kpLLDJzoRQWrN3zLQqgU,part_138,2026-09-22 06:01:57,14918
Wordpower Global Spoken English & IELTS Classes,Spoken English Institute,Training center,Training center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97652 03315,http://wordpowerspokenenglish.com/,4.8,,"201, Annapurna, 35, near Seasons Business Square, Sanewadi, Aundh, Pune, Maharashtra 411067","Sanewadi, Aundh",18.554900399999998,73.8067253,ChIJq6qqVju_wjsRUcRJ1mtFqTw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqVju_wjsRUcRJ1mtFqTw,part_138,2026-09-22 06:01:57,14919
Russell's Institute Of Spoken English,Spoken English Institute,English language school,English language school,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98666 18880,http://www.russells.in/,4.3,,"4th Floor, Lane, adjacent to Topaz Building, Punjagutta Officers Colony, Somajiguda, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Somajiguda",17.429257,78.454619,ChIJ1fyIvBCXyzsRYTMEuNJTNT8,https://www.google.com/maps/place/?q=place_id:ChIJ1fyIvBCXyzsRYTMEuNJTNT8,part_138,2026-09-22 06:01:57,14920
Aai English Classes,Spoken English Institute,Education center,Education center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98603 61579,N/A,4.6,,"7, Jahagirdar Complex, NAKA COLLEGE ROAD, Malegaon Camp, AgricultureCollage Farm Area, Ravalgaon, Malegaon, Maharashtra 423105","Malegaon Camp, AgricultureCollage Farm Area",20.5680549,74.5132302,ChIJKcdDEOWZ3jsRlN2UCbDMtfA,https://www.google.com/maps/place/?q=place_id:ChIJKcdDEOWZ3jsRlN2UCbDMtfA,part_138,2026-09-22 06:02:33,17852
"New Sheetal Academy, Malegaon",Spoken English Institute,English language school,English language school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88886 99006,N/A,5.0,,"HG58+PF6, Gilankar Nagar, Soygaon, Malegaon, Maharashtra 423203","Gilankar Nagar, Soygaon",20.5592679,74.5161488,ChIJvcM-o62Z3jsRwafaDeKcPIQ,https://www.google.com/maps/place/?q=place_id:ChIJvcM-o62Z3jsRwafaDeKcPIQ,part_138,2026-09-22 06:02:33,17853
Pravakta Academy / sheetal academy,Spoken English Institute,English language school,English language school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73503 18140,N/A,4.7,,"Navkar plaza, MSG college stop, near Kasturi book depot, Gilankar Nagar, Soygaon, Malegaon, Maharashtra 423203","Gilankar Nagar, Soygaon",20.5593564,74.5161,ChIJKRSopbeZ3jsRbpCrlCkw_zA,https://www.google.com/maps/place/?q=place_id:ChIJKRSopbeZ3jsRbpCrlCkw_zA,part_138,2026-09-22 06:02:33,17854
Pravakta English Speaking Accademy,Spoken English Institute,Education center,Education center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73503 18140,N/A,,,"M Corp. + OG, Navkar Plaza, above Kasturi College Stop, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5594437,74.5146704,ChIJs2zi1gyZ3jsRHCEmFTspEI4,https://www.google.com/maps/place/?q=place_id:ChIJs2zi1gyZ3jsRHCEmFTspEI4,part_138,2026-09-22 06:02:33,17855
The Moraya Academy,Spoken English Institute,Coaching Center,Coaching Center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 82085 20095,https://www.instagram.com/themorayaacademy21/,4.9,,"Plot No.4, Vivekanand Nagar, 12/2/1, to, opposite to Mahatma Phule Halle, Angan, Angangaon, Maharashtra 423401",Angan,20.044161199999998,74.4705211,ChIJi3RrkrY53DsRn4YHt2ooR8U,https://www.google.com/maps/place/?q=place_id:ChIJi3RrkrY53DsRn4YHt2ooR8U,part_138,2026-09-22 06:02:33,17856
English Language Study Centre,Spoken English Institute,Educational institution,Educational institution,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 83089 68994,https://englishstudycenter.lovable.app/,4.5,,"3rd Square, Tilak road, Bhatiya Ln, Corner, Vaijapur, Maharashtra 423701",Corner,19.9280631,74.7260458,ChIJb2mHjEFv3DsRC0Q2BG85TQ0,https://www.google.com/maps/place/?q=place_id:ChIJb2mHjEFv3DsRC0Q2BG85TQ0,part_138,2026-09-22 06:02:33,17857
MENTOR The English Academy,Spoken English Institute,Education center,Education center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91561 16399,N/A,4.9,,"Chuna bhatti, Malegaon, Maharashtra 423203","Guruwar Ward, Gulshanabad",20.5453691,74.53500199999999,ChIJt_P1xqyZ3jsRtWvQ2ZsEpQ0,https://www.google.com/maps/place/?q=place_id:ChIJt_P1xqyZ3jsRtWvQ2ZsEpQ0,part_138,2026-09-22 06:02:33,17858
Om Sai Engraji Classes,Spoken English Institute,English language school,English language school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98609 28936,N/A,5.0,,"Road, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5590625,74.5133125,ChIJRXDtxe2Z3jsRPv2Lpvtmgn4,https://www.google.com/maps/place/?q=place_id:ChIJRXDtxe2Z3jsRPv2Lpvtmgn4,part_138,2026-09-22 06:02:33,17859
SHEETAL ACADEMY.{THE INSTITUTE OF ENGLISH SPEAKING},Spoken English Institute,English language school,English language school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Kopargaon - Yeola Rd, Lonari Nagar, Hudco Colony, Yeola, Maharashtra 423401","Lonari Nagar, Hudco Colony",20.0366359,74.4878626,ChIJbZVnZOA53DsRd0BETJokps4,https://www.google.com/maps/place/?q=place_id:ChIJbZVnZOA53DsRd0BETJokps4,part_138,2026-09-22 06:02:33,17860
Heavenly Blessings Academy,Spoken English Institute,Education center,Education center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91450 44504,https://www.heavenlyblessingsacademy.com/,4.9,,"Aishwarya Lawns, Shivprasad Colony, Soygaon, Malegaon, Maharashtra 423203","Shivprasad Colony, Soygaon",20.5574834,74.5159178,ChIJAUurIiOZ3jsRN-EENN2_jHs,https://www.google.com/maps/place/?q=place_id:ChIJAUurIiOZ3jsRN-EENN2_jHs,part_138,2026-09-22 06:02:34,17861
P.E.S English Medium School,Spoken English Institute,English language school,English language school,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 2554 232 510,N/A,3.3,3.0,"GGWM+84W, Tilak Rd, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.545864899999998,74.5328218,ChIJGSmTwbqZ3jsRwHXiDejbAi0,https://www.google.com/maps/place/?q=place_id:ChIJGSmTwbqZ3jsRwHXiDejbAi0,part_138,2026-09-22 06:03:12,20387
POSSIBLE ENGLISH ACADEMY,Spoken English Institute,Educational institution,Educational institution,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"Pawar Quarter Chalisgaon, near Panchayat Samiti, Hanuman Wadi, Chalisgaon, Maharashtra 424101",Hanuman Wadi,20.4620292,75.0122287,ChIJ4eEgMqdV2TsRJVTP0or3Fa4,https://www.google.com/maps/place/?q=place_id:ChIJ4eEgMqdV2TsRJVTP0or3Fa4,part_138,2026-09-22 06:03:13,20388
Excellent English Speaking Class,Spoken English Institute,English language school,English language school,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 84848 42880,N/A,4.7,,"1, Chankya apartment, near M.J.College, Jalgaon, Maharashtra 425002","Samartha Colony, Ramdas Colony",20.9988474,75.5560544,ChIJKY6uZLQP2TsReHXD-NGMsVI,https://www.google.com/maps/place/?q=place_id:ChIJKY6uZLQP2TsReHXD-NGMsVI,part_138,2026-09-22 06:03:14,20389
UCD Centre,Spoken English Institute,English language school,"English language school, Counselor, Educational institution, Family counselor, Life coach",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98231 51404,http://ucdcentre.org/,4.5,,"1st Floor, Varad Apartment, College Rd, in front of Nandan Sweets, near Baba Travels, Yashwant Colony, Exactly, Nashik, Maharashtra 422005","Yashwant Colony, Exactly",20.007538699999998,73.7568222,ChIJUWhyopvr3TsRWdR-UmP_aLc,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsRWdR-UmP_aLc,part_138,2026-09-22 06:03:14,20390
Oxford Spoken English Classes Amravati,Spoken English Institute,English language camp,"English language camp, Training center",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93071 05723,https://youtube.com/@oxfordspokenenglishclasses?si=1njuJDsekMy5d4WH,4.9,,"In front of Punjab and Sindh Bank First lane from Panchvati to, in front of Shree Ayurveda, beside Chowdhary Xerox, Radha Nagar, Gadge Nagar, Amravati, Maharashtra 444603","Radha Nagar, Gadge Nagar",20.9438532,77.769493,ChIJI9zbtsOj1jsRiDRuh8Jyc4Q,https://www.google.com/maps/place/?q=place_id:ChIJI9zbtsOj1jsRiDRuh8Jyc4Q,part_138,2026-09-22 06:03:14,20391
