business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lakshmi Home Products,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Cleaning products supplier, Home goods store, Manufacturer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98410 13758,https://www.lakshmicleaningproduct.com/,4.5,18.0,"No 7, New, Old 24, Ko Su Mani St, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Loganathan Nagar, Padmanabha Nagar, Choolaimedu",13.0600393,80.2152709,ChIJjZs3gJRmUjoRFcJpNqbGleQ,https://www.google.com/maps/place/?q=place_id:ChIJjZs3gJRmUjoRFcJpNqbGleQ,part_138,2026-09-22 06:07:06,39722
Housekeeping material,Cleaning and Hotel Supplier shops/ wholesalers,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,2.0,"No:1, N-Block, MMDA Colony, Arumbakkam, Chennai-106, Chennai, Tamil Nadu 600106","N Block, SIDCO Industrial Estate, MMDA Colony, Balavinayagar Nagar",13.064585699999999,80.2144631,ChIJg6tvlTdnUjoRhw7bSSFP5pw,https://www.google.com/maps/place/?q=place_id:ChIJg6tvlTdnUjoRhw7bSSFP5pw,part_138,2026-09-22 06:07:06,39723
AR CLEAN MART,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 79074 47967,N/A,4.4,,"AL, BUSHRA BUILDING, Pipeline Rd, Thrikkakara, Edappally, Kochi, Keralam 682021","Thrikkakara, Edappally",10.030794499999999,76.3239054,ChIJCbUFS9oNCDsRecZNKyOPnEA,https://www.google.com/maps/place/?q=place_id:ChIJCbUFS9oNCDsRecZNKyOPnEA,part_138,2026-09-22 06:07:08,39724
A R ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household goods wholesaler, Industrial vacuum equipment supplier, Janitorial equipment supplier, Manufacturer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98241 39769,http://arenterprisesvapi.com/,5.0,113.0,"Shop no 1, Darul Iman C, Musa residency, Silvassa - Vapi Rd, near dadra nagar, Chanod Colony, Dungra, Vapi, Gujarat 396193",Chanod Colony,20.3280945,72.9570033,ChIJgT4T4kDO4DsRvy4Wwo5mVZw,https://www.google.com/maps/place/?q=place_id:ChIJgT4T4kDO4DsRvy4Wwo5mVZw,part_138,2026-09-22 06:07:08,39725
Cleaning Products-S A Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 77383 89762,N/A,4.8,,"G.Flr, 1, Anand Bhuvan, 82/90, Charni Road East, Mangal Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Charni Road East, Mangal Wadi, Kalbadevi",18.9528854,72.8210716,ChIJ6ahjdSjP5zsRzv5ogM90I2w,https://www.google.com/maps/place/?q=place_id:ChIJ6ahjdSjP5zsRzv5ogM90I2w,part_138,2026-09-22 06:07:47,42647
Impressive 9 LLP Pune,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Hygiene articles wholesaler, Industrial vacuum equipment supplier, Machine shop",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 73873 86573,N/A,4.3,,"Gat No. 391/4, Mandir, Near, Aai Mataji Rd, opp. Sandvik Company, Kundan Nagar, Agrasen Nagar Society, Phugewadi, Dapodi, Pune, Pimpri-Chinchwad, Maharashtra 411012","Kundan Nagar, Agrasen Nagar Society, Phugewadi, Dapodi",18.5934754,73.83112969999999,ChIJ9w8yPCK5wjsRL0tf78P7sBY,https://www.google.com/maps/place/?q=place_id:ChIJ9w8yPCK5wjsRL0tf78P7sBY,part_138,2026-09-22 06:07:48,42648
Jyoti Gruh Udyog,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services, House cleaning service, Household chemicals supplier, Household goods wholesaler, Plastic Products Supplier, Sanitation service, Vacuum cleaner store, Wholesaler, Wholesaler household appliances",423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 98222 22676,http://www.ultracleanindia.com/,4.8,388.0,"No.P, Metro Pole, Telephone Exchange Sq, 70, Central Ave, Nagpur, Maharashtra 440008","Rajmahal, Queta Colony, Lakadganj",21.1489303,79.1206012,ChIJJ_YNjDfH1DsRqTvl9uOCzx4,https://www.google.com/maps/place/?q=place_id:ChIJJ_YNjDfH1DsRqTvl9uOCzx4,part_138,2026-09-22 06:08:29,43842
"Malhar Housekeeping wholesale Material , Pimple Gurav",Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 86686 39996,https://malharhousekeeping.com/,5.0,959.0,"opp. Pooja Hospital, near Bank of Maharashtra, Guru Datta Nagar, Kathepurna Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Guru Datta Nagar, Kathepurna Nagar, Pimple Gurav",18.589003899999998,73.8190523,ChIJvQFTIPa5wjsR0OaOZY6kLp4,https://www.google.com/maps/place/?q=place_id:ChIJvQFTIPa5wjsR0OaOZY6kLp4,part_138,2026-09-22 06:09:06,44929
Shanti General Stores,Cleaning and Hotel Supplier shops/ wholesalers,General store,"General store, Bag shop, Cosmetics store, Gift shop, Luggage store, Toy store",423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 93256 25621,N/A,4.0,,"Opp. Mahadev Mandir, Sangmeshwar, Malegaon, Maharashtra 423203","Tisage Wada, Sangameshwar",20.551951499999998,74.5282079,ChIJ2ZVJzr6Z3jsR6pqE0saHT8A,https://www.google.com/maps/place/?q=place_id:ChIJ2ZVJzr6Z3jsR6pqE0saHT8A,part_138,2026-09-22 06:09:45,45545
Kleenkare Wellness pvt ltd,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,"Manufacturer, Chemical wholesaler, Cleaning products supplier, Household chemicals supplier, Industrial chemicals wholesaler, Tools Wholesaler",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 99873 01162,http://www.kleenkarewellness.com/,5.0,2.0,"Tare Compound, Dahisar Check Naka, R/unit no.02/133, Western Express Hwy, behind shree krishna w, Dahisar East, Mumbai, Maharashtra 400068",Dahisar East,19.2600279,72.8718466,ChIJQzPzu96x5zsRrXgMio2N6Oc,https://www.google.com/maps/place/?q=place_id:ChIJQzPzu96x5zsRrXgMio2N6Oc,part_138,2026-09-22 06:10:20,46746
MANDAR VAI ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,Manufacturer,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 96579 15337,N/A,5.0,1.0,"Sarvoday Housing, B4, Soeciety, Gondegaon, Maharashtra 431150",Soeciety,20.5622385,75.347471,ChIJPSjhPgBn2TsR83jIiMTMAjs,https://www.google.com/maps/place/?q=place_id:ChIJPSjhPgBn2TsR83jIiMTMAjs,part_138,2026-09-22 06:10:59,47768
NITIRAJ ENGINEERS LIMITED,Cleaning and Hotel Supplier shops/ wholesalers,Weighing Scale Supplier,"Weighing Scale Supplier, Electronics Company, Home automation company, Laboratory equipment supplier, Weigh station",423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 95185 39721,https://www.nitiraj.net/,4.8,57.0,"J-25,26, behind Toyota Showroom, near Toll Naka, MIDC Avdhan, Laling, Maharashtra 424006",MIDC Avdhan,20.8339796,74.75065029999999,ChIJD53MlAXG3jsRvMrJJzrTqJU,https://www.google.com/maps/place/?q=place_id:ChIJD53MlAXG3jsRvMrJJzrTqJU,part_138,2026-09-22 06:10:59,47769
Bhagya Laxmi Soap And Chemicals,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 70381 14604,N/A,4.2,10.0,"trigrania road, Plot no.25, Tapovan Rd, opposite to Maruti wafers, near waterways, Dwarka, Nashik, Maharashtra 422001",Dwarka,19.996582099999998,73.8118922,ChIJ5dZmx4zr3TsRuOLXNUqOWB8,https://www.google.com/maps/place/?q=place_id:ChIJ5dZmx4zr3TsRuOLXNUqOWB8,part_138,2026-09-22 06:10:59,47770
Jio-bp,Cleaning and Hotel Supplier shops/ wholesalers,Petrol Pump,"Petrol Pump, Diesel fuel supplier, Fuel supplier, Gas Agency",423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 93561 26399,https://mobilitystation.jiobp.com/jio-bp-petrol-pump-purmepada-dhule-164097,3.8,273.0,"Gut No 174, 2 & 175/2, Nh 3, Purmepada, Maharashtra 424001",423205,20.7052872,74.69392429999999,ChIJS5iUQkm53jsRstbfJmUUius,https://www.google.com/maps/place/?q=place_id:ChIJS5iUQkm53jsRstbfJmUUius,part_138,2026-09-22 06:10:59,47771
V Kleen Solutions,Cleaning and Hotel Supplier shops/ wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Household chemicals supplier",423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 99908 16699,http://vkleen.in/,4.7,19.0,"Singh Warehouse Complex Gat No. 1361/1/3/B, Pune - Nagar Rd, near Gagan Honda Showroom, Wagholi, Pune, Maharashtra 412207",Wagholi,18.580322799999998,73.9815095,ChIJcTLNTwDBwjsRpcTSTWm9gDU,https://www.google.com/maps/place/?q=place_id:ChIJcTLNTwDBwjsRpcTSTWm9gDU,part_138,2026-09-22 06:11:39,48664
Maheshwar Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 90282 86498,N/A,3.5,,"1/4,B.Block,Main Bazar, Pimpri,, Pune, Maharashtra 411017","Bhat Nagar, Pimpri Colony",18.625633999999998,73.798549,ChIJfaReTVK4wjsRun2orbzLHDw,https://www.google.com/maps/place/?q=place_id:ChIJfaReTVK4wjsRun2orbzLHDw,part_138,2026-09-22 06:11:40,48665
M M Master & Sons,Cleaning and Hotel Supplier shops/ wholesalers,Home goods store,Home goods store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 257 222 4135,N/A,4.0,320.0,"Tijori Galli, Plot No. 82, Subhash Chowk Rd, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.013685799999998,75.56950859999999,ChIJJ-dbsaYP2TsRAC5QORZG3M0,https://www.google.com/maps/place/?q=place_id:ChIJJ-dbsaYP2TsRAC5QORZG3M0,part_138,2026-09-22 06:12:57,49634
Vijay Laxmi Traders,Cleaning and Hotel Supplier shops/ wholesalers,Store,Store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 93703 22328,N/A,5.0,6.0,"Near Badshai Gujrati Lodge Shop No. 108, Maharashtra 422001","Bhadrakali, Shalimar",20.001724199999998,73.7897476,ChIJlTFxD6rr3TsR26kRnyn4FjU,https://www.google.com/maps/place/?q=place_id:ChIJlTFxD6rr3TsR26kRnyn4FjU,part_138,2026-09-22 06:12:57,49635
Ram Bharose Pan Stall,Cleaning and Hotel Supplier shops/ wholesalers,General store,General store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 90115 55749,N/A,3.3,8.0,"1, Chandan Puri Rd, near by Shalimar Hotel, Gulshanabad, Chandanpuri, Maharashtra 423212",Gulshanabad,20.526990599999998,74.532001,ChIJw0WRDMmZ3jsRYXszKJHRW0g,https://www.google.com/maps/place/?q=place_id:ChIJw0WRDMmZ3jsRYXszKJHRW0g,part_138,2026-09-22 06:12:57,49636
