business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K S B D & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Financial audit, Chartered accountant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91300 29207,https://ksbdandassociates.in/,,,"STERLING TOWERS, T16 1801, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.515275799999998,73.94642619999999,ChIJc-xEtk_DwjsRFQxSpLqd9o4,https://www.google.com/maps/place/?q=place_id:ChIJc-xEtk_DwjsRFQxSpLqd9o4,part_138,2026-09-22 06:00:45,6770
JMA ADVISORS,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Chartered accountant, Consultant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,http://www.jmaadvisors.in/,5.0,,"JMA House, C-128, opp. Sahu Marriage Garden, Ambey Vihar, BK Kaul Nagar, Dayanand Colony, Ajmer, Boraj Kazipura, Rajasthan 305004","Ambey Vihar, BK Kaul Nagar, Dayanand Colony",26.4651505,74.6049549,ChIJ7wt3mJrnazkRvuEQy2DNd_M,https://www.google.com/maps/place/?q=place_id:ChIJ7wt3mJrnazkRvuEQy2DNd_M,part_138,2026-09-22 06:00:45,6771
Ronak H Jain And Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Legal services, Chartered accountant, Tax preparation service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94235 23192,http://rhjassociates.in/,5.0,,"Office No. 501, Sky Horizon, behind Kunal Dryfruits, Burhanj Baug-B Colony, Market Yard, Gultekadi, Pune, Maharashtra 411037","Burhanj Baug-B Colony, Market Yard, Gultekadi",18.4915585,73.8697926,ChIJqfelD57qwjsR964zaDXCi4k,https://www.google.com/maps/place/?q=place_id:ChIJqfelD57qwjsR964zaDXCi4k,part_138,2026-09-22 06:00:45,6772
Nikhil lichade & co,Tax and GST Consultant,Chartered accountant,Chartered accountant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91124 38367,N/A,,,"Rukhmini Nagar, Khat Rd, opposite Singh Tower, Shiv Nagari, Bhandara, Maharashtra 441904",Shiv Nagari,21.1747783,79.6436179,ChIJ26ylIjs5KzoRJcMIZRP2TXw,https://www.google.com/maps/place/?q=place_id:ChIJ26ylIjs5KzoRJcMIZRP2TXw,part_138,2026-09-22 06:00:45,6773
GST REGISTRATION SERVICES,Tax and GST Consultant,Legal services,Legal services,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.5,,"44FR+85C Badrinath kirana, Kharbi, Nagpur, Maharashtra 440034",Kharbi,21.1233194,79.1403918,ChIJ-fI8I5O51DsR8GLqN7CX5Ds,https://www.google.com/maps/place/?q=place_id:ChIJ-fI8I5O51DsR8GLqN7CX5Ds,part_138,2026-09-22 06:00:45,6774
Mustafa E-Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Tax preparation service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70204 46996,N/A,4.9,,"2nd Floor, Mustafa Chambers, Kasturba Rd, beside Mustafa Decor, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.955591599999998,79.2962101,ChIJZ8ht1yvV0jsRVPrCrZFRWSI,https://www.google.com/maps/place/?q=place_id:ChIJZ8ht1yvV0jsRVPrCrZFRWSI,part_138,2026-09-22 06:01:21,11926
Bluepeak Accountings,Tax and GST Consultant,Tax preparation service,Tax preparation service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98111 25840,https://www.bluepeakaccountings.com/,5.0,,"Ward No 3, Gouri Pur, Singheshwar, Bihar 852128",423101,25.979107799999998,86.80438459999999,ChIJy98T-5Y37jkRE48ph-o-pTs,https://www.google.com/maps/place/?q=place_id:ChIJy98T-5Y37jkRE48ph-o-pTs,part_138,2026-09-22 06:01:21,11927
S.S.patwari And Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95614 09021,N/A,,,"Shop No 01, Pachora - Jamner Rd, Sanghavi Colony, Pachora, Maharashtra 424201",Sanghavi Colony,20.6653812,75.3452488,ChIJfyJ28thp2TsR4GdEaOUFK04,https://www.google.com/maps/place/?q=place_id:ChIJfyJ28thp2TsR4GdEaOUFK04,part_138,2026-09-22 06:01:21,11928
Kay Pee Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 73502 51999,https://www.thekaypee.com/,5.0,,"Flat No. A-103, Rajgad Heights Above Music Corner, Phaltan - Baramati Rd, opp. Aryan Developers, Kasaba, Baramati, Maharashtra 413102",Kasaba,18.1422399,74.5684709,ChIJd-ty8jmgwzsRFM8YaQ6_Utg,https://www.google.com/maps/place/?q=place_id:ChIJd-ty8jmgwzsRFM8YaQ6_Utg,part_138,2026-09-22 06:01:21,11929
Usha Taxation Consultants,Tax and GST Consultant,Tax preparation service,Tax preparation service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 87675 63695,https://ushataxation.com/,4.9,,"Capital Towers, Datta Mandir Rd, Pratham Bunglow Society, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Pratham Bunglow Society, Wakad",18.6068644,73.7655746,ChIJp0cBori5wjsRYDtIH1vN4fc,https://www.google.com/maps/place/?q=place_id:ChIJp0cBori5wjsRYDtIH1vN4fc,part_138,2026-09-22 06:01:21,11930
"Rahul Jain & Associates, Chartered Accountants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial consultant, Chartered accountant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98904 62957,http://www.rahuljainassociates.in/,4.9,,"508, 5th Floor, White Square Wakad Road, Near Wakad, Bridge, above Vijay Sales, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.590943799999998,73.7528591,ChIJ_RrJsGC5wjsRQRUP2K6um9k,https://www.google.com/maps/place/?q=place_id:ChIJ_RrJsGC5wjsRQRUP2K6um9k,part_138,2026-09-22 06:01:21,11931
Web Online CA,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax collector's office, Consultant, Tax preparation service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 74138 26826,https://www.webonlineca.com/,4.9,,"IInd Floor, Web Plaza, Nadi ka Phatak Benar Rd, Shyam Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shyam Nagar, Nirmal Vihar, Jhotwara",26.9791325,75.7459652,ChIJhdaHcO2ybTkRHjx3JMyW368,https://www.google.com/maps/place/?q=place_id:ChIJhdaHcO2ybTkRHjx3JMyW368,part_138,2026-09-22 06:01:21,11932
CA S Baheti & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89567 60409,https://casbaheti.com/,4.7,,"Office number 206, parking, ANP commerce center, Shivar Chowk, opposite Shivar Garden Road, Sunshine Villas, Dwarkadheesh Gardens, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Dwarkadheesh Gardens, Pimple Saudagar",18.5956126,73.7878152,ChIJyQTNrWy5wjsRBdk2injlAoA,https://www.google.com/maps/place/?q=place_id:ChIJyQTNrWy5wjsRBdk2injlAoA,part_138,2026-09-22 06:01:21,11933
J S D K & Associates Chartered Accountants,Tax and GST Consultant,Chartered accountant,Chartered accountant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97625 01917,https://cajsdk.com/,5.0,,"Bhaji Market, Flat No A-2. 1st Floor, Above Bullet Showroom Rajtara Society, Pune - Solapur Rd, near Shewalwodi, Pune, Maharashtra 412307","Laxmi Colony, Hadapsar",18.497640999999998,73.960208,ChIJ7YVusrnDwjsR9WGpW1Jk8pM,https://www.google.com/maps/place/?q=place_id:ChIJ7YVusrnDwjsR9WGpW1Jk8pM,part_138,2026-09-22 06:01:21,11934
S S Borkar & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75885 01089,http://www.ssborkar.com/,4.5,,"Shop no.25 and FL-111, central pride commercial & Residencial, Alandi - Moshi Rd, Moshi Gaon, Moshi, Pimpri-Chinchwad, Maharashtra 412105","Moshi Gaon, Moshi",18.6794471,73.8526352,ChIJW6RjinfJwjsRiMTInM0Mr-s,https://www.google.com/maps/place/?q=place_id:ChIJW6RjinfJwjsRiMTInM0Mr-s,part_138,2026-09-22 06:01:21,11935
"P N Hora & Co., Chartered Accountants",Tax and GST Consultant,Certified public accountant,Certified public accountant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89563 22888,http://www.pnhora.com/,4.7,,"Office # 717, GLOBAL BUSINESS HUB, opp. Eon Free Zone Road, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.553631199999998,73.94940849999999,ChIJ_21Lk_rBwjsR9Afk43uWHMQ,https://www.google.com/maps/place/?q=place_id:ChIJ_21Lk_rBwjsR9Afk43uWHMQ,part_138,2026-09-22 06:01:21,11936
TAXKITAB,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Financial audit, Payroll Service Provider, Tax preparation service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 74482 00422,https://www.taxkitab.com/,4.9,39.0,"Office No. 322, 3rd, Amanora Chambers, Road, Magarpatta, Hadapsar, Pune, Maharashtra 411028","Magarpatta, Hadapsar",18.516979799999998,73.9362922,ChIJCWwMjDvBwjsRL0ZSdlE10SM,https://www.google.com/maps/place/?q=place_id:ChIJCWwMjDvBwjsRL0ZSdlE10SM,part_138,2026-09-22 06:01:22,11937
SS ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Accounting firm",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,30.0,"A-102, GOLDEN PALM, WADGAONSHERI, Wadgaon Sheri - Sainath Nagar Rd, Kharadi, Pune, Maharashtra 411014","Sainath Nagar, Kharadi",18.5400185,73.9332883,ChIJMTAglbnBwjsRurC6r7_pmpw,https://www.google.com/maps/place/?q=place_id:ChIJMTAglbnBwjsRurC6r7_pmpw,part_138,2026-09-22 06:01:22,11938
The Tax Advisors,Tax and GST Consultant,Accounting firm,Accounting firm,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,http://www.thetaxadvisors.co.in/,5.0,14.0,"15/20, FF, Block 14, Ashok Nagar, New Delhi, Delhi, 110018","Block 14, Ashok Nagar",28.637316499999997,77.1047498,ChIJLccKBwAFDTkRDCqMqKr-KW8,https://www.google.com/maps/place/?q=place_id:ChIJLccKBwAFDTkRDCqMqKr-KW8,part_138,2026-09-22 06:01:22,11939
GST & INCOME TAX CONSULTANT,Tax and GST Consultant,Accountant,"Accountant, Accounting firm, Service establishment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93507 09733,N/A,,,"GST & INCOME TAX CONSULTANT, 423101, India",423101,28.7287386,77.2630734,ChIJGfr1YQr_DDkRihP4tcANZug,https://www.google.com/maps/place/?q=place_id:ChIJGfr1YQr_DDkRihP4tcANZug,part_138,2026-09-22 06:01:22,11940
P.K. Prajapati & Co,Tax and GST Consultant,Notary public,"Notary public, Consultant, Tax preparation service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98794 33840,http://www.pkprajapatiandco.in/,5.0,2.0,"OFFICE, SUNCOR PLAZA, 502, Jashoda Nagar, Ahmedabad, Gujarat 380026",Jashoda Nagar,22.9851356,72.62616539999999,ChIJyeii5-KFXjkR3cEF4wucNLw,https://www.google.com/maps/place/?q=place_id:ChIJyeii5-KFXjkR3cEF4wucNLw,part_138,2026-09-22 06:01:22,11941
"GST Practitioner, Accounting and Taxation related services",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,3.0,"GST Practitioner, Accounting and Taxation related services, 423101, India",423101,28.692404999999997,77.090042,ChIJsf_mqiYCDTkRqvv7Iv4eFgY,https://www.google.com/maps/place/?q=place_id:ChIJsf_mqiYCDTkRqvv7Iv4eFgY,part_138,2026-09-22 06:01:22,11942
TaxManntri Consultancy Private Limited,Tax and GST Consultant,Tax consultant,Tax consultant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95195 33133,https://taxmanntri.com/,4.8,104.0,"Navale Bridge, unit No-604, 6th Floor A-2, Omkar Nandan, Bypass, next to Anna Vadewale, near Mumbai-Banglore Highway, Katraj, Pune, Maharashtra 411041","Kudale Baug, Katraj",18.4597916,73.824405,ChIJox6E7FyVwjsRIhAm9iAyUsc,https://www.google.com/maps/place/?q=place_id:ChIJox6E7FyVwjsRIhAm9iAyUsc,part_138,2026-09-22 06:01:22,11943
SANTOSH BHANDARKAR & CO.,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial planner",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98214 02696,http://www.santoshbhandarkar.com/,5.0,382.0,"SHOP A2 /1, opp. ICICI ATM, CHS, J.B. Nagar, Tarun Bharat, Andheri East, Mumbai, Maharashtra 400059","CHS, J.B. Nagar, Tarun Bharat, Andheri East",19.1080924,72.86422619999999,ChIJtXoXj0TJ5zsRn0UCZYX1YRc,https://www.google.com/maps/place/?q=place_id:ChIJtXoXj0TJ5zsRn0UCZYX1YRc,part_138,2026-09-22 06:01:22,11944
"K. V. Joshi & Co., Tax Consultant",Tax and GST Consultant,Tax consultant,Tax consultant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 82377 23906,http://www.kvjoshico.com/,4.9,35.0,"202, Siddhivinayak Kamalsmruti, 1683, behind Dr. Kotnis Hospital, near Pravin Mehandi Building, New Shukrawar Peth, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","New Shukrawar Peth, Pisal Path, Shukrawar Peth",18.5114683,73.8595611,ChIJZyy2QM3rwjsRSyA9R7SZUsc,https://www.google.com/maps/place/?q=place_id:ChIJZyy2QM3rwjsRSyA9R7SZUsc,part_138,2026-09-22 06:01:22,11945
TAXAJ,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89612 28919,https://www.taxaj.com/,4.9,641.0,"1/3, UGF, Old Palam Rd, Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka, Delhi, 110078","Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka",28.6063962,77.0335745,ChIJHWtPWDUFDTkROea6ZFXXndg,https://www.google.com/maps/place/?q=place_id:ChIJHWtPWDUFDTkROea6ZFXXndg,part_138,2026-09-22 06:01:23,11946
DINESH CHAVAN TAX CONSULTANT _ Best service of chartered accountant,Tax and GST Consultant,Chartered accountant,Chartered accountant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95792 35376,N/A,5.0,,"Shop No.94, 2nd Floor, Nagar Palika Complex, Hirapur Rd, opp. R.V. Collage, near Swaraj Tractor Showroom, Datta Wadi, Chalisgaon, Maharashtra 424101",Datta Wadi,20.4606709,75.0051441,ChIJIYgi9ydV2TsRmRcNuvafFSE,https://www.google.com/maps/place/?q=place_id:ChIJIYgi9ydV2TsRmRcNuvafFSE,part_138,2026-09-22 06:01:58,15143
ITR Filing Jalgaon,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Certified public accountant, Consultant, Tax preparation service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95796 47720,https://tax2save.in/,5.0,,"3rd floor, Shree heights Appartment, behind kashinath lodge, opp. Jain bhavan, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",20.9975596,75.5824423,ChIJS7jEtoYP2TsRaMgD0rW49LE,https://www.google.com/maps/place/?q=place_id:ChIJS7jEtoYP2TsRaMgD0rW49LE,part_138,2026-09-22 06:01:58,15144
PrAshant Associate,Tax and GST Consultant,Tax consultant,Tax consultant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94203 96768,http://prashant-associate.ueniweb.com/,,,"Old Otur Road, opposite Shiv Chhatrapati Mangalkaryalaya, near by Jogeshwari Netra Seva, Kalwan, Maharashtra 423501",423102,20.4915183,74.0258503,ChIJdQ63Zblx3jsRGA0HuZAcklM,https://www.google.com/maps/place/?q=place_id:ChIJdQ63Zblx3jsRGA0HuZAcklM,part_138,2026-09-22 06:01:58,15145
"JPD & CO , chartered Accountants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business management consultant, Financial audit, Investment service, Financial planner",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 79782 07267,N/A,5.0,,"616, GLOBAL BUSINESS HUB, near Eon Free Zone Road, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.553631199999998,73.94940849999999,ChIJfamH7fDDwjsR5968EysRazs,https://www.google.com/maps/place/?q=place_id:ChIJfamH7fDDwjsR5968EysRazs,part_138,2026-09-22 06:01:58,15146
DEEP TAX ADVISERS LLP | INCOME TAX CONSULTANT IN KOTHRUD,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Business administration service, Business management consultant, Consultant, Financial planner, Health insurance agency, Life insurance agency, Tax preparation, Tax preparation service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97626 78788,https://www.facebook.com/TaxAtulborhade,5.0,116.0,"Shop no.9, Ratnamala Complex, Tanaji Chowk, nr. Ganesh Mandir, Londhe Wada, Chaitanya Nagar, Kothrud, Pune, Maharashtra 411038","Londhe Wada, Chaitanya Nagar, Kothrud",18.501037999999998,73.8131767,ChIJpd02gp2_wjsRQdExniudvgE,https://www.google.com/maps/place/?q=place_id:ChIJpd02gp2_wjsRQdExniudvgE,part_138,2026-09-22 06:01:59,15147
Optitax's,Tax and GST Consultant,Tax consultant,Tax consultant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98233 85400,https://optitaxs.com/,4.9,19.0,"304, 311, 312, Success Square, Near Maharshi Karve Putala chowk, above Tanishq showroom, opposite Hotel Sheetal, Kothrud, Pune, Maharashtra 411038","Paschimanagri, Kothrud",18.5019472,73.8164403,ChIJwyLXlcG_wjsRfs_WnHaCWJ8,https://www.google.com/maps/place/?q=place_id:ChIJwyLXlcG_wjsRfs_WnHaCWJ8,part_138,2026-09-22 06:01:59,15148
Deepak Solanki & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,10.0,"Office No. 1100, Bramhacorp Business Park, Kalyani Nagar - Wadgaon Sheri Rd, near F-RESIDENCIES, New Kalyani Nagar, Digambar Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","New Kalyani Nagar, Digambar Nagar, Wadgaon Sheri",18.5489387,73.9165428,ChIJEczcNhnBwjsRRz3MLMxRPdo,https://www.google.com/maps/place/?q=place_id:ChIJEczcNhnBwjsRRz3MLMxRPdo,part_138,2026-09-22 06:01:59,15149
Deepali Dagade & Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90111 24430,https://sites.google.com/view/deepali-dagade-co/home,4.9,102.0,"A16B / 1103, River Residency, Dehu - Alandi Rd, near SNBP School, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Jadhav Wadi, Chikhali",18.684705299999997,73.8301544,ChIJW2L1N5a3wjsR1SUJEFpGErs,https://www.google.com/maps/place/?q=place_id:ChIJW2L1N5a3wjsR1SUJEFpGErs,part_138,2026-09-22 06:02:00,15150
GST and Accounts Expert Solutions,Tax and GST Consultant,Chartered accountant,Chartered accountant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93724 99452,https://gstandaccountsexpertssolution.shop/,4.7,119.0,"Flat no 103, Sai Shardha Bldg, Wadala West, Wadala, Mumbai, Maharashtra 400031","Wadala West, Wadala",19.0168404,72.85363199999999,ChIJvYpPhRHP5zsR3l4Ps0yc1Gw,https://www.google.com/maps/place/?q=place_id:ChIJvYpPhRHP5zsR3l4Ps0yc1Gw,part_138,2026-09-22 06:02:00,15151
S D Accounting & Office Management Services,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Financial consultant, Insurance broker, Loan agency",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"P. No. 6, S. No. 69/B, 1st Floor, ""Sham Niwas"", Near Sharma Floor Mill, behind Church, Malegaon Camp, Malegaon, Maharashtra 423105","Malegaon Camp, Camp",20.569512,74.505557,ChIJP-ZdKr2Z3jsRI_B4TLS-hW4,https://www.google.com/maps/place/?q=place_id:ChIJP-ZdKr2Z3jsRI_B4TLS-hW4,part_138,2026-09-22 06:02:37,18071
M M & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Cost accounting service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 82371 52823,N/A,,,"488 Malewadi, 488, Malewadi, Malegaon, Maharashtra 423203",Malewadi,20.544985099999998,74.53296999999999,ChIJH-oVZACZ3jsRvp1O7YuylG0,https://www.google.com/maps/place/?q=place_id:ChIJH-oVZACZ3jsRvp1O7YuylG0,part_138,2026-09-22 06:02:37,18072
GST SUVIDHA KENDRA,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax collector's office",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 81491 11169,N/A,,,"MAHALAXMI APPARTMENT, CENTRAL BASEMENT SHOP, near PARAS SUPER MARKET, near CAMP, Camp, Malegaon, Maharashtra 423105",Camp,20.5730306,74.5072419,ChIJyS4jRQOZ3jsRpZPlpbUeIdk,https://www.google.com/maps/place/?q=place_id:ChIJyS4jRQOZ3jsRpZPlpbUeIdk,part_138,2026-09-22 06:02:37,18073
MS Accounting Services,Tax and GST Consultant,Certified public accountant,"Certified public accountant, Service establishment",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 84464 81002,https://ms-accounting-services.ueniweb.com/?utm_campaign=gmb,5.0,,"MS Accounting Services, 423104, India",423104,20.5600774,74.5519966,ChIJabCRw4yZ3jsR2NUg_fwnuj4,https://www.google.com/maps/place/?q=place_id:ChIJabCRw4yZ3jsR2NUg_fwnuj4,part_138,2026-09-22 06:02:37,18074
Laxmi Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Tax preparation, Tax preparation service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91377 55638,https://www.lctax.in/,5.0,,"Sumit Samarth Arcade, F-1, Aarey Rd, near Chintamani Temple, Jawahar Nagar, Goregaon West, Mumbai, Maharashtra 400104","Jawahar Nagar, Goregaon West",19.1662735,72.84841349999999,ChIJIawYQw235zsRXux6zf-tBl4,https://www.google.com/maps/place/?q=place_id:ChIJIawYQw235zsRXux6zf-tBl4,part_138,2026-09-22 06:02:37,18075
H.L.Shah & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Employment consultant, Financial audit, Financial consultant, Financial planner, Income tax help association, Chartered accountant, Tax preparation service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97693 72337,https://www.hlsassociates.in/ContactUs.aspx,4.9,,"Office No. 211, 2nd Floor, Powai Plaza, nr. Hiranandani Garden, Hiranandani Gardens, Sainath Nagar, Powai, Mumbai, Maharashtra 400078","Hiranandani Gardens, Sainath Nagar, Powai",19.123393099999998,72.913112,ChIJSaRT-3q45zsRN66oDZ7XY1o,https://www.google.com/maps/place/?q=place_id:ChIJSaRT-3q45zsRN66oDZ7XY1o,part_138,2026-09-22 06:02:37,18076
TAPAN KHANDELWAL & CO,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Consultant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98191 55986,https://tkco.in/,4.9,,"Office No 3, 1st Floor, Ekvira Complex, Durgesh Park, Kalher, Maharashtra 421302","Durgesh Park, Kalher",19.243358699999998,73.0171247,ChIJj97sdyK85zsRZeFvVXzibs4,https://www.google.com/maps/place/?q=place_id:ChIJj97sdyK85zsRZeFvVXzibs4,part_138,2026-09-22 06:02:37,18077
Sandeep Jadhav & Co,Tax and GST Consultant,Tax consultant,Tax consultant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98922 88639,N/A,4.9,,"BDD Chawl 21, Sakhubai Mohita Marg, Lower Parel East, BDD Chawl, Lower, Parel, Mumbai, Maharashtra Contact:9892288639 / 7738897475, sandeepjadhav.co@gmail.com, Mumbai, Maharashtra 400013","Lower Parel East, BDD Chawl, Lower Parel",18.9926662,72.8308595,ChIJkWFz2-fP5zsRv-ZTrTsdIv8,https://www.google.com/maps/place/?q=place_id:ChIJkWFz2-fP5zsRv-ZTrTsdIv8,part_138,2026-09-22 06:02:37,18078
