business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sainergy Sound Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 98501 11786,N/A,4.6,,"Brahma Majestic, NIBM Road, Kondhwa Pune 41108, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.475311899999998,73.8958273,ChIJ2ykmt2TqwjsRfA7_uHYBrEM,https://www.google.com/maps/place/?q=place_id:ChIJ2ykmt2TqwjsRfA7_uHYBrEM,part_138,2026-09-22 06:14:49,53900
Kastur Cine Sound services - Projector on Rent in Mumbai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 72900 95802,http://kasturcinesoundservices.info/,4.9,,"1, Dattapada Cross Rd, Meghdoot, Dattapada, Borivali East, Mumbai, Maharashtra 400066","Meghdoot, Dattapada, Borivali East",19.2212234,72.85576859999999,ChIJTSdP33mx5zsRE7ClRnazDRA,https://www.google.com/maps/place/?q=place_id:ChIJTSdP33mx5zsRE7ClRnazDRA,part_138,2026-09-22 06:15:26,55010
Bhagya Audio Visual Audio Visual Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 92473 22265,https://bhagya-av.netlify.app/,5.0,,"1-3-449/2, Muggubasthi, Bhagyalaxmi Nagar, Kavadiguda, Hyderabad, Telangana 500080","Muggubasthi, Bhagyalaxmi Nagar, Kavadiguda",17.4227195,78.4895549,ChIJWcWk1faZyzsRCaU0dYizbQE,https://www.google.com/maps/place/?q=place_id:ChIJWcWk1faZyzsRCaU0dYizbQE,part_138,2026-09-22 06:15:26,55011
On Stage Sound & Light,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event management company, Event planner, Stage lighting equipment supplier",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 97549 75444,N/A,4.9,,"P.No 18, Landlord Estate, near Samar Park, Nipania, Indore, Madhya Pradesh 452010",Nipania,22.7647408,75.9230719,ChIJTdhBzkv9YjkRbQM7n53hupk,https://www.google.com/maps/place/?q=place_id:ChIJTdhBzkv9YjkRbQM7n53hupk,part_138,2026-09-22 06:15:26,55012
Sound system on hire/rent for events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,,,"Sound system on hire/rent for events, 423303, India",423303,21.0680074,82.7525294,ChIJ94fMjhoBDTkRthyWn6mHvwI,https://www.google.com/maps/place/?q=place_id:ChIJ94fMjhoBDTkRthyWn6mHvwI,part_138,2026-09-22 06:15:26,55013
D.A. Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Wedding service",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,http://www.dasound.biz/,5.0,,"D.A. Sound, 423401, India",423401,47.3506795,-122.0521746,ChIJSXnrxCBfkFQReN5CErRv2Bg,https://www.google.com/maps/place/?q=place_id:ChIJSXnrxCBfkFQReN5CErRv2Bg,part_138,2026-09-22 06:16:02,56259
Clear Gold Audio & Lighting,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,http://cleargoldaudio.com/,4.8,,"101 Ken Mar Industrial Pkwy #135, Broadview Heights, OH 44147, United States",423401,41.3157326,-81.65765019999999,ChIJN3znqwnXMIgRZjpywQiUmRc,https://www.google.com/maps/place/?q=place_id:ChIJN3znqwnXMIgRZjpywQiUmRc,part_138,2026-09-22 06:16:02,56260
Berkshire Sound Hire,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",07880 574775,http://www.berkshiresoundhire.co.uk/,5.0,155.0,"Berkshire Sound Hire, 423401, India",423401,47.73855,12.508827499999999,ChIJM33epCibdkgRk7sMH8zvZOU,https://www.google.com/maps/place/?q=place_id:ChIJM33epCibdkgRk7sMH8zvZOU,part_138,2026-09-22 06:16:03,56261
"Stage, Lights and Sound Rentals & Production Services",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event planner, Event technology service, Party equipment rental service, Stage lighting equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider, Video production service",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,http://www.stagelightsandsound.com/,4.1,9.0,"14350 Washington Street, San Leandro, CA 94578, United States",Lower Bal,37.7053079,-122.1429601,ChIJdbVp1JyChYARfGVbKqAMBIY,https://www.google.com/maps/place/?q=place_id:ChIJdbVp1JyChYARfGVbKqAMBIY,part_138,2026-09-22 06:16:03,56262
Sound And Light,Sound and Light Rental,DJ service,DJ service,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 91454 53069,N/A,,,"At, Po, Dahiwadi, Maharashtra 422104",423401,19.9228442,74.2590148,ChIJ8zcs-PRL3DsRNkceLExXYxs,https://www.google.com/maps/place/?q=place_id:ChIJ8zcs-PRL3DsRNkceLExXYxs,part_138,2026-09-22 06:16:03,56263
Dj Kunal Pro Sound & Lights on Rent Events Management - Dj Classes,Sound and Light Rental,DJ service,DJ service,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97621 70330,N/A,5.0,38.0,"Spot 18 Mall, Mana-mandir Society, Pimple Saudagar, Pimpri-Chinchwad, Pune, Maharashtra 411017","Mana-mandir Society, Pimple Saudagar",18.5936222,73.78598749999999,ChIJAR4b2sC5wjsRs-Icd7tumpM,https://www.google.com/maps/place/?q=place_id:ChIJAR4b2sC5wjsRs-Icd7tumpM,part_138,2026-09-22 06:16:40,58347
Pandharpure Speakers & electricals,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.8,,"Shri. Lakshmi Nrusinha Bhavan, near Bhairavnath mandir, Deo Wada, Chinchwad Gaon, Ganesh Peth, Pimpri-Chinchwad, Maharashtra 411033","Deo Wada, Chinchwad Gaon, Ganesh Peth",18.6253226,73.7795653,ChIJlYQdkEm5wjsRnFx3uWxGtL4,https://www.google.com/maps/place/?q=place_id:ChIJlYQdkEm5wjsRnFx3uWxGtL4,part_138,2026-09-22 06:16:41,58348
Parimal sound service,Sound and Light Rental,Electronics store,Electronics store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99700 14837,N/A,4.8,,"47/11,12, road, near Rammala hotel hotel, Walhekarwadi, Swami Bangla, Akurdi, Pimpri-Chinchwad, Pune, Maharashtra 411033","Walhekarwadi, Swami Bangla, Akurdi",18.625918,73.76810789999999,ChIJISXe4-K5wjsR1vHbUKeScyQ,https://www.google.com/maps/place/?q=place_id:ChIJISXe4-K5wjsR1vHbUKeScyQ,part_138,2026-09-22 06:16:41,58349
sound and light rental in chennai,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, DJ service, DJ supply store, Electrician, Service establishment, Music store, Musical Band and Orchestra, Party equipment rental service",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98849 44562,N/A,5.0,,"sound and light rental in chennai, 423402, India",423402,,,ChIJ5zu0gSBmUjoRHuRhmYp1VYI,https://www.google.com/maps/place/?q=place_id:ChIJ5zu0gSBmUjoRHuRhmYp1VYI,part_138,2026-09-22 06:16:42,58350
HD Projector on Rent Pune,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Party equipment rental service",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97636 99900,https://www.facebook.com/KingAudioVisuals/,5.0,,"Montreal Business Centre, Baner Rd, Pune, Maharashtra 411069","Shambhu Vihar Society, Nankude Vasti, Aundh",18.556711,73.799348,ChIJE1RoYCa_wjsRaTm-RPmxdiE,https://www.google.com/maps/place/?q=place_id:ChIJE1RoYCa_wjsRaTm-RPmxdiE,part_138,2026-09-22 06:16:42,58351
Global Star Visions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 80721 44779,N/A,4.7,,"56, Sivan Kovil S St, near Power House, Puthumavilangai, Muthu Thottam, Kodambakkam, Chennai, Tamil Nadu 600024","Puthumavilangai, Muthu Thottam, Kodambakkam",13.055731999999999,80.22009589999999,ChIJG7aCMvZnUjoR3mJa-eu23Wc,https://www.google.com/maps/place/?q=place_id:ChIJG7aCMvZnUjoR3mJa-eu23Wc,part_138,2026-09-22 06:16:42,58352
Lokjat slv solution,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Event technology service",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98110 32434,https://www.lokjat.in/,4.3,,"S-61, Okhla Phase II, near Manas Foundation, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.5404028,77.2714625,ChIJAQAAQKvjDDkR3VhrBis7_d4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQKvjDDkR3VhrBis7_d4,part_138,2026-09-22 06:19:14,63429
TSC Sound Craft,Sound and Light Rental,Event management company,"Event management company, Event planner",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 95400 04911,https://www.tscsoundcraft.in/,5.0,,"182/1, Civil Lines, Gurugram, Haryana 122001",Civil Lines,28.4579784,77.0293536,ChIJUdO_DgAZDTkRFtZlAPIIwhg,https://www.google.com/maps/place/?q=place_id:ChIJUdO_DgAZDTkRFtZlAPIIwhg,part_138,2026-09-22 06:19:14,63430
Sahil Sound Service,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, DJ service",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99906 80700,N/A,2.3,,"Shop No: V3, Netaji Nagar Market, Netaji Nagar, New Delhi, Delhi 110023","Netaji Nagar Market, Netaji Nagar",28.575028999999997,77.188181,ChIJsWbOqHgdDTkR0dH12GImBGU,https://www.google.com/maps/place/?q=place_id:ChIJsWbOqHgdDTkR0dH12GImBGU,part_138,2026-09-22 06:19:14,63431
Kings Audio Technology,Sound and Light Rental,Home audio store,"Home audio store, Audio visual equipment repair service",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 96326 62477,N/A,4.6,,"5/1, 6th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0110823,77.6293594,ChIJiVtUfCcWrjsRHiM6WYKVgJQ,https://www.google.com/maps/place/?q=place_id:ChIJiVtUfCcWrjsRHiM6WYKVgJQ,part_138,2026-09-22 06:19:15,63432
NOVA POWER & LIGHTS,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 94232 30606,N/A,4.3,,"Shop.No.11,Dhareshwar Appt . Opp.To Dhareshwar Mangal Karyalaya,Vadgaon Bk, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4610539,73.8136387,ChIJv9c3ZGyVwjsR2jRNOBrtgm4,https://www.google.com/maps/place/?q=place_id:ChIJv9c3ZGyVwjsR2jRNOBrtgm4,part_138,2026-09-22 06:19:51,64843
Ravi Disco Lights,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 22 2876 4776,http://ravidiscolights.com/,4.1,,"94/754, Db More Marg, opp. Ambedkar Maidan, Motilal Nagar I, Goregaon (W, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon (W",19.1562692,72.83931199999999,ChIJpWBAW0S25zsR-RSmxZWM0uc,https://www.google.com/maps/place/?q=place_id:ChIJpWBAW0S25zsR-RSmxZWM0uc,part_138,2026-09-22 06:19:51,64844
Sound Systems On Hire,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,4.0,,"Shri Vishnu Tarun Mondal, No 27, Ganesh Peth Rd, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.5131528,73.8621977,ChIJx26bYEHAwjsRExQ2sX-E7_o,https://www.google.com/maps/place/?q=place_id:ChIJx26bYEHAwjsRExQ2sX-E7_o,part_138,2026-09-22 06:19:52,64845
A V Star,Sound and Light Rental,Event venue,Event venue,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,,"R3, C-6, Asmi Industrial Complex, Ram Mandir Rd, near by Ram Mandir Railway Station, Unnat Nagar No. 4, Tilak Nagar, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Tilak Nagar, Goregaon West",19.1630444,72.83929719999999,ChIJtXbpo1q25zsRhu7Vr_ghmeo,https://www.google.com/maps/place/?q=place_id:ChIJtXbpo1q25zsRhu7Vr_ghmeo,part_138,2026-09-22 06:19:52,64846
"Prompt Services - LED Street Lights, LED High bays, LED Commercial Lights, Manufacturer",Sound and Light Rental,Manufacturer,"Manufacturer, Supplier",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 241 277 9835,http://www.industrialledsolutions.net/,,,"L - 141, MIDC Industrial Area, MIDC, Nagapur, Maharashtra 414111","MIDC Industrial Area, MIDC",19.139683299999998,74.695562,ChIJnU1kFoK73DsReIHACj5f6GY,https://www.google.com/maps/place/?q=place_id:ChIJnU1kFoK73DsReIHACj5f6GY,part_138,2026-09-22 06:19:52,64847
Abhay trading company,Sound and Light Rental,Store,Store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,4.6,5.0,"3768, Navi Peth Rd, opp. to world of titan, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0957522,74.736908,ChIJh8V0jzex3DsRROPMYdfLnfs,https://www.google.com/maps/place/?q=place_id:ChIJh8V0jzex3DsRROPMYdfLnfs,part_138,2026-09-22 06:19:52,64848
Demos Sound Video Light,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, DJ supply store, Service establishment, Party equipment rental service",423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",07708 278535,https://www.demossvl.com/,5.0,,"Demos Sound Video Light, 423603, India",423603,51.7985609,0.6384113,ChIJEYrXeiXq2EcRkh44C8jEreg,https://www.google.com/maps/place/?q=place_id:ChIJEYrXeiXq2EcRkh44C8jEreg,part_138,2026-09-22 06:20:29,65720
Lights Up Kochi,Sound and Light Rental,Cinema equipment supplier,"Cinema equipment supplier, Audio visual equipment supplier, Camera store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 80869 20412,http://lightsupkochi.in/,4.8,216.0,"RAPR 11 , Panakkattampilly Road, Anjumuri, Vyttila P.O PIN : 682019, Anjumuri, Vyttila, Kochi, Keralam 682032","Anjumuri, Kuthappady, Vyttila",9.9815382,76.31424779999999,ChIJKRbTasENCDsRE7svR-qFDUQ,https://www.google.com/maps/place/?q=place_id:ChIJKRbTasENCDsRE7svR-qFDUQ,part_138,2026-09-22 06:21:07,67663
Nil Soni Decoration,Sound and Light Rental,Event management company,"Event management company, DJ supply store",423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 81498 00256,N/A,,,"Veer Hanuman Road, Sale Galli, Hatte Nagar, Latur, Maharashtra 413512","Sale Galli, Hatte Nagar",18.401063999999998,76.5883731,ChIJ9e6d97uDzzsRmw4CRAlzQcM,https://www.google.com/maps/place/?q=place_id:ChIJ9e6d97uDzzsRmw4CRAlzQcM,part_138,2026-09-22 06:21:46,68721
Dynasound,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99211 99409,N/A,,,"64, Sarang Society Rd, Ashok Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Ashok Nagar, Garkheda",19.8680058,75.3500577,ChIJfw1jy4Wi2zsRUib6i3lBAYU,https://www.google.com/maps/place/?q=place_id:ChIJfw1jy4Wi2zsRUib6i3lBAYU,part_138,2026-09-22 06:23:02,71928
DSLR CAMERA ON RENT....,Sound and Light Rental,Camera store,Camera store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,3.0,"Mondha Naka, Kailash Nagar, Mondha, Aurngabad, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Kailash Nagar, Mondha",19.8778723,75.3428492,ChIJL02YEEKj2zsRJ9CUhhxcagA,https://www.google.com/maps/place/?q=place_id:ChIJL02YEEKj2zsRJ9CUhhxcagA,part_138,2026-09-22 06:23:03,71929
Apostrophe Studios,Sound and Light Rental,Recording studio,Recording studio,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90112 29500,N/A,4.8,155.0,"9, Priyuj, Panchavati Road, Hirawadi Rd, Om Nagar, Nashik, Maharashtra 422003","Shivam Nagar, Adgaon Naka, Om Nagar",20.011689399999998,73.8055619,ChIJwa_wY1Dq3TsReSXT2IwJ6z8,https://www.google.com/maps/place/?q=place_id:ChIJwa_wY1Dq3TsReSXT2IwJ6z8,part_138,2026-09-22 06:23:03,71930
Feather Touch Studios,Sound and Light Rental,Recording studio,"Recording studio, Video editing service",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 81494 86395,N/A,4.8,69.0,"301, Shrinath enclave, Behind Ketkar Brothers, Shri Hari Narayan Kute Marg, near sandeep hotel, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.9901275,73.7804689,ChIJl-Nwdjfr3TsRs3IdtYa2sPo,https://www.google.com/maps/place/?q=place_id:ChIJl-Nwdjfr3TsRs3IdtYa2sPo,part_138,2026-09-22 06:23:03,71931
Rentoji,Sound and Light Rental,Furniture Rental Store,"Furniture Rental Store, Appliance Rental Agency, Solar panel maintenance service",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 75369 09909,http://www.rentoji.com/,3.5,12.0,"Opp.Hedgewar Hospital, Jawahar Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Opp.Hedgewar Hospital, Jawahar Colony, Nyay Nagar",19.8702047,75.3472996,ChIJd98Vg4Si2zsRIYHBiV6Xz0I,https://www.google.com/maps/place/?q=place_id:ChIJd98Vg4Si2zsRIYHBiV6Xz0I,part_138,2026-09-22 06:23:03,71932
New Bombay Radio,Sound and Light Rental,DJ service,DJ service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93700 03997,N/A,4.6,5.0,"Shop No 10, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013871899999998,75.5671929,ChIJI4VM0sYP2TsRfPLsCaaDD6c,https://www.google.com/maps/place/?q=place_id:ChIJI4VM0sYP2TsRfPLsCaaDD6c,part_138,2026-09-22 06:23:03,71933
Prawini Sounds,Sound and Light Rental,DJ service,"DJ service, Event management company",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 70832 91798,N/A,5.0,1.0,"12 A, Jai Durga Housing Society, Near, Vijay Nagar Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Gajanan Nagar, Garkheda",19.8598482,75.3533769,ChIJkVUhmLij2zsRuqH2bxQ0Dok,https://www.google.com/maps/place/?q=place_id:ChIJkVUhmLij2zsRuqH2bxQ0Dok,part_138,2026-09-22 06:23:03,71934
Dj Musica Sounds And Lights,Sound and Light Rental,DJ service,DJ service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"Sr No 304/1, Indraprastha Colony, Plot No 76, Ambad CIDCO Link Rd, in front of Atul Sweets, Mahajan Nagar, Nashik, Maharashtra 422010",Mahajan Nagar,19.964439499999997,73.75022369999999,ChIJab65SVjr3TsRLs1YV-nmMrU,https://www.google.com/maps/place/?q=place_id:ChIJab65SVjr3TsRLs1YV-nmMrU,part_138,2026-09-22 06:23:04,71935
Gomtesh Electronics,Sound and Light Rental,Electronics store,"Electronics store, DJ supply store, Musical instrument store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99607 79008,http://gomteshelectronics.in/,4.4,35.0,"Shop no 3, 5 24, Sarafa Rd, City Chowk, Sarafa Bazaar, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Sarafa Bazaar, Shahgunj",19.8881113,75.3324188,ChIJ964R1A2Y2zsRL0j7v4C16lY,https://www.google.com/maps/place/?q=place_id:ChIJ964R1A2Y2zsRL0j7v4C16lY,part_138,2026-09-22 06:23:04,71936
New Rohini Electronics,Sound and Light Rental,Electronics store,Electronics store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.5,2.0,"V8QJ+8PQ, Sarafa Rd, City Chowk, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Gulmandi, Shahgunj",19.888341099999998,75.3318482,ChIJJZq_y0KZ2zsR_SZBZ3k72Jk,https://www.google.com/maps/place/?q=place_id:ChIJJZq_y0KZ2zsR_SZBZ3k72Jk,part_138,2026-09-22 06:23:04,71937
SJ SOUNDS & LIGHTS,Sound and Light Rental,DJ service,DJ service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"Devgiri Nagar, E-81/4, CIDCO Waluj Mahanagar 1, Bajaj Nagar, Ganesh Colony, Waluj, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136","CIDCO Waluj Mahanagar 1, Bajaj Nagar, Ganesh Colony, Waluj",19.8490675,75.244697,ChIJWYdb62ib2zsRRuBJoLokng4,https://www.google.com/maps/place/?q=place_id:ChIJWYdb62ib2zsRRuBJoLokng4,part_138,2026-09-22 06:23:38,74911
Maharudra DJ Sounds & Lights,Sound and Light Rental,DJ service,"DJ service, Audio visual equipment supplier, DJ supply store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"Mahavir Colony, Bajaj Nagar, Waluj, Wadgaon Kolhati, Chhatrapati Sambhajinagar, Maharashtra 431136","Mahavir Colony, Bajaj Nagar, Waluj",19.8428041,75.2472196,ChIJPc8pxdeb2zsRJCTD3Ru5t-c,https://www.google.com/maps/place/?q=place_id:ChIJPc8pxdeb2zsRJCTD3Ru5t-c,part_138,2026-09-22 06:23:38,74912
Projector & Sound on Rent,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99232 46102,N/A,5.0,,"Flat No. 203, Royal-2, Chikhali Rd, Vishwas Nagar, Ashtavinayak Nagar, Malvihir, Maharashtra 443002","Vishwas Nagar, Ashtavinayak Nagar",20.5092811,76.20091,ChIJG1amtRkd2jsRJdTosk2eIL4,https://www.google.com/maps/place/?q=place_id:ChIJG1amtRkd2jsRJdTosk2eIL4,part_138,2026-09-22 06:23:39,74913
Om Sai Sound and DJ Supplier,Sound and Light Rental,Musical instrument rental service,Musical instrument rental service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99707 17249,N/A,5.0,,"Survey No 176, Jawale House, ZP Schools Jawale Wasti, near Ganpati Temple, Pokhardi, Ahilyanagar, Maharashtra 414601",423702,19.1615462,74.77050299999999,ChIJSQaC-RS73DsRhuhlSfW28no,https://www.google.com/maps/place/?q=place_id:ChIJSQaC-RS73DsRhuhlSfW28no,part_138,2026-09-22 06:23:39,74914
Pranav Mandap,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, DJ service, DJ supply store, Equipment rental agency, Event management company, Event planner",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77985 40033,N/A,4.9,,"Pranav Mandap, Manegaon, Road, Nirkheda, Jalna, Maharashtra 431214",423702,19.8171319,76.07498029999999,ChIJMQPUm_1f2jsR-ytxXd-J-aY,https://www.google.com/maps/place/?q=place_id:ChIJMQPUm_1f2jsR-ytxXd-J-aY,part_138,2026-09-22 06:23:39,74915
