business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Z.P.P SCHOOL MANUSWADI,School,High school,High school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"C79P+VMJ, Rankhambwadi, Maharashtra 422622",422622,19.4197249,74.28663519999999,ChIJg0VZVr_j3DsRUrtQUqBDP3s,https://www.google.com/maps/place/?q=place_id:ChIJg0VZVr_j3DsRUrtQUqBDP3s,part_138,2026-09-22 06:00:39,5662
Zp school Jondhalwadi,School,Primary school,Primary school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"C8PC+W2Q, Darewadi, Maharashtra 422622",422622,19.4373431,74.3201122,ChIJM8ygBnPl3DsR0ycox_Mmt4Y,https://www.google.com/maps/place/?q=place_id:ChIJM8ygBnPl3DsR0ycox_Mmt4Y,part_138,2026-09-22 06:00:39,5663
"Veerbhadra Vidyalaya, Sakur",School,Secondary school,Secondary school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2425 275 035,N/A,,,"87XX+F4M, Sakur, Maharashtra 422622",422622,19.3487013,74.29779959999999,ChIJuyjfm1nh3DsRvjdcsCvNK8w,https://www.google.com/maps/place/?q=place_id:ChIJuyjfm1nh3DsRvjdcsCvNK8w,part_138,2026-09-22 06:00:39,5664
S.N.Educare International School,School,General education school,General education school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"79M5+G98, Khadakwadi, Maharashtra 414304",422622,19.283976799999998,74.3584762,ChIJPwCLSbrn3DsRiFAjo880Qsw,https://www.google.com/maps/place/?q=place_id:ChIJPwCLSbrn3DsRiFAjo880Qsw,part_138,2026-09-22 06:00:39,5665
Zp primary school rankhamb,School,Elementary school,Elementary school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"C7HV+JC8, Rankhambwadi, Maharashtra 422622",422622,19.4290371,74.29358479999999,ChIJEeU3G5Hj3DsR7G8zaSoiqd0,https://www.google.com/maps/place/?q=place_id:ChIJEeU3G5Hj3DsR7G8zaSoiqd0,part_138,2026-09-22 06:00:39,5666
Z.p.p.school modhalwadi,School,Primary school,Primary school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"F64H+JV8, Unnamed Road, Modhalwadi, Maharashtra 422622",422622,19.456533,74.2297124,ChIJi3--GTP93DsRbGhuwqCbf6o,https://www.google.com/maps/place/?q=place_id:ChIJi3--GTP93DsRbGhuwqCbf6o,part_138,2026-09-22 06:00:39,5667
Podar International School Sangamner CBSE,School,Education center,"Education center, Educational institution, High school, International school, Preschool, Secondary school",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 74280 92053,https://www.podareducation.org/school/sangamner/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_sangammer_cbse,4.5,,"Pansare Farms, Sukewadi Rd, Sangamner, Sukewadi, Maharashtra 422605",422622,19.583934,74.2148702,ChIJ5V2M-98B3TsRMQO3E_xr1ds,https://www.google.com/maps/place/?q=place_id:ChIJ5V2M-98B3TsRMQO3E_xr1ds,part_138,2026-09-22 06:00:39,5668
Ji.P. Pra. Shala Ethewadi,School,General education school,General education school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97625 69416,N/A,,,"76XG+8F4, Khandarmal, Maharashtra 422620",422622,19.2982743,74.2262016,ChIJ8xNsYU3h3DsRiSktgRAM9HI,https://www.google.com/maps/place/?q=place_id:ChIJ8xNsYU3h3DsRiSktgRAM9HI,part_138,2026-09-22 06:00:39,5669
shri khanderay vidyalaya khanderaywadi.,School,Middle school,Middle school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"C6CX+9G9, MH SH 50, Khanderaywadi, Maharashtra 422622",422622,19.4201487,74.2487105,ChIJl-Ik9Efj3DsRYA5NUfyj1uM,https://www.google.com/maps/place/?q=place_id:ChIJl-Ik9Efj3DsRYA5NUfyj1uM,part_138,2026-09-22 06:00:39,5670
Pravara Madhyamic School,School,High school,High school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84840 08770,N/A,,,"F9V5+2JP, Shibalapur, Maharashtra 413738",422622,19.4925908,74.3590681,ChIJGV3-BP763DsR2zqu_g4TCPg,https://www.google.com/maps/place/?q=place_id:ChIJGV3-BP763DsR2zqu_g4TCPg,part_138,2026-09-22 06:00:39,5671
Perfect International School (CBSE Pattern),School,International school,International school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2424 221 020,http://perfectschools.in/,,,"GXPX+XH5, Akole, Maharashtra 422601",422622,19.537381699999997,73.99899549999999,ChIJa5ZLoukI3TsRDByjT0Is0r4,https://www.google.com/maps/place/?q=place_id:ChIJa5ZLoukI3TsRDByjT0Is0r4,part_138,2026-09-22 06:00:39,5672
Dharmavir Anand Dighe English Medium School,School,School center,School center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99225 45516,N/A,4.4,,"Anandgad Virgaon, Akole, Virgaon, Maharashtra 422605",422622,19.610912799999998,74.0562489,ChIJn1xQbiCo3TsR50MgpaWXSfA,https://www.google.com/maps/place/?q=place_id:ChIJn1xQbiCo3TsR50MgpaWXSfA,part_138,2026-09-22 06:00:39,5673
Lotus English Medium School,School,General education school,General education school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2425 261 475,http://lotusems.in/,,,"A/P, Wadgaon Pan, Sangamner, Maharashtra 422605",422622,19.5876046,74.2760505,ChIJeQrloRz_3DsRrHkx-npj_X8,https://www.google.com/maps/place/?q=place_id:ChIJeQrloRz_3DsRrHkx-npj_X8,part_138,2026-09-22 06:00:39,5674
"Dhruv Global School, Sangamner",School,CBSE School,CBSE School,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 78754 09548,N/A,,,"Malpani Campus, Dhruv Global School, Akole Rd, Dhandarphal Bk, Sangamner, Maharashtra 422603",422622,19.5489247,74.1350673,ChIJy-bj83UB3TsRjM4kiwgRnfk,https://www.google.com/maps/place/?q=place_id:ChIJy-bj83UB3TsRjM4kiwgRnfk,part_138,2026-09-22 06:00:39,5675
National English Medium School Sangmner,School,High school,High school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2425 220 020,N/A,,,"H699+WJC, Kolhewadi Rd, Rajapur, Sangamner, Maharashtra 422605",Rajapur,19.5698214,74.2190013,ChIJQdAluI7_3DsRMqSB_Rp7ofw,https://www.google.com/maps/place/?q=place_id:ChIJQdAluI7_3DsRMqSB_Rp7ofw,part_138,2026-09-22 06:00:39,5676
New English School Wasunde,School,Educational institution,Educational institution,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.5,,"Takali Dhokeshwar, Ahmadnagar, SH-50, Pune Nashik Highway, Kopargaon, Kopargaon, Maharashtra 414304",422622,19.192151,74.37231799999999,ChIJEbqHiZHc3DsRn_iKBGFCjlo,https://www.google.com/maps/place/?q=place_id:ChIJEbqHiZHc3DsRn_iKBGFCjlo,part_138,2026-09-22 06:00:39,5677
Strawberry English Medium School,School,Bilingual school,Bilingual school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75886 06745,http://mystrawberryschool.com/,,,"J55H+CVF, Velhale Rd, opp. Sugar Factory, Ghulewadi, Sangamner, Maharashtra 422608",422622,19.6085551,74.1796828,ChIJDTYk1mQA3TsRkSOLgbxGvrg,https://www.google.com/maps/place/?q=place_id:ChIJDTYk1mQA3TsRkSOLgbxGvrg,part_138,2026-09-22 06:00:39,5678
JIJAMATA ENGLISH MEDIUM SCHOOL,School,General education school,General education school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91683 04638,http://jijamataschool.com/,,,"Satyashodhak Mahatma Phule Marg, Pavbaki Road, behind Rajaram Shopee, Sangamner, Maharashtra 422605","Vijay Nagar, Shivajinagar",19.5768701,74.2126068,ChIJRUwK-0IB3TsRLqRtGfCDR2s,https://www.google.com/maps/place/?q=place_id:ChIJRUwK-0IB3TsRLqRtGfCDR2s,part_138,2026-09-22 06:00:39,5679
Jaju English Medium School,School,General education school,General education school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"behind Sai Baba Temple, near Ohara Jr.College, Sainagar, Kasarwadi, Sangamner, Maharashtra 422605","Sainagar, Kasarwadi",19.5639738,74.204512,ChIJk9AZde8B3TsR360hY5rMSZI,https://www.google.com/maps/place/?q=place_id:ChIJk9AZde8B3TsR360hY5rMSZI,part_138,2026-09-22 06:00:39,5680
New English School & Junior College,School,Educational institution,"Educational institution, Junior college",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.8,,"2C2V+FX8, Sambhaji Nagar, College road, Parner, Maharashtra 414302",422622,19.0011723,74.4449604,ChIJxzi2aHnO3DsRTLLx_l-OzZY,https://www.google.com/maps/place/?q=place_id:ChIJxzi2aHnO3DsRTLLx_l-OzZY,part_138,2026-09-22 06:00:39,5681
"Parner Public School, Parner",School,General education school,General education school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99608 75149,https://www.parnerpublicschool.in/,,,"XCVQ+P5Q public school, Parner, Maharashtra 414302",422622,18.9943256,74.43798629999999,ChIJAQAAQHfO3DsRtgOTc99Ekeg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHfO3DsRtgOTc99Ekeg,part_138,2026-09-22 06:00:39,5682
Anandvan School,School,Secondary school,Secondary school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"H5WR+V65, Sathe Nagar, Sangamner, Gunjalwadi, Maharashtra 422608",Sathe Nagar,19.5971266,74.1906027,ChIJ75NNFUAA3TsR0v1QKsSEIJE,https://www.google.com/maps/place/?q=place_id:ChIJ75NNFUAA3TsR0v1QKsSEIJE,part_138,2026-09-22 06:00:39,5683
AAROHI ENGLISH MEDIUM SCHOOL & JUNIOR COLLEGE,School,Secondary school,"Secondary school, Middle school, Nursery school, Primary school",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94043 30579,N/A,,,"Mhaisgaon, Maharashtra 413706",422622,19.3766905,74.4527222,ChIJ148D2dfu3DsR63QEl_LPNuw,https://www.google.com/maps/place/?q=place_id:ChIJ148D2dfu3DsR63QEl_LPNuw,part_138,2026-09-22 06:00:39,5684
Shri Sant Nilobaray Vidyalay & Junior College,School,Junior college,Junior college,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.7,,"WCC5+8X5, Ralegan-Siddhi, Maharashtra 414302",422622,18.920768799999998,74.409998,ChIJu-_e9F7N3DsRi3NrS6RV0JQ,https://www.google.com/maps/place/?q=place_id:ChIJu-_e9F7N3DsRi3NrS6RV0JQ,part_138,2026-09-22 06:00:39,5685
Dnyanraj English Medium School Ale,School,Educational institution,Educational institution,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92098 43938,N/A,3.9,,"1, MH MSH 2, Alephata, Ale, Maharashtra 412411",422622,19.1786979,74.1101767,ChIJkRJ2FCwj3TsRAVB5V32M4Go,https://www.google.com/maps/place/?q=place_id:ChIJkRJ2FCwj3TsRAVB5V32M4Go,part_138,2026-09-22 06:00:39,5686
Innovators Public School,School,General education school,General education school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90281 42265,http://www.innovatorsps.in/,,,"Smanvihar, Chandanapuri, Maharashtra 422605",Smanvihar,19.4960299,74.1901115,ChIJg2XHFEMC3TsRnc25PcoKwSU,https://www.google.com/maps/place/?q=place_id:ChIJg2XHFEMC3TsRnc25PcoKwSU,part_138,2026-09-22 06:00:39,5687
Z. P. P. School Pinglewasti,School,Primary school,Primary school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"988C+VX5, Birewadi, Maharashtra 422622",422622,19.3671297,74.32249449999999,ChIJo57SBTzl3DsRQoMUmvBGG6k,https://www.google.com/maps/place/?q=place_id:ChIJo57SBTzl3DsRQoMUmvBGG6k,part_138,2026-09-22 06:00:40,5688
Z.p. primary school Darewadi Tal-Sangamner,School,Primary school,Primary school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"C889+J5, Darewadi, Maharashtra 422622",422622,19.4167983,74.3188,ChIJk7ybwe3l3DsRNf6u2ZVIk3Q,https://www.google.com/maps/place/?q=place_id:ChIJk7ybwe3l3DsRNf6u2ZVIk3Q,part_138,2026-09-22 06:00:40,5689
Z.P.P.School Birewadi,School,Primary school,Primary school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"984G+H5F, Birewadi, Maharashtra 422622",422622,19.3564324,74.3254316,ChIJS4WJZh3k3DsRwFOPmBGmfC0,https://www.google.com/maps/place/?q=place_id:ChIJS4WJZh3k3DsRwFOPmBGmfC0,part_138,2026-09-22 06:00:40,5690
Balpan School Panodi,School,General education school,General education school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"F9H3+W56, Panodi, Maharashtra 413738",422622,19.4797962,74.3528822,ChIJVVVVVRn73DsRoaXhgWN-9e4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRn73DsRoaXhgWN-9e4,part_138,2026-09-22 06:00:40,5691
बालतरंग इंग्लिश स्कूल,School,Kindergarten School,Kindergarten School,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86059 91030,N/A,5.0,,"road, Ganur, Chandwad, Maharashtra 423101",423101,20.3220606,74.23520529999999,ChIJg7KMG8cr3DsRd0Sf6OHR1g0,https://www.google.com/maps/place/?q=place_id:ChIJg7KMG8cr3DsRd0Sf6OHR1g0,part_138,2026-09-22 06:01:17,11430
Shree Neminath Jain High School,School,Higher secondary school,Higher secondary school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2556 252 124,http://www.snjb.org/,,,"86MQ+5G2, Chandvad, Maharashtra 423101",423101,20.332895699999998,74.2387559,ChIJpwTH2cIq3DsRGYib-HLChO4,https://www.google.com/maps/place/?q=place_id:ChIJpwTH2cIq3DsRGYib-HLChO4,part_138,2026-09-22 06:01:17,11431
"Namdev Baburao Jadhav School, Chandwad",School,Secondary school,Secondary school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"8777+X89, Chandvad, Maharashtra 423101",423101,20.314906,74.2633721,ChIJ7xCpl8gr3DsRHgZWnKsKPVs,https://www.google.com/maps/place/?q=place_id:ChIJ7xCpl8gr3DsRHgZWnKsKPVs,part_138,2026-09-22 06:01:17,11432
Children's School Mahatma Phule Nagar Chandwad,School,Kindergarten School,Kindergarten School,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.0,,"86FM+6QF, Mahatma Phule Nagar, Ganur, Road, Chandvad, Maharashtra 423101",423101,20.3230549,74.2344097,ChIJU4esPnMr3DsRxzuLjvrFe0M,https://www.google.com/maps/place/?q=place_id:ChIJU4esPnMr3DsRxzuLjvrFe0M,part_138,2026-09-22 06:01:17,11433
S.N.J.B Adhyapak Vidyalay,School,General education school,General education school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86MQ+G6J, Chandvad, Maharashtra 423101",423101,20.3338383,74.23800709999999,ChIJVyVw-tAr3DsRfcNnqn2tsKQ,https://www.google.com/maps/place/?q=place_id:ChIJVyVw-tAr3DsRfcNnqn2tsKQ,part_138,2026-09-22 06:01:17,11434
Kapoor International School,School,General education school,General education school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88064 96332,N/A,,,"86GP+2CM Trimurti Classes, Chandrabhaga Lawns, near, chandrabhaga loance, Fulenagar, Mahatma Fule Nagar, Chandvad, Maharashtra 423101",Fulenagar,20.325008699999998,74.2360475,ChIJFT_Btt4q3DsRhgtUesjZG1k,https://www.google.com/maps/place/?q=place_id:ChIJFT_Btt4q3DsRhgtUesjZG1k,part_138,2026-09-22 06:01:17,11435
Odysseus international school chandwad,School,General education school,General education school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"8777+GJG, Chandwad Rd, Chandvad, Maharashtra 423101",423101,20.3137243,74.2638898,ChIJGxjZNVsr3DsR4fCP9qhQbTc,https://www.google.com/maps/place/?q=place_id:ChIJGxjZNVsr3DsR4fCP9qhQbTc,part_138,2026-09-22 06:01:17,11436
H.J.S.B.URDU HIGH SCHOOL CHANDWAD,School,High school,High school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86JV+6XG, Mullabada, Somwar Peth, Chandvad, Maharashtra 423101","Mullabada, Somwar Peth",20.330570599999998,74.24494899999999,ChIJJcd1CwAr3DsRvPWSWoUjE2U,https://www.google.com/maps/place/?q=place_id:ChIJJcd1CwAr3DsRvPWSWoUjE2U,part_138,2026-09-22 06:01:17,11437
SNJB,School,School,"School, College",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2556 252 150,http://snjb.org/,4.2,,"86MQ+H3F, Neminagar, Chandvad, Maharashtra 423101",423101,20.333926899999998,74.2376713,ChIJiVSlBMMq3DsRTAYHB84rTms,https://www.google.com/maps/place/?q=place_id:ChIJiVSlBMMq3DsRTAYHB84rTms,part_138,2026-09-22 06:01:17,11438
Shree Neminath Jain Primary School,School,Elementary school,Elementary school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86MQ+5G2, Chandvad, Maharashtra 423101",423101,20.3329546,74.2388289,ChIJr1ISqqYr3DsR5AHlvC4zahM,https://www.google.com/maps/place/?q=place_id:ChIJr1ISqqYr3DsR5AHlvC4zahM,part_138,2026-09-22 06:01:17,11439
Z.P.PRIMARY SCHOOL RENUKA NAGAR DEVI .CHANDWAD,School,Elementary school,Elementary school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86VX+HV, Vadbare, Chandvad, Maharashtra 423101",423101,20.343974,74.2496295,ChIJE3Fy66Qr3DsRRPU4mhzMQ3Q,https://www.google.com/maps/place/?q=place_id:ChIJE3Fy66Qr3DsRRPU4mhzMQ3Q,part_138,2026-09-22 06:01:17,11440
Zilla Parishad Primary School,School,Government School,"Government School, Primary school",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Chandwad, Narayangaon, Maharashtra 423101",423101,20.2743088,74.15380449999999,ChIJ0z7V0XPU3TsR3Vzfs3XHgCE,https://www.google.com/maps/place/?q=place_id:ChIJ0z7V0XPU3TsR3Vzfs3XHgCE,part_138,2026-09-22 06:01:17,11441
Z.P. Primary School,School,Primary school,"Primary school, Government School, School",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86HV+MQG, Patharthembe, Chandwad, Maharashtra 423101","Mullabada, Somwar Peth",20.3291939,74.244446,ChIJIfAS_eYq3DsRTaXyOa02zok,https://www.google.com/maps/place/?q=place_id:ChIJIfAS_eYq3DsRTaXyOa02zok,part_138,2026-09-22 06:01:17,11442
"J R Gunjal, Janata Vidyalay chandwad",School,General education school,General education school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94230 57926,N/A,,,"9, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3303326,74.2436659,ChIJfZA4x-cq3DsReEAUiV_8I_8,https://www.google.com/maps/place/?q=place_id:ChIJfZA4x-cq3DsReEAUiV_8I_8,part_138,2026-09-22 06:01:17,11443
"जि. प. प्राथमिक शाळा, काजीसांगवी",School,Elementary school,Elementary school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"67PC+H4F, Kaji Sangavi chandwad Rd, Kazisangvi, Maharashtra 423101",Kazisangvi,20.2364331,74.2702813,ChIJ9cC9kYYt3DsRmwPCYjPHYw4,https://www.google.com/maps/place/?q=place_id:ChIJ9cC9kYYt3DsRmwPCYjPHYw4,part_138,2026-09-22 06:01:17,11444
