business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 120 232 8011,http://indiaexpomart.com/,4.5,35451.0,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_138,2026-09-22 06:00:50,8003
Material Handling Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 87557 99941,https://mhexpo.in/,,,"Western Express Hwy, opposite Mahananda Dairy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1596636,72.8577713,ChIJi8a1SBu35zsRw7ns8hjnw_Y,https://www.google.com/maps/place/?q=place_id:ChIJi8a1SBu35zsRw7ns8hjnw_Y,part_138,2026-09-22 06:00:50,8004
Garment Technology Expo,Tradeshows,Corporate office,Corporate office,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 11 4160 1663,N/A,4.1,24.0,"C-17, 2nd Floor, DDA Sheds, Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Sheds, Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5281028,77.27465819999999,ChIJx0i1X1DhDDkRAF3p-43VuJg,https://www.google.com/maps/place/?q=place_id:ChIJx0i1X1DhDDkRAF3p-43VuJg,part_138,2026-09-22 06:00:50,8005
D-arc BUILD,Tradeshows,Exhibition and trade center,Exhibition and trade center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96503 80303,https://darcbuild.com/,4.5,33.0,"124 | 130 1st floor, Splendor Forum, near by apollo hospital, Jasola Vihar, New Delhi, Delhi 110025",Jasola Vihar,28.5390427,77.28550039999999,ChIJVVWV7v_jDDkR3T6wTAx7iLI,https://www.google.com/maps/place/?q=place_id:ChIJVVWV7v_jDDkR3T6wTAx7iLI,part_138,2026-09-22 06:00:50,8006
Avee broilers,Tradeshows,Poultry farm,Poultry farm,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://aveebroilers.in/,4.3,,"Sogras, 404, A/2, Chandvad, Maharashtra 423101",423101,20.3024921,74.1462323,ChIJnWWxYjbU3TsRBjd6wrqghbM,https://www.google.com/maps/place/?q=place_id:ChIJnWWxYjbU3TsRBjd6wrqghbM,part_138,2026-09-22 06:01:27,12455
CIDCO Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98704 16640,N/A,4.3,,"Sector 30, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30, Vashi",19.0679119,72.99346899999999,ChIJF4XpSoXB5zsRwQNcB1SK8Wg,https://www.google.com/maps/place/?q=place_id:ChIJF4XpSoXB5zsRwQNcB1SK8Wg,part_138,2026-09-22 06:01:27,12456
Exhibition Globe,Tradeshows,Event management company,"Event management company, Exhibition and trade center, Event planner, Event technology service, Event venue, Exhibit, Exhibition planner",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89070 90704,https://exhibitionglobe.com/,5.0,,"1401 Plot No 60, Mayuresh Chambers, near Railway station, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.016959399999998,73.0374377,ChIJMea72yrD5zsRaYy5K28MTek,https://www.google.com/maps/place/?q=place_id:ChIJMea72yrD5zsRaYy5K28MTek,part_138,2026-09-22 06:01:28,12457
The Exhibition Network,Tradeshows,Event management company,"Event management company, Service establishment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99918 56776,https://exhibition.org.in/,5.0,,"The Exhibition Network, 423101, India",423101,28.6159274,77.2460395,ChIJyeHitv0hC2MRgPaHU8tOmKM,https://www.google.com/maps/place/?q=place_id:ChIJyeHitv0hC2MRgPaHU8tOmKM,part_138,2026-09-22 06:01:28,12458
BEC Mumbai,Tradeshows,Exhibition and trade center,Exhibition and trade center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 22 6645 0123,https://www.nesco.in/exhibitions,4.6,,"Bombay Exhibition Centre, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1498716,72.85592249999999,ChIJ6d59_ES35zsReGlvFQ5CFLo,https://www.google.com/maps/place/?q=place_id:ChIJ6d59_ES35zsReGlvFQ5CFLo,part_138,2026-09-22 06:01:28,12459
Globe-Tech Engineering Expo - Belagavi & Pune,Tradeshows,Exhibition planner,"Exhibition planner, Service establishment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 78238 82733,https://enggexpo.in/,4.1,,"Globe-Tech Engineering Expo - Belagavi & Pune, 423101, India",423101,21.0680074,82.7525294,ChIJRdP-bpa4wjsRyG0JkgkS2Lw,https://www.google.com/maps/place/?q=place_id:ChIJRdP-bpa4wjsRyG0JkgkS2Lw,part_138,2026-09-22 06:01:28,12460
Plastivision India,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Amusement ride supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99303 55494,https://www.plastivision.org/,4.0,,"2nd Floor, AIPMA House, A-52, Street No. 1, M.I.D.C. Marol, Andheri East, Mumbai, Maharashtra 400093","Mulgaon, Andheri East",19.1171565,72.8660823,ChIJF9Igd8q35zsRoyOZcV99eK4,https://www.google.com/maps/place/?q=place_id:ChIJF9Igd8q35zsRoyOZcV99eK4,part_138,2026-09-22 06:01:28,12461
Jio World Convention Centre,Tradeshows,Convention center,"Convention center, Event venue",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 22 3570 4400,https://jioworldcentre.com/jio-world-convention-centre,4.7,,"Jio World Centre, G Block, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400098","G Block, Bandra Kurla Complex, Bandra East",19.063481499999998,72.8657772,ChIJZ2FW5RzJ5zsRfoq2-gbbmzk,https://www.google.com/maps/place/?q=place_id:ChIJZ2FW5RzJ5zsRfoq2-gbbmzk,part_138,2026-09-22 06:01:28,12462
INDOMACH EXHIBITIONS,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Exhibition planner",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 87899 85530,http://indomach.in/,3.7,3.0,"INDOMACH BUSINESS SOLUTIONS, 68, Umred Rd, Sai Baba Nagar, Dighori, Nagpur, Maharashtra 440034","Sai Baba Nagar, Dighori",21.1124504,79.1331302,ChIJ-cMG95e41DsRlzbWse4mRAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cMG95e41DsRlzbWse4mRAQ,part_138,2026-09-22 06:02:05,15519
नर्मदा वे ब्रीज/कल्याण ट्रेडस,Tradeshows,Exhibition and trade center,Exhibition and trade center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99211 97431,N/A,5.0,2.0,"YEOLA, Babhulgaon Kh., Maharashtra 423403",423104,20.0655908,74.4765494,ChIJ3RUdnZE53DsRKCB6D99CRLA,https://www.google.com/maps/place/?q=place_id:ChIJ3RUdnZE53DsRKCB6D99CRLA,part_138,2026-09-22 06:02:42,18369
Roshan Trading Company,Tradeshows,Exhibition and trade center,Exhibition and trade center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"3F7G+CHM, Babhulgaon Kh., Maharashtra 423401",423104,20.064949,74.476165,ChIJt735NQA53DsRwqvSmJ9gQu0,https://www.google.com/maps/place/?q=place_id:ChIJt735NQA53DsRwqvSmJ9gQu0,part_138,2026-09-22 06:02:42,18370
ROYAL TRANSPOT,Tradeshows,Trade fair construction company,"Trade fair construction company, Transportation service, Truck rental agency",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 87938 31323,N/A,5.0,,"NH60, Malegaon, Maharashtra 423105",423104,20.564330599999998,74.564509,ChIJ2_3MDS-Z3jsRfagxEAk6Ic4,https://www.google.com/maps/place/?q=place_id:ChIJ2_3MDS-Z3jsRfagxEAk6Ic4,part_138,2026-09-22 06:02:43,18371
Janta sound and mandap light decoration (ehtesham Janta),Tradeshows,Event management company,Event management company,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"bismillah hotel, Jafar nagar Main road, near by Malegaon, Malegaon, Maharashtra 423203",423105,20.546797899999998,74.5580454,ChIJga3OOwCZ3jsRU0VzFXnqLps,https://www.google.com/maps/place/?q=place_id:ChIJga3OOwCZ3jsRU0VzFXnqLps,part_138,2026-09-22 06:03:22,20898
Krishithon India’s Largest Agriculture Expo & Agri Exhibition,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 253 297 0121,https://krishithon.com/,4.1,,"Thakkers Dome, ABB Circle, near City Center Mall, Nashik, Maharashtra 422002","Satya Colony, Parijat Nagar",19.9907482,73.7560436,ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,https://www.google.com/maps/place/?q=place_id:ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,part_138,2026-09-22 06:03:22,20899
Eventage Trade Fair & Events Pvt. Ltd.,Tradeshows,Event management company,Event management company,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 95086 84028,http://www.eventage.in/,4.0,36.0,"K-426, 3rd Floor, Mehrauli-Gurgaon Rd, opp. Metro Pillar No. - 132, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4909395,77.1414992,ChIJAXC9AuAfDTkRhlt-x57PyrM,https://www.google.com/maps/place/?q=place_id:ChIJAXC9AuAfDTkRhlt-x57PyrM,part_138,2026-09-22 06:03:23,20900
Buysell Interactions Private Limited,Tradeshows,Event management company,"Event management company, Business to business service, Exhibition planner, Event planner",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90420 32366,http://www.buysellint.com/,4.4,181.0,"5, Shanmugam St, Ganapathy Colony, Royapettah, Chennai, Tamil Nadu 600014","Ganapathy Colony, Royapettah",13.0500581,80.2605979,ChIJ3fhWLjpmUjoRdMbjb3YTn7o,https://www.google.com/maps/place/?q=place_id:ChIJ3fhWLjpmUjoRdMbjb3YTn7o,part_138,2026-09-22 06:04:41,25510
Cruz Expos,Tradeshows,Event management company,Event management company,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88933 04450,N/A,4.7,6.0,"Chingam, K. P. Vallon Road, Kadavanthra, Kochi, Keralam 682020","Souhruda Nagar, Kadavanthra",9.951983799999999,76.30261519999999,ChIJQdV5msNyCDsR7jQmdSy8RLw,https://www.google.com/maps/place/?q=place_id:ChIJQdV5msNyCDsR7jQmdSy8RLw,part_138,2026-09-22 06:04:41,25511
IH Global Private Limited | Exhibition Stall Designer,Tradeshows,Trade fair construction company,"Trade fair construction company, Display stand manufacturer, Exhibit, Exhibition and trade center, Exhibition planner, Industrial design company, Stall installation service, Video production service",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98451 68903,http://www.ihglobal.co/,5.0,60.0,"Virgo House, 250, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955079,77.64344299999999,ChIJJ9KlaFw6O0MRT7Aum5sHxe0,https://www.google.com/maps/place/?q=place_id:ChIJJ9KlaFw6O0MRT7Aum5sHxe0,part_138,2026-09-22 06:05:20,29697
TRIUNE EXHIBITORS PVT LTD,Tradeshows,Event management company,Event management company,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 80 4600 0606,https://www.triuneexhibitors.com/,4.1,35.0,"Murthy Clinic, C/o, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992645,77.5914513,ChIJQdoZ10MWrjsRYj5uq47VFgg,https://www.google.com/maps/place/?q=place_id:ChIJQdoZ10MWrjsRYj5uq47VFgg,part_138,2026-09-22 06:05:20,29698
YashoBhoomi Dwarka Sector-25,Tradeshows,Exhibition and trade center,Exhibition and trade center,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98997 27150,http://www.iiccnewdelhi.com/,4.5,,"Sector 25 Dwarka, Dwarka, New Delhi, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.551699,77.0463319,ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,https://www.google.com/maps/place/?q=place_id:ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,part_138,2026-09-22 06:05:57,31435
Tamilnadu Trade Promotion Organisation,Tradeshows,Exhibition and trade center,Exhibition and trade center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91768 81000,https://www.chennaitradecentre.org/,4.5,46.0,"CTC Complex, Nandambakkam, Tamil Nadu 600089",423110,13.0159594,80.1903063,ChIJXecGgjRnUjoRgporpCS9dm4,https://www.google.com/maps/place/?q=place_id:ChIJXecGgjRnUjoRgporpCS9dm4,part_138,2026-09-22 06:06:38,36346
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.5,8415.0,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_138,2026-09-22 06:06:38,36347
Industrial Engineering Xpo,Tradeshows,Industrial equipment supplier,"Industrial equipment supplier, Industrial design company, Industrial engineers association",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98264 97000,https://industrialengineeringexpo.com/,4.9,32.0,"405, MSB-B, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.7235165,75.8662524,ChIJQezq4BL9YjkRHg8gck3rJ9k,https://www.google.com/maps/place/?q=place_id:ChIJQezq4BL9YjkRHg8gck3rJ9k,part_138,2026-09-22 06:06:38,36348
iCONEQ Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99816 38564,https://www.iconeq.in/,4.8,6.0,"Science College Cricket Ground, Amanaka, Raipur, Chhattisgarh 492010",Amanaka,21.2496395,81.5990525,ChIJkwvNW5PFKDoRnM811Rr9-Ac,https://www.google.com/maps/place/?q=place_id:ChIJkwvNW5PFKDoRnM811Rr9-Ac,part_138,2026-09-22 06:06:38,36349
Bangalore International Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98865 99675,http://www.biec.in/,4.5,1900.0,"3F6G+9G4 Entrance Plaza, Totadaguddadahalli, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.0609375,77.47631249999999,ChIJeVrAwg8jrjsRKBUjrmp4u9c,https://www.google.com/maps/place/?q=place_id:ChIJeVrAwg8jrjsRKBUjrmp4u9c,part_138,2026-09-22 06:06:38,36350
Labhganga Exhibition Center,Tradeshows,Fairground,Fairground,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93001 31891,http://conventionandexhibitioncenter.com/,4.2,210.0,"PWWM+H6G, Scheme 134, County Walk Twp, Indore, Madhya Pradesh 452010","Scheme 134, County Walk Township",22.7464257,75.9330782,ChIJ____apviYjkR2mUUfUsZNtU,https://www.google.com/maps/place/?q=place_id:ChIJ____apviYjkR2mUUfUsZNtU,part_138,2026-09-22 06:06:38,36351
