business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kotkar Vasti Anganwadi,Play School and Daycare,Nursery school,Nursery school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.5,2.0,"G6FG+7W7, Unnamed Road, Sangamner, Deogaon, Maharashtra 422605",422622,19.5231668,74.2272866,ChIJNV_A6Bv93DsRfJvKj9po2_A,https://www.google.com/maps/place/?q=place_id:ChIJNV_A6Bv93DsRfJvKj9po2_A,part_138,2026-09-22 06:00:39,5891
Balpan school,Play School and Daycare,Preschool,Preschool,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,1.0,"G97C+VQW, Ashwi Khurd, Maharashtra 413738",422622,19.514745299999998,74.3719431,ChIJ9TPGGwD73DsRUFlXkyM2liQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TPGGwD73DsRUFlXkyM2liQ,part_138,2026-09-22 06:00:39,5892
Rainbow nursery school and day care,Play School and Daycare,Elementary school,Elementary school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77200 90925,N/A,,,"Jhopadi canteen, Near prajapita brahmakumari Sharda, road, behind Oberoi hotel, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1121949,74.7315915,ChIJm9uoufSx3DsR6G4PiRLGPYk,https://www.google.com/maps/place/?q=place_id:ChIJm9uoufSx3DsR6G4PiRLGPYk,part_138,2026-09-22 06:00:39,5893
मनोज इरुळे फार्म,Play School and Daycare,Preschool,Preschool,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,1.0,"9F26+GM9, Chinchvihire, Daradgaon Thadi, Maharashtra 413706",422622,19.351275299999998,74.4617188,ChIJuUUztfHp3DsRG5-fnKLrgaA,https://www.google.com/maps/place/?q=place_id:ChIJuUUztfHp3DsRG5-fnKLrgaA,part_138,2026-09-22 06:00:39,5894
Kalpataru Kids,Play School and Daycare,Preschool,"Preschool, School",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96898 68788,N/A,4.9,111.0,"Alandi - Moshi Rd, near Mangalam Breeze project, opposite to Sunrise Hospital, Dudulgaon, Moshi, Pimpri-Chinchwad, Maharashtra 412105",Dudulgaon,18.6849644,73.8705956,ChIJ89GhKnrIwjsRI-jdhqy9n38,https://www.google.com/maps/place/?q=place_id:ChIJ89GhKnrIwjsRI-jdhqy9n38,part_138,2026-09-22 06:00:39,5895
Dyanvidya Bahuudeshiya Sanstha,Play School and Daycare,Preschool,Preschool,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,1.0,1.0,"G999+C39, Unnamed Road, Ashwi Khurd, Maharashtra 413738",422622,19.5185329,74.3677278,ChIJEeQ3dav73DsRvhFLNSYNc44,https://www.google.com/maps/place/?q=place_id:ChIJEeQ3dav73DsRvhFLNSYNc44,part_138,2026-09-22 06:00:39,5896
Kaisar's Education Foundation School ( NINO NURSERY),Play School and Daycare,Educational institution,Educational institution,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 74879 35124,N/A,4.0,10.0,"Nana Chowk, Tapovan Rd, Dhavan Vasti, Savedi, Ahilyanagar, Maharashtra 414003","Dhavan Vasti, Savedi",19.139835599999998,74.7424188,ChIJ0YC30ny63DsRImgHLYMzybs,https://www.google.com/maps/place/?q=place_id:ChIJ0YC30ny63DsRImgHLYMzybs,part_138,2026-09-22 06:00:39,5897
"Genius Tots Preschool - (Play Gr, Kindergarten, Nursery, Junior ,Senior KG )",Play School and Daycare,Preschool,"Preschool, Co-ed school, Kindergarten School, Nursery school, Playgroup",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98228 17006,https://id.vyaparify.com/geniustotspreschool%20%20google%20my%20business%20mai%20ye%20link%20lagaiye%20maam%20website%20wale%20section%20mai,4.9,272.0,"Plot no 177, F Rd, opposite Zion Ellenza Apartment, near Ganesh Temple, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422007","Mahatma Nagar, Parijat Nagar",19.9972994,73.7520589,ChIJ9WMKY73t3TsRCYf27ewZYVQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WMKY73t3TsRCYf27ewZYVQ,part_138,2026-09-22 06:00:40,5898
The Minii Miracless,Play School and Daycare,Preschool,Preschool,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91725 93495,http://www.theminiimiracless.com/,4.9,27.0,"Holaram Junction, 1, Navkar Tower, Sharanpur Rd, behind Jain mandir, Racca Colony, Canada Corner, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Canada Corner",19.998208899999998,73.7727207,ChIJqy5OCD3r3TsRUBf1oxHqvwI,https://www.google.com/maps/place/?q=place_id:ChIJqy5OCD3r3TsRUBf1oxHqvwI,part_138,2026-09-22 06:00:40,5899
Nakshatra Foundation’s Little Hearts Pre-school,Play School and Daycare,Preschool,Preschool,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77094 74598,N/A,4.8,22.0,"Shaurya Coaching Classes, Shree Ujwal Society in front of Enlighten Academy Shramik Nagar, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.9965561,73.7078463,ChIJvS31rsHt3TsRDTgVtz3msxk,https://www.google.com/maps/place/?q=place_id:ChIJvS31rsHt3TsRDTgVtz3msxk,part_138,2026-09-22 06:00:40,5900
Little Pebbles International Preschool & Day Care | Tolichowki,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Primary school",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89089 04020,https://www.littlepebbles.net/little-pebbles-brindavancolony.html,4.8,241.0,"114, Ground Floor 8-1-523 Brindavan Colony, Shaikpet, beside Frozen Village, Toli Chowki, Hyderabad, Telangana 500008","Sabza Colony, Brindavan Colony, Toli Chowki",17.4054215,78.4100048,ChIJmSTG3GGXyzsRWQEi5nd8xkE,https://www.google.com/maps/place/?q=place_id:ChIJmSTG3GGXyzsRWQEi5nd8xkE,part_138,2026-09-22 06:00:40,5901
Shanti Juniors Savedi Ahilya Nagar,Play School and Daycare,Preschool,Preschool,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86696 67669,N/A,4.8,18.0,"Sadhana Housing Society, 123/56, Professor Colony Chowk Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1194868,74.7338523,ChIJtwz0BFq73DsRGMulGVtG4w8,https://www.google.com/maps/place/?q=place_id:ChIJtwz0BFq73DsRGMulGVtG4w8,part_138,2026-09-22 06:00:40,5902
SMARTKIDZ Preschool - Nagole,Play School and Daycare,Preschool,"Preschool, Day care center, Education center, Kindergarten School, Plant nursery, Playgroup, Preparatory school, Primary school, School center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99857 04283,https://www.smartkidzglobal.org/,4.8,63.0,"H.No.2-3-68, Street No.7, Co-operative Bank Colony, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.373240799999998,78.5594608,ChIJfeCS582YyzsRsPzqEns2T78,https://www.google.com/maps/place/?q=place_id:ChIJfeCS582YyzsRsPzqEns2T78,part_138,2026-09-22 06:00:40,5903
Tiny Todds Nursery School,Play School and Daycare,Preschool,Preschool,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86088 34567,N/A,4.9,18.0,"X32R+3XC, Gandhi Nagar, Karur, Tamil Nadu 639004",Gandhi Nagar,10.950182999999999,78.0923976,ChIJp72jPQAvqjsRHOv_8D5x7OI,https://www.google.com/maps/place/?q=place_id:ChIJp72jPQAvqjsRHOv_8D5x7OI,part_138,2026-09-22 06:00:40,5904
Little Pebbles International Preschool & Day Care | Alkapur Township,Play School and Daycare,Preschool,Preschool,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77994 44020,https://www.littlepebbles.net/little-pebbles-alkapur.html,4.8,43.0,"Street No.9A, Road No:29, H.No:3-1/9, Alkapur Twp, Hyderabad, Telangana 500075",Alkapur Township,17.386745299999998,78.36577679999999,ChIJC-bVwwmVyzsRVru3rOo6Vjs,https://www.google.com/maps/place/?q=place_id:ChIJC-bVwwmVyzsRVru3rOo6Vjs,part_138,2026-09-22 06:00:40,5905
Little Pebbles International Preschool,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Nursery school, Playgroup",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70557 04020,https://www.littlepebbles.net/little-pebbles-attapur.html,5.0,72.0,"1-40, near Janapriya Utopia Road, Hyderguda, Gumma Konda Colony, Hyderabad, Telangana 500048","Hyderguda, Gumma Konda Colony",17.366619699999998,78.4229807,ChIJrSkHTSCXyzsRNUijx8t-sfA,https://www.google.com/maps/place/?q=place_id:ChIJrSkHTSCXyzsRNUijx8t-sfA,part_138,2026-09-22 06:00:40,5906
Akshera Yuva Kids School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup, Primary school",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94875 80949,http://www.aksherayuvakidsschool.com/,4.9,62.0,"no 38, 7, Ramakrishnapuram W, Ramkrishnapuram, Karur, Tamil Nadu 639001",Ramkrishnapuram,10.9662601,78.076393,ChIJd3G6Dq4vqjsR04aGAtHseps,https://www.google.com/maps/place/?q=place_id:ChIJd3G6Dq4vqjsR04aGAtHseps,part_138,2026-09-22 06:00:40,5907
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,489.0,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_138,2026-09-22 06:00:40,5908
Little's Den International Preschool,Play School and Daycare,Preschool,Preschool,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89779 06689,N/A,4.8,111.0,"Plot No 28, opp. R C Puram Mandal Office, Mayuri Nagar, Beeramguda, Bharat Heavy Electricals Limited, Hyderabad, Telangana 502032","Mayuri Nagar, Beeramguda, Bharat Heavy Electricals Limited",17.509122899999998,78.3027764,ChIJWYJTWdSTyzsRlYGhGbF-KKg,https://www.google.com/maps/place/?q=place_id:ChIJWYJTWdSTyzsRlYGhGbF-KKg,part_138,2026-09-22 06:00:40,5909
Kidzee-Sainagar,Play School and Daycare,Preschool,Preschool,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92267 99184,N/A,4.6,18.0,"3PGM+8MV, Burudgaon Rd, Vinayak Nagar, Ahilyanagar, Maharashtra 414001",Vinayak Nagar,19.0754658,74.73414799999999,ChIJT0ITNYqx3DsRJB4nvdHAxYE,https://www.google.com/maps/place/?q=place_id:ChIJT0ITNYqx3DsRJB4nvdHAxYE,part_138,2026-09-22 06:00:40,5910
Little world preschool - Kopar,Play School and Daycare,Preschool,"Preschool, Nursery school",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90048 57127,http://www.chetanatutorial.in/,4.9,15.0,"Shop no 10, BNP complex, opp. Dr. Kumavat, nr. Kopar Railway Station, Dombivli, Kopargaon, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Kopargaon, Dombivli West",19.2123684,73.0755843,ChIJp-BfFuO_5zsRP6sWPcLoSnw,https://www.google.com/maps/place/?q=place_id:ChIJp-BfFuO_5zsRP6sWPcLoSnw,part_138,2026-09-22 06:00:40,5911
Greenhood Kids School and day care,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool, School",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89251 13945,N/A,4.9,51.0,"No 3, AKC Petrol Bunk, back side, near Chennai Skils, L G B Nagar, Karur, Tamil Nadu 639002",422622,10.960551599999999,78.0653464,ChIJy8cn06AvqjsRa-m0bKDaDRI,https://www.google.com/maps/place/?q=place_id:ChIJy8cn06AvqjsRa-m0bKDaDRI,part_138,2026-09-22 06:00:40,5912
Jumpstart Preschool - Baner,Play School and Daycare,Preschool,"Preschool, Day care center, International school, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 85305 53999,https://jumpstartpreschool.in/centers/baner/,4.8,375.0,"Balewadi High St, opp. Balewadi Police Chowki, Baner, Pune, Maharashtra 411045",Baner,18.56887,73.7761211,ChIJR_bNDZe_wjsRQKDBrDDt2no,https://www.google.com/maps/place/?q=place_id:ChIJR_bNDZe_wjsRQKDBrDDt2no,part_138,2026-09-22 06:00:40,5913
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99883 64301,N/A,4.9,20.0,"First step Montessori. The Pre School, 422622, India",422622,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_138,2026-09-22 06:00:40,5914
Little Chanakya,Play School and Daycare,Preschool,Preschool,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"Ekvira chowk, to, tapovan raod, Dnyaneshwar Nagar, Ahilyanagar, Maharashtra 414003",Dnyaneshwar Nagar,19.127560499999998,74.74439509999999,ChIJkTFlZCO73DsRAOVdi89DYjE,https://www.google.com/maps/place/?q=place_id:ChIJkTFlZCO73DsRAOVdi89DYjE,part_138,2026-09-22 06:00:41,5915
My 1st Step Preschool and Daycare Center,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playground, Playgroup, School bus service, School house",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70034 26215,http://www.my1ststep.in/,5.0,,"4th Floor, My 1st step Preschool & Daycare Center Urban Square, Kesnand Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.573229599999998,74.01753049999999,ChIJbbaQ6ELDwjsRuWWNhHI_kdY,https://www.google.com/maps/place/?q=place_id:ChIJbbaQ6ELDwjsRuWWNhHI_kdY,part_138,2026-09-22 06:00:41,5916
ARJUNA KIDZEE PRESCHOOL,Play School and Daycare,Preschool,"Preschool, CBSE School, K-12 school",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94237 78738,http://www.kidzee.com/,5.0,,"1176, Sai Nagar, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sai Nagar, N-6, Cidco",19.8827258,75.3601628,ChIJmWrWeTuj2zsRoDseajkmIwk,https://www.google.com/maps/place/?q=place_id:ChIJmWrWeTuj2zsRoDseajkmIwk,part_138,2026-09-22 06:00:41,5917
Wee Kids,Play School and Daycare,Day care center,"Day care center, Nursery school, Preschool",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96192 38071,http://www.weekids.in/,4.8,,"Ananya Society, B-02, Sant Ramdas Rd, Sane Guruji Nagar, Mulund East, Mumbai, Maharashtra 400081","Sane Guruji Nagar, Mulund East",19.1658479,72.9580339,ChIJAQAwdPK45zsR8gRrLKLYGE8,https://www.google.com/maps/place/?q=place_id:ChIJAQAwdPK45zsR8gRrLKLYGE8,part_138,2026-09-22 06:00:41,5918
Sky Craft Preschool in Pimple Gurav | Day Care in Pimple Gurav | Pune,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Plant nursery, Playgroup",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95455 94108,http://www.skycraftpreschool.com/,4.8,,"B-5 In front of 10 Elite Society Shri Nagar Lane 1, Rajmata Jijau Marg, Pimple Gurav, Pune, Maharashtra 411061","Bhau Saheb Kadam Nagar, Shree Nagar, Pimple Gurav",18.584915199999998,73.8194912,ChIJsxmAgMe4wjsRn3uK7lKCEQo,https://www.google.com/maps/place/?q=place_id:ChIJsxmAgMe4wjsRn3uK7lKCEQo,part_138,2026-09-22 06:00:41,5919
Unicorn Global Pre-School,Play School and Daycare,Preschool,Preschool,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90756 89191,https://unicornkids.org/,5.0,,"Polt no:- 13,CTS no:-19048/13, Gulmohar residency, beside landmark Empire opposite:, Jalan Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005",Jalan Nagar,19.8604421,75.3027187,ChIJ9cAsVu6Z2zsRqdo44-wdS78,https://www.google.com/maps/place/?q=place_id:ChIJ9cAsVu6Z2zsRqdo44-wdS78,part_138,2026-09-22 06:00:41,5920
Navshilp,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Educational supply store, Indoor playground, Manufacturer, School supply store, Stationery manufacturer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95001 14932,http://www.aeduplay.com/,4.7,,"1ST FLOOR No.20/1, Gupta nivas, Wall Tax Rd, near Kondithope, opposite Tansi Godown, Peddanaickenpet, George Town, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.1001579,80.2751755,ChIJq6qq-lZvUjoRPKhPhjGVq5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRPKhPhjGVq5c,part_138,2026-09-22 06:00:42,5921
Acadmart Solutions Private Limited,Play School and Daycare,Educational supply store,"Educational supply store, Service establishment",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77559 26411,http://www.acadmart.com/,4.6,,"Acadmart Solutions Private Limited, 422622, India",422622,21.0680074,82.7525294,ChIJq9LPS3fBwjsRGmsW7ZPDnN4,https://www.google.com/maps/place/?q=place_id:ChIJq9LPS3fBwjsRGmsW7ZPDnN4,part_138,2026-09-22 06:00:42,5922
