business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shravani Aqua Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 88302 79337,N/A,5.0,49.0,"Shivpuri chowk, Sai baba nagar, N53/AF/2/37/1, Saibaba Nagar, Cidco, Nashik, Maharashtra 422008","Saibaba Nagar, Cidco",19.9715855,73.7588178,ChIJn0hh5Xrr3TsRoXk5yQ34Noo,https://www.google.com/maps/place/?q=place_id:ChIJn0hh5Xrr3TsRoXk5yQ34Noo,part_138,2026-09-22 06:03:07,19915
Prathmesh Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99227 73444,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,3.5,44.0,"Shop No 24, Indira Gandhi Complex, Near Water Tank, Mahatma Nagar, Nashik, Maharashtra 422005","Behind Water Tank, Mahatma Nagar, Parijat Nagar",20.0004734,73.7537351,ChIJayKr-oHr3TsR4fjLw0OlmXo,https://www.google.com/maps/place/?q=place_id:ChIJayKr-oHr3TsR4fjLw0OlmXo,part_138,2026-09-22 06:03:07,19916
"Bharti traders ro , chimney, gyser, air cooler, etc home appliances",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning system supplier, Air duct cleaning service, Chimney services, Machine repair service, Refrigerator repair service, Solar Energy Company, Washer & dryer repair service",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98901 70272,N/A,5.0,938.0,"asha enterprise ke Galli me, cristion community hall, Shop no 3 Vikas bhawan, Food junction ke baad, basera builders ke pahle wali Galli me, Koradi Rd, Ratan Nagar, New Mankapur, Maharashtra 440030","Lumbini Nagar, Ratan Nagar, New Mankapur",21.188392099999998,79.0787443,ChIJ6a4bIpfB1DsRtvE1D-xkJVo,https://www.google.com/maps/place/?q=place_id:ChIJ6a4bIpfB1DsRtvE1D-xkJVo,part_138,2026-09-22 06:03:44,21875
Balaji Water Filter & Marketing,RO Water Purifier Sales and Service,Electronics store,Electronics store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"Dondaicha Road, behind JB Chamber, opposite Purushottam Market, Kuber Nagar, Gokulbhai Nagar, Shahada, Maharashtra 425409","Kuber Nagar, Gokulbhai Nagar",21.5435679,74.47238209999999,ChIJWxSUmx1t3zsRFj6Upo4nWx0,https://www.google.com/maps/place/?q=place_id:ChIJWxSUmx1t3zsRFj6Upo4nWx0,part_138,2026-09-22 06:03:44,21876
Aquaguard RO Purifier Service Center Bangalore | Kent Service | Book RO Service Expert | Call us now,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Bottled water supplier, Mineral water company, Mineral water wholesaler, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 78925 32274,https://www.getroservice.com/,4.8,,"235/A, High tension Lane, 6th A Road, Ramakrishna Nagar Rd, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.906326499999999,77.57102619999999,ChIJnQePbIprrjsRK0uSygfCo-Q,https://www.google.com/maps/place/?q=place_id:ChIJnQePbIprrjsRK0uSygfCo-Q,part_138,2026-09-22 06:03:44,21877
Filtronics Systems,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water softening equipment supplier, Water works equipment supplier",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 95953 65365,https://www.filtronicssystems.in/,3.6,15.0,"Shop No 2, Samrat Apartment, Seven Hills To Gajanan Maharaj Mandir Road, Vidya Nagar, Near Bharat Petrol Pump, Chhatrapati Sambhajinagar, Maharashtra 431009","Vidya Nagar, Nyay Nagar",19.873488,75.35234,ChIJY7xpoxWY2zsR2PthIlcfKuw,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsR2PthIlcfKuw,part_138,2026-09-22 06:03:45,21878
SB Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98341 50442,N/A,4.6,,"Shri Ram Circle, Kankuri Rd, Shirdi, Nandurkhi Bk., Maharashtra 423109",423107,19.7622297,74.45676279999999,ChIJn7LXYI9b3DsRJoZjwiauZ2k,https://www.google.com/maps/place/?q=place_id:ChIJn7LXYI9b3DsRJoZjwiauZ2k,part_138,2026-09-22 06:04:22,24325
Shriyash Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86683 48791,N/A,,,"Nagar, Manmad Rd, Astagaon, Maharashtra 423107",423107,19.679284,74.48648949999999,ChIJM2_870pZ3DsRmSBsH5qV-vM,https://www.google.com/maps/place/?q=place_id:ChIJM2_870pZ3DsRmSBsH5qV-vM,part_138,2026-09-22 06:04:22,24326
Pureit Water Purifier - Bhagwati services LSP,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 82919 20815,https://stores-near-me.pureitwater.com/pureit-water-purifier-bhagwati-services-lsp-water-filter-supplier-kolhar-ahmednagar-303406/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Madhvrao, Kharde Patil Chowk, near Central Bank of India, Kolhar Budruk, Kolhar Kh, Maharashtra 413710",423107,19.526481,74.53093849999999,ChIJI5r4WgPz3DsR_1YvlRqcTYE,https://www.google.com/maps/place/?q=place_id:ChIJI5r4WgPz3DsR_1YvlRqcTYE,part_138,2026-09-22 06:04:22,24327
Arihant Agencies (RO water purifier & solar water heater),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Water softening equipment supplier, Water treatment plant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99603 55014,http://ahmednagarcity.in/water%20purifier%20dealer%20ahmednagar.html,4.6,,"Pankaj Still Traders, Near Panchasheel Hotel Savedi, Road, Ahilyanagar, Maharashtra 414003",Savedi,19.1204245,74.72836629999999,ChIJM6_rrlW73DsROKqx6cqFCMc,https://www.google.com/maps/place/?q=place_id:ChIJM6_rrlW73DsROKqx6cqFCMc,part_138,2026-09-22 06:04:22,24328
Shreenath Enterprises Water Tech,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Hot water system supplier, Repair service, Solar energy equipment supplier, Solar hot water system supplier, Water treatment plant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88058 13815,N/A,4.9,,"Lane Number 7, Bhekrai Nagar, Gurudatt Colony, Pune, Maharashtra 412308","Bhekrai Nagar, Gurudatt Colony",18.485472599999998,73.956099,ChIJGdiSkH3pwjsRoGFk6DafgT0,https://www.google.com/maps/place/?q=place_id:ChIJGdiSkH3pwjsRoGFk6DafgT0,part_138,2026-09-22 06:04:22,24329
Shubham Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96997 91601,N/A,4.7,,"Malini Complex, Manpada Rd, near Raymond Showroom, Dombivli, Anand Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Anand Nagar, Dombivli East",19.2099527,73.0928143,ChIJOXypkxmV5zsRWGnI2CDda_Q,https://www.google.com/maps/place/?q=place_id:ChIJOXypkxmV5zsRWGnI2CDda_Q,part_138,2026-09-22 06:04:22,24330
ARB (Aqua Related Business Solutions),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Swimming pool contractor, Swimming pool supply store, Water softening equipment supplier, Water treatment plant, Water treatment supplier",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90226 15531,http://www.arbpurewater.com/,4.8,,"A.R.B, 17/18, Mahinder Chambers, Waman Tukaram Patil Marg, Ghatla, Chembur, Mumbai, Maharashtra 400071","Ghatla, Chembur",19.0471066,72.9091837,ChIJkwQEhKvI5zsRhe5iUCemO-E,https://www.google.com/maps/place/?q=place_id:ChIJkwQEhKvI5zsRhe5iUCemO-E,part_138,2026-09-22 06:04:24,24331
Sai Samarth Services,RO Water Purifier Sales and Service,Electronics store,Electronics store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99879 84631,http://saisamarthservice.blogspot.com/,4.7,,"Taloja Phase 1 Rd, Petali, Taloja Panchanand, Taloja, Panvel, Maharashtra 410208","Petali, Taloja Panchanand, Taloja",19.078844699999998,73.0923655,ChIJOYYGB8Dr5zsRo2Fiu4ibHdM,https://www.google.com/maps/place/?q=place_id:ChIJOYYGB8Dr5zsRo2Fiu4ibHdM,part_138,2026-09-22 06:04:24,24332
