business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Venkateswara ac mechanic,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90109 06436,N/A,5.0,1.0,"VRHF+JXQ, M.K.Vallapuram, Andhra Pradesh 531027",423102,17.879081499999998,82.82500329999999,ChIJmzrmAgCBOToRjuEBgqdvSok,https://www.google.com/maps/place/?q=place_id:ChIJmzrmAgCBOToRjuEBgqdvSok,part_138,2026-09-22 06:01:44,13956
CHOICE AUTO ELECTRICAL work AC work ECM REPERING PROGRAMMING,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88857 09575,https://youtube.com/@skwork1?si=D8HZ0B9G04W9n0lj,5.0,1.0,"near Sri Krishna neuro hospital, Pragathi Nagar, Nizamabad, Telangana 503003",Pragathi Nagar,18.6709058,78.1086835,ChIJ7W8zsanbzTsR98l_fuW4NsM,https://www.google.com/maps/place/?q=place_id:ChIJ7W8zsanbzTsR98l_fuW4NsM,part_138,2026-09-22 06:01:44,13957
AK AUTO ELECTRICIAN (ECM Repair),Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95536 97862,N/A,4.9,23.0,"Laxmi Priya Nagar, near vieeroy gardens, Mubaraknagar, Nizamabad, Telangana 503001",Mubaraknagar,18.7007294,78.1229037,ChIJ88UjC_3FzTsRIeh3DlW1XBE,https://www.google.com/maps/place/?q=place_id:ChIJ88UjC_3FzTsRIeh3DlW1XBE,part_138,2026-09-22 06:01:44,13958
Divya Shankar Car Electrical & A/C Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99851 12293,N/A,4.8,6.0,"D:No: 3-12-17, Dolphins Colony, Second Line, Sambamurthy Nagar, Kakinada, Andhra Pradesh 533003","Sambamurthy Nagar, Shanti Nagar",16.960511399999998,82.2432534,ChIJK7tmCg8pODoR6fIC_L0Yzo0,https://www.google.com/maps/place/?q=place_id:ChIJK7tmCg8pODoR6fIC_L0Yzo0,part_138,2026-09-22 06:01:44,13959
S.A.E Auto Electrical Works,Auto Electrician and AC Repair,RV repair shop,RV repair shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96769 04993,N/A,4.3,13.0,"9-123/1 DMRL X ROAD KANCHANBAGH, near LUCKY RESTAURENT, Santosh Nagar, Hyderabad, Telangana 500059","Maruthi Nagar, New Santoshnagar, Santosh Nagar",17.3436477,78.5079746,ChIJ6W-nGwKZyzsRqEz4dUFQLnI,https://www.google.com/maps/place/?q=place_id:ChIJ6W-nGwKZyzsRqEz4dUFQLnI,part_138,2026-09-22 06:01:44,13960
NS Auto Care,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 83902 26941,N/A,5.0,125.0,"CTS no 18360, Railway Station Rd, opposite to MTDC resort, Padampani Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Padampani Colony,19.861740599999997,75.3136134,ChIJ_awZ1MeZ2zsRHYwuUwfBn8g,https://www.google.com/maps/place/?q=place_id:ChIJ_awZ1MeZ2zsRHYwuUwfBn8g,part_138,2026-09-22 06:01:44,13961
CAR AC REPAIR & SERVICES NAGPUR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98503 27511,N/A,4.6,97.0,"Shop no.6, Mulik Complex, Wardha Rd, near Hotel Airport Centre Point, Bante Layout, Sonegaon, Nagpur, Maharashtra 440025","Bante Layout, Sonegaon",21.0947376,79.0657019,ChIJ2QbhSOu_1DsR2ztiqwTaqKg,https://www.google.com/maps/place/?q=place_id:ChIJ2QbhSOu_1DsR2ztiqwTaqKg,part_138,2026-09-22 06:01:44,13962
The General Auto Electric & Mechanical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98929 80658,N/A,5.0,68.0,"ANNEX-3, Ness Baug, Kennedy Bridge, opp. tutorial high school, Nana chowk, Shapur Baug, Grant Road, Mumbai, Maharashtra 400007","Nana chowk, Shapur Baug, Grant Road",18.9605517,72.8140456,ChIJUfoFT1nP5zsR3y1gfvXr_6k,https://www.google.com/maps/place/?q=place_id:ChIJUfoFT1nP5zsR3y1gfvXr_6k,part_138,2026-09-22 06:01:45,13963
Chatrapati Auto electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91127 76200,N/A,4.5,,"Swami Samarth Nagar, kalwan road, Deola, Maharashtra 423102",423102,20.4597902,74.1719741,ChIJaZuGo-x93jsR1FqWADtGXw0,https://www.google.com/maps/place/?q=place_id:ChIJaZuGo-x93jsR1FqWADtGXw0,part_138,2026-09-22 06:01:45,13964
Bharat auto electriction and Battery car ac work ECM Miter Repair key progming and Coding,Auto Electrician and AC Repair,Electrician,Electrician,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98232 85287,N/A,,,"Nashik Rd, near mahadev mandir, Deola, Maharashtra 423102",423102,20.4585623,74.18297179999999,ChIJ8S3YBgl93jsR_MwSJf0whcM,https://www.google.com/maps/place/?q=place_id:ChIJ8S3YBgl93jsR_MwSJf0whcM,part_138,2026-09-22 06:01:45,13965
Adib Car AC Electrician Workshop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Garage",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91586 00768,https://adibcaracelectricianworkshop.blogspot.com/p/adib-car-ac-electrician-workshop.html,4.9,,"Nagpur Rd, near Nexa Showroom, Nalwadi, Wardha, Nalwadi, Maharashtra 442001",Nalwadi,20.7594599,78.62517919999999,ChIJj6BU7T1_1DsRZAMqNNfIieU,https://www.google.com/maps/place/?q=place_id:ChIJj6BU7T1_1DsRZAMqNNfIieU,part_138,2026-09-22 06:02:22,17025
Ashraf Auto Electrician Car AC Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,1.0,"7CFR+F9C, Malegaon - Manmad Rd, Bhagyalaxmi Nagar, Dahegaon Manmad, Manmad, Maharashtra 423104",Bhagyalaxmi Nagar,20.2679543,74.4400191,ChIJlydSZwAl3DsRo1lLxjkSZFk,https://www.google.com/maps/place/?q=place_id:ChIJlydSZwAl3DsRo1lLxjkSZFk,part_138,2026-09-22 06:02:23,17026
"A1-Auto Electric & Battery Sale Services,Manmad",Auto Electrician and AC Repair,Mechanic,Mechanic,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92264 58979,N/A,5.0,9.0,"Chandwad Road, Opposite Market Gate No-1, Manmad, Maharashtra 423104","Bhabad Vasti, Hanuman Nagar",20.261155799999997,74.4389041,ChIJYW_WUUwl3DsRKHiUeLRKDHU,https://www.google.com/maps/place/?q=place_id:ChIJYW_WUUwl3DsRKHiUeLRKDHU,part_138,2026-09-22 06:02:23,17027
Manmad Car electrician and Ac work shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"7C8V+2J7, Nandgaon Rd, Bhagyalaxmi Nagar, Manmad, Maharashtra 423104",Bhagyalaxmi Nagar,20.2650421,74.44406029999999,ChIJa_z9LQAl3DsR8uHVKzp0NF8,https://www.google.com/maps/place/?q=place_id:ChIJa_z9LQAl3DsR8uHVKzp0NF8,part_138,2026-09-22 06:02:23,17028
M K Ducting And Aircooler,Auto Electrician and AC Repair,Air conditioning system supplier,"Air conditioning system supplier, Air conditioning contractor, HVAC contractor, Industrial engineer, Manufacturer, Wholesaler",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 95959 55352,https://www.facebook.com/mushreefkhan/,4.8,,"Old Agra Rd, opposite National compound, beside Famous Auto, Malegaon, Maharashtra 423203",423105,20.5611165,74.5483588,ChIJj4fTLZ-Z3jsRhaHTODz2tEI,https://www.google.com/maps/place/?q=place_id:ChIJj4fTLZ-Z3jsRhaHTODz2tEI,part_138,2026-09-22 06:03:01,19701
Vijay Sales & Services (Master Electronics),Auto Electrician and AC Repair,Washer & dryer repair service,Washer & dryer repair service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"Baramati-Bhigwan Rd, Anand Nagar Colony, Baramati, Maharashtra 413102",Anand Nagar Colony,18.1583956,74.5846072,ChIJma9RIhOhwzsRGMwdvAiGFf0,https://www.google.com/maps/place/?q=place_id:ChIJma9RIhOhwzsRGMwdvAiGFf0,part_138,2026-09-22 06:03:01,19702
Maksud Auto Electrical And AC Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto repair shop",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.1,27.0,"551, Gurudwara Road, Opposite Sandeep Hotel, Shingada Talav, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Mumbai Naka, Renuka Nagar",19.990738,73.783845,ChIJEbWGaAXr3TsRqi25xKC7sa0,https://www.google.com/maps/place/?q=place_id:ChIJEbWGaAXr3TsRqi25xKC7sa0,part_138,2026-09-22 06:03:02,19703
Royal garege electrical and ac works,Auto Electrician and AC Repair,Electrician,Electrician,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 73856 77188,N/A,,,"haryana transport ke piche, Manmad chaufulli, Malegaon, Maharashtra 423203",423105,20.546797899999998,74.5580454,ChIJ84xrLAeZ3jsRl7czQhCXbEw,https://www.google.com/maps/place/?q=place_id:ChIJ84xrLAeZ3jsRl7czQhCXbEw,part_138,2026-09-22 06:03:02,19704
Sai Samarth Auto Mobile and Spare Parts CNG LPG,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99212 20325,N/A,4.6,10.0,"Manmad Chowfully Dhule Bypass, Malegaon, near Haryana Transport, Malegaon, Maharashtra 423203",423105,20.5298804,74.52156579999999,ChIJlR3zV5mZ3jsRWrHtf2IhXw8,https://www.google.com/maps/place/?q=place_id:ChIJlR3zV5mZ3jsRWrHtf2IhXw8,part_138,2026-09-22 06:03:02,19705
Shri Shiddeshwar Auto Garege,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 86689 25590,N/A,,,"Shop No 1 Shalimar Car Bazar, Road, near by Chandanpuri, Malegaon, Maharashtra 423203",423105,20.528596399999998,74.5280222,ChIJK0TeUGCZ3jsROoQkX1Wcob4,https://www.google.com/maps/place/?q=place_id:ChIJK0TeUGCZ3jsROoQkX1Wcob4,part_138,2026-09-22 06:03:02,19706
Royal Air Cone,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99222 45312,N/A,5.0,,"SR No.145, Plot No.86/8 A, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5535465,74.5421429,ChIJ6Slq6FuZ3jsR-h5_Fr-7m9c,https://www.google.com/maps/place/?q=place_id:ChIJ6Slq6FuZ3jsR-h5_Fr-7m9c,part_138,2026-09-22 06:03:03,19707
AMMAR ELECTRIC STORE,Auto Electrician and AC Repair,Electronics store,Electronics store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 78228 96344,N/A,4.7,,"SHOP NO 05, ABDULLAH NAGAR MASHRIQUE, Mashriqui Iqbal Rd, Sardar Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Sardar Nagar, Gulshanabad",20.5479889,74.543264,ChIJyQObsluZ3jsRZ4JNNC5i_BY,https://www.google.com/maps/place/?q=place_id:ChIJyQObsluZ3jsRZ4JNNC5i_BY,part_138,2026-09-22 06:03:03,19708
New Kamal Electric Stores,Auto Electrician and AC Repair,Electronics store,"Electronics store, Electronics Accessories Wholesaler",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 84128 33560,https://www.justdial.com/Nashik/New-Kamal-Electrical-Store-Malegaon-San-Road/0253PX253-X253-181226123838-B2F3_BZDET,3.5,,"Shop No 51, near Shivaji Maharaj Statue, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.554519,74.53217409999999,ChIJs1eS9uiZ3jsROsVGfrPzIlI,https://www.google.com/maps/place/?q=place_id:ChIJs1eS9uiZ3jsROsVGfrPzIlI,part_138,2026-09-22 06:03:03,19709
S K Motor Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto painting, Auto parts store, Auto tune up service, Auto Accessories Store, Car dealer, Car repair and maintenance service, Car wash, Repair service",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.9,160.0,"Porwal Rd, Nimbalkar Nagar, Kutwal Colony, Lohegaon, Pune, Maharashtra 411047","Nimbalkar Nagar, Kutwal Colony, Lohegaon",18.605646099999998,73.909673,ChIJt5M59zrHwjsR9wZvwId05NY,https://www.google.com/maps/place/?q=place_id:ChIJt5M59zrHwjsR9wZvwId05NY,part_138,2026-09-22 06:03:40,21735
Kohinoor car care,Auto Electrician and AC Repair,Mechanic,Mechanic,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 90282 50502,N/A,5.0,,"Malegaon - Manmad Rd, near Varsha hotel, Bhagyalaxmi Nagar, Manmad, Maharashtra 423104",Bhagyalaxmi Nagar,20.2639364,74.4398121,ChIJA6Zettol3DsRv2xeb7ReLcg,https://www.google.com/maps/place/?q=place_id:ChIJA6Zettol3DsRv2xeb7ReLcg,part_138,2026-09-22 06:03:41,21736
Pooja Car A/C,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto painting, Car repair and maintenance service, Car wash",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98224 34730,N/A,4.2,130.0,"Cottage corner, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1405211,74.7248693,ChIJTQG2ZD673DsRrhKzCzLlORM,https://www.google.com/maps/place/?q=place_id:ChIJTQG2ZD673DsRrhKzCzLlORM,part_138,2026-09-22 06:04:19,24052
Shri Balaji auto electrical & car ac,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93596 04347,N/A,5.0,4.0,"Nagar Manmad hiway Shirdi, road, near vaishali hotel, Sakori, Rahata, Maharashtra 423107",423107,19.740961,74.47757279999999,ChIJ16WtDgFb3DsRzEpYPuHISIQ,https://www.google.com/maps/place/?q=place_id:ChIJ16WtDgFb3DsRzEpYPuHISIQ,part_138,2026-09-22 06:04:20,24053
NATONAL BATTERY AUTO ELECTRICIAN AND CAR AC SERVICES,Auto Electrician and AC Repair,Mobile phone repair shop,Mobile phone repair shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90286 39495,N/A,5.0,1.0,"Nagar, Manmad Rd, Sakori, Rahata, Maharashtra 423107",423107,19.7274514,74.47795049999999,ChIJ2aVVCFRZ3DsRcYJaVofzo1Y,https://www.google.com/maps/place/?q=place_id:ChIJ2aVVCFRZ3DsRcYJaVofzo1Y,part_138,2026-09-22 06:04:20,24054
National auto Electrician bus ac force,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95798 44494,N/A,5.0,2.0,"Shiv Near fountain hotel, Sakori, Maharashtra 423109",423107,19.7433618,74.4777364,ChIJi3Wv7ZZb3DsRNiej1AxI2Pc,https://www.google.com/maps/place/?q=place_id:ChIJi3Wv7ZZb3DsRNiej1AxI2Pc,part_138,2026-09-22 06:04:20,24055
Sai suvidha auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98606 79427,N/A,5.0,28.0,"PFMH+J44, Manmad Rd, Sakori, Maharashtra 423107",423107,19.7340122,74.4778134,ChIJseHib0hZ3DsRMWLdjm5cqxs,https://www.google.com/maps/place/?q=place_id:ChIJseHib0hZ3DsRMWLdjm5cqxs,part_138,2026-09-22 06:04:20,24056
Bhagwati Auto Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70405 99270,N/A,5.0,5.0,"rahat Bhagwati auto electrical, A/p, Manmad Rd, near kanda market nagar, Sakori, Pimplas, Maharashtra 423107",423107,19.6902766,74.4846489,ChIJ561dCNlY3DsR86ZeHemnzVg,https://www.google.com/maps/place/?q=place_id:ChIJ561dCNlY3DsR86ZeHemnzVg,part_138,2026-09-22 06:04:20,24057
New Bhagwati Car AC,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 91584 21463,N/A,,,"Shop No 2, Nwe Bhagwati Apartment, Nagar, Rahata, Manmad Rd, Sakori, Maharashtra 423107",423107,19.7368913,74.4788098,ChIJTeQtW6pZ3DsRq14KWPio87k,https://www.google.com/maps/place/?q=place_id:ChIJTeQtW6pZ3DsRq14KWPio87k,part_138,2026-09-22 06:04:20,24058
Bhagwati battery & auto electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,3.0,"Nagar, Manmad Rd, Ahmednagar, Kolhar Budruk, Maharashtra 413710",423107,19.5602837,74.52581459999999,ChIJRz81C7Xz3DsRg96TKaJ9eV4,https://www.google.com/maps/place/?q=place_id:ChIJRz81C7Xz3DsRg96TKaJ9eV4,part_138,2026-09-22 06:04:20,24059
Anil Car AC Repair,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 63754 75131,N/A,5.0,278.0,"Regional Chauraha, near Shine Fitness Club GYM, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.4766279,74.60826689999999,ChIJyeVcEgDnazkR0VeUwP4TvWY,https://www.google.com/maps/place/?q=place_id:ChIJyeVcEgDnazkR0VeUwP4TvWY,part_138,2026-09-22 06:04:58,27560
Jaipur AC Repair & Electrician Service,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning contractor, Air conditioning repair service, Electrical installation service, HVAC contractor",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 63765 15991,N/A,5.0,41.0,"24, Jagdamba Colony, Neel Padam Sarovar Marg, Vaishali Nagar, Jaipur, Rajasthan 302021","Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar",26.9079113,75.7383622,ChIJZyzIHHm1bTkRAoGQmi2GnHQ,https://www.google.com/maps/place/?q=place_id:ChIJZyzIHHm1bTkRAoGQmi2GnHQ,part_138,2026-09-22 06:04:58,27561
Car Ac repair,Auto Electrician and AC Repair,Auto painting,"Auto painting, Car stereo store, Car wash",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 90335 42014,https://www.indiamart.com/diya-refrigerationgasescompresors/,5.0,21.0,"Sahibaugh Sahibaugh, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0521525,72.5899486,ChIJmznhza2FXjkRsPnXv3kvuX8,https://www.google.com/maps/place/?q=place_id:ChIJmznhza2FXjkRsPnXv3kvuX8,part_138,2026-09-22 06:04:58,27562
Deep Auto,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Alternator supplier, Auto electrical service, Car battery store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98258 49012,http://www.deep-auto.co.in/,4.5,172.0,"Deep Auto, G/F Shop No.B.14, Arjune Aligance AEC Cross Road, Navneetbhai Patel Marg, opp. Bhagirath Society, near Divyapath School, Ahmedabad, Gujarat 380013",Naranpura,23.0522308,72.5448881,ChIJlyL8E5iEXjkR8D45Teh9Wuc,https://www.google.com/maps/place/?q=place_id:ChIJlyL8E5iEXjkR8D45Teh9Wuc,part_138,2026-09-22 06:04:58,27563
Bombay Auto Link (Car Ac repair),Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 96600 90034,N/A,4.9,246.0,"Bombay auto link Singh niwas, New colony, Gumanpura, Kota, Rajasthan 324007","New colony, Gumanpura",25.1761604,75.8496241,ChIJyRKb23mbbzkR3UIfk3ucMnY,https://www.google.com/maps/place/?q=place_id:ChIJyRKb23mbbzkR3UIfk3ucMnY,part_138,2026-09-22 06:04:58,27564
THE GARAGE TECH.,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 85119 55413,N/A,5.0,23.0,"oppo concept hyundai, Nr cliantha reserch center, Sarkhej - Sanand Rd, Shantipura, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Shantipura,22.9867907,72.4786769,ChIJSWITdN-bXjkRkGRWshG7mPI,https://www.google.com/maps/place/?q=place_id:ChIJSWITdN-bXjkRkGRWshG7mPI,part_138,2026-09-22 06:04:58,27565
Sinha Car Ac & mukesh refrigeration,Auto Electrician and AC Repair,Mechanic,Mechanic,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 96804 30990,N/A,4.7,110.0,"Vardhman International School, opposite Jaipur, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.8686726,75.7604018,ChIJsZ-aZNq1bTkRVFrVDKYZmNU,https://www.google.com/maps/place/?q=place_id:ChIJsZ-aZNq1bTkRVFrVDKYZmNU,part_138,2026-09-22 06:04:59,27566
AUTO COOL CAR A/C,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Machine workshop",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 63033 42373,N/A,4.5,112.0,"#3-1-2079, beside Friends Function Hall, New Hafeezpet, Aditya Nagar, Hyderabad, Telangana 500049","New Hafeezpet, Aditya Nagar, Hafeezpet",17.4782965,78.362124,ChIJa-O7VUaTyzsRyVkLOJhtLiw,https://www.google.com/maps/place/?q=place_id:ChIJa-O7VUaTyzsRyVkLOJhtLiw,part_138,2026-09-22 06:04:59,27567
Shakti Krupa Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98240 68135,N/A,5.0,23.0,"4, Sahaj Prime, New Science City Rd, opp. Gokul Hotel, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.095064999999998,72.5271398,ChIJ2XvvNoKDXjkRtGEH26IoifI,https://www.google.com/maps/place/?q=place_id:ChIJ2XvvNoKDXjkRtGEH26IoifI,part_138,2026-09-22 06:04:59,27568
Auto Boost,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99787 70651,http://www.autoboost.in/,4.8,62.0,"B/H, Amore Cafe, Plot No: 531/2/1, GSRTC BUS WORKSHOP, Mumatpura Rd, nr. Atmanirbhar cafe, Mumatpura, Ahmedabad, Gujarat 380051",Mumatpura,23.013169899999998,72.4855524,ChIJB9Hx1kKbXjkR40ZOcRMvpDg,https://www.google.com/maps/place/?q=place_id:ChIJB9Hx1kKbXjkR40ZOcRMvpDg,part_138,2026-09-22 06:04:59,27569
Balaji Hi TECH Car garage,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98293 50077,http://balajihitechcargarage.justdial.com/,4.5,67.0,"669, MIA 2nd Phase, Basni, Jodhpur, Rajasthan 342005","MIA 2nd Phase, Basni",26.236324099999997,73.0056317,ChIJ6wehr5GLQTkRMyMmsPHsvZ4,https://www.google.com/maps/place/?q=place_id:ChIJ6wehr5GLQTkRMyMmsPHsvZ4,part_138,2026-09-22 06:04:59,27570
DN Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 91766 22874,N/A,5.0,88.0,"1a, Railway Sta Rd, Ramapuram, azharkan street, Alandur, St.Thomas Mount, Tamil Nadu 600016","Ramapuram, azharkan street, Alandur",13.0013831,80.20091649999999,ChIJR4LMcQBnUjoR8brk8C4N_EI,https://www.google.com/maps/place/?q=place_id:ChIJR4LMcQBnUjoR8brk8C4N_EI,part_138,2026-09-22 06:04:59,27571
